0	-174.9546211650754	-501.75457756947355
1	-175.51175963990357	-496.7082021475747
2	-176.06889811473175	-491.66182672567584
3	-176.62603658955993	-486.615451303777
4	-177.1831750643881	-481.5690758818781
5	-177.7403135392163	-476.5227004599792
6	-178.29745201404447	-471.47632503808035
7	-178.85459048887265	-466.4299496161815
8	-179.41172896370082	-461.38357419428263
9	-179.968867438529	-456.3371987723838
10	-180.52600591335718	-451.2908233504849
11	-181.08314438818536	-446.24444792858606
12	-181.64028286301354	-441.1980725066872
13	-182.19742133784172	-436.15169708478834
14	-182.7545598126699	-431.1053216628894
15	-183.31169828749807	-426.0589462409906
16	-183.86883676232625	-421.0125708190917
17	-184.42597523715443	-415.96619539719285
18	-184.9831137119826	-410.919819975294
19	-185.5402521868108	-405.87344455339513
20	-186.09739066163897	-400.8270691314963
21	-186.65452913646715	-395.7806937095974
22	-187.21166761129533	-390.73431828769856
23	-187.7688060861235	-385.68794286579964
24	-188.32594456095168	-380.64156744390084
25	-188.88308303577986	-375.5951920220019
26	-189.44022151060804	-370.5488166001031
27	-189.99735998543622	-365.5024411782042
28	-190.5544984602644	-360.45606575630535
29	-191.11163693509258	-355.4096903344065
30	-191.66877540992076	-350.36331491250763
31	-189.8687639683734	-345.1881829268809
32	-188.06875252682605	-340.01305094125416
33	-186.26874108527872	-334.83791895562746
34	-184.46872964373136	-329.66278697000075
35	-182.668718202184	-324.487654984374
36	-180.86870676063666	-319.3125229987473
37	-179.06869531908933	-314.1373910131206
38	-177.26868387754197	-308.9622590274939
39	-175.46867243599462	-303.7871270418671
40	-173.66866099444727	-298.6119950562404
41	-171.86864955289994	-293.4368630706137
42	-170.06863811135258	-288.26173108498693
43	-168.26862666980523	-283.0865990993602
44	-166.46861522825787	-277.9114671137335
45	-164.66860378671055	-272.7363351281068
46	-162.8685923451632	-267.56120314248005
47	-161.06858090361584	-262.38607115685335
48	-159.26856946206848	-257.21093917122664
49	-157.46855802052113	-252.0358071855999
50	-155.6685465789738	-246.86067519997317
51	-153.86853513742645	-241.68554321434647
52	-152.0685236958791	-236.51041122871973
53	-150.26851225433174	-231.335279243093
54	-148.46850081278438	-226.1601472574663
55	-146.66848937123706	-220.98501527183956
56	-144.8684779296897	-215.80988328621282
57	-143.06846648814235	-210.63475130058612
58	-141.26845504659502	-205.45961931495938
59	-139.46844360504767	-200.28448732933268
60	-137.6684321635003	-195.10935534370594
61	-131.92210624073812	-194.36946789200155
62	-126.17578031797593	-193.62958044029716
63	-120.42945439521374	-192.88969298859277
64	-114.68312847245154	-192.14980553688838
65	-108.93680254968936	-191.409918085184
66	-103.19047662692716	-190.6700306334796
67	-97.44415070416497	-189.9301431817752
68	-91.69782478140277	-189.19025573007082
69	-85.95149885864059	-188.45036827836643
70	-80.20517293587841	-187.71048082666204
71	-74.45884701311621	-186.97059337495764
72	-68.71252109035402	-186.23070592325325
73	-62.96619516759182	-185.49081847154886
74	-57.21986924482964	-184.75093101984447
75	-51.47354332206744	-184.01104356814005
76	-45.727217399305246	-183.2711561164357
77	-39.980891476543064	-182.53126866473127
78	-34.23456555378087	-181.79138121302688
79	-28.488239631018686	-181.0514937613225
80	-22.74191370825649	-180.3116063096181
81	-16.99558778549431	-179.5717188579137
82	-11.249261862732112	-178.83183140620932
83	-5.502935939969916	-178.09194395450493
84	0.24338998279228008	-177.35205650280054
85	5.989715905554476	-176.61216905109615
86	11.736041828316672	-175.87228159939175
87	17.48236775107887	-175.13239414768736
88	23.228693673841036	-174.39250669598297
89	28.975019596603232	-173.65261924427858
90	34.72134551936543	-172.9127317925742
91	34.54640369071945	-169.1594887328404
92	34.37146186207348	-165.4062456731066
93	34.19652003342752	-161.65300261337282
94	34.02157820478155	-157.89975955363906
95	33.84663637613558	-154.14651649390527
96	33.67169454748961	-150.39327343417148
97	33.49675271884364	-146.64003037443769
98	33.321810890197675	-142.8867873147039
99	33.146869061551705	-139.1335442549701
100	32.971927232905735	-135.3803011952363
101	32.796985404259765	-131.62705813550252
102	32.6220435756138	-127.87381507576873
103	32.44710174696783	-124.12057201603496
104	32.27215991832186	-120.36732895630117
105	32.09721808967589	-116.61408589656739
106	31.922276261029925	-112.8608428368336
107	31.747334432383955	-109.10759977709981
108	31.57239260373799	-105.35435671736602
109	31.397450775092018	-101.60111365763224
110	31.22250894644605	-97.84787059789845
111	31.04756711780008	-94.09462753816466
112	30.872625289154115	-90.34138447843088
113	30.697683460508145	-86.58814141869708
114	30.522741631862175	-82.83489835896329
115	30.34779980321621	-79.08165529922951
116	30.17285797457024	-75.32841223949572
117	29.997916145924272	-71.57516917976193
118	29.8229743172783	-67.82192612002814
119	29.64803248863233	-64.06868306029436
120	29.473090659986365	-60.31544000056057
121	26.060416281192722	-58.33797151152547
122	22.647741902399083	-56.36050302249036
123	19.235067523605437	-54.38303453345526
124	15.822393144811798	-52.405566044420155
125	12.409718766018155	-50.42809755538505
126	8.997044387224513	-48.45062906634994
127	5.58437000843087	-46.473160577314836
128	2.171695629637231	-44.49569208827973
129	-1.2409787491564117	-42.51822359924463
130	-4.653653127950054	-40.540755110209524
131	-8.066327506743693	-38.56328662117441
132	-11.47900188553734	-36.58581813213931
133	-14.891676264330979	-34.608349643104205
134	-18.304350643124625	-32.6308811540691
135	-21.717025021918264	-30.653412665033997
136	-25.129699400711903	-28.675944175998893
137	-28.54237377950555	-26.69847568696379
138	-31.95504815829919	-24.721007197928685
139	-35.36772253709283	-22.74353870889358
140	-38.78039691588647	-20.766070219858477
141	-42.19307129468011	-18.788601730823373
142	-45.60574567347375	-16.811133241788262
143	-49.0184200522674	-14.833664752753158
144	-52.43109443106104	-12.856196263718047
145	-55.84376880985468	-10.878727774682943
146	-59.25644318864832	-8.90125928564784
147	-62.66911756744197	-6.923790796612735
148	-66.08179194623561	-4.946322307577631
149	-69.49446632502925	-2.9688538185425273
150	-72.90714070382289	-0.9913853295074233
151	-72.61469924178246	-0.7966932860155057
152	-72.32225777974202	-0.6020012425235888
153	-72.02981631770159	-0.40730919903167173
154	-71.73737485566116	-0.2126171555397548
155	-71.44493339362072	-0.017925112047837866
156	-71.15249193158029	0.17676693144407918
157	-70.86005046953986	0.371458974935996
158	-70.56760900749943	0.566151018427913
159	-70.27516754545898	0.7608430619198299
160	-69.98272608341856	0.9555351054117469
161	-69.69028462137813	1.1502271489036635
162	-69.39784315933768	1.344919192395581
163	-69.10540169729725	1.539611235887498
164	-68.81296023525682	1.7343032793794146
165	-68.5205187732164	1.9289953228713317
166	-68.22807731117595	2.1236873663632485
167	-67.93563584913552	2.318379409855165
168	-67.6431943870951	2.5130714533470826
169	-67.35075292505465	2.707763496838999
170	-67.05831146301422	2.9024555403309167
171	-66.76587000097379	3.0971475838228333
172	-66.47342853893335	3.29183962731475
173	-66.18098707689292	3.4865316708066683
174	-65.88854561485249	3.681223714298585
175	-65.59610415281205	3.8759157577905015
176	-65.30366269077162	4.070607801282419
177	-65.01122122873119	4.2652998447743355
178	-64.71877976669076	4.459991888266252
179	-64.42633830465032	4.65468393175817
180	-64.13389684260989	4.849375975250086
181	-63.51311041412295	5.047158956960445
182	-62.89232398563601	5.244941938670804
183	-62.27153755714907	5.4427249203811625
184	-61.65075112866213	5.640507902091521
185	-61.02996470017519	5.83829088380188
186	-60.409178271688255	6.036073865512239
187	-59.78839184320132	6.233856847222597
188	-59.16760541471437	6.431639828932957
189	-58.546818986227436	6.629422810643315
190	-57.9260325577405	6.8272057923536735
191	-57.30524612925356	7.024988774064033
192	-56.684459700766624	7.222771755774392
193	-56.06367327227968	7.420554737484751
194	-55.44288684379274	7.618337719195109
195	-54.822100415305805	7.8161207009054685
196	-54.20131398681887	8.013903682615826
197	-53.58052755833193	8.211686664326185
198	-52.959741129844986	8.409469646036545
199	-52.33895470135805	8.607252627746902
200	-51.71816827287111	8.805035609457262
201	-51.097381844384174	9.002818591167621
202	-50.476595415897236	9.200601572877979
203	-49.85580898741029	9.39838455458834
204	-49.235022558923355	9.596167536298697
205	-48.61423613043642	9.793950518009055
206	-47.99344970194947	9.991733499719416
207	-47.372663273462535	10.189516481429774
