208	2010.628358444895	-3537.7866921027194
209	2005.3842484774796	-3540.5519727634896
210	2000.140138510064	-3543.3172534242594
211	1994.8960285426485	-3546.0825340850292
212	1989.651918575233	-3548.8478147457995
213	1984.4078086078175	-3551.6130954065693
214	1979.163698640402	-3554.3783760673396
215	1973.9195886729865	-3557.1436567281094
216	1968.675478705571	-3559.908937388879
217	1963.4313687381555	-3562.6742180496494
218	1958.18725877074	-3565.4394987104192
219	1952.9431488033244	-3568.2047793711895
220	1947.699038835909	-3570.9700600319593
221	1942.4549288684937	-3573.735340692729
222	1937.210818901078	-3576.5006213534994
223	1931.9667089336626	-3579.265902014269
224	1926.722598966247	-3582.0311826750394
225	1921.4784889988316	-3584.796463335809
226	1916.2343790314162	-3587.561743996579
227	1910.9902690640006	-3590.3270246573493
228	1905.7461590965852	-3593.092305318119
229	1900.5020491291696	-3595.8575859788893
230	1895.2579391617542	-3598.622866639659
231	1890.0138291943388	-3601.388147300429
232	1884.7697192269231	-3604.153427961199
233	1879.5256092595077	-3606.918708621969
234	1874.2814992920921	-3609.6839892827393
235	1869.0373893246767	-3612.449269943509
236	1863.7932793572613	-3615.214550604279
237	1858.5491693898457	-3617.979831265049
238	1853.3050594224303	-3620.745111925819
239	1848.0609494550147	-3623.510392586589
240	1842.8168394875993	-3626.275673247359
241	1837.5727295201839	-3629.040953908129
242	1832.3286195527683	-3631.806234568899
243	1827.0845095853529	-3634.571515229669
244	1821.8403996179372	-3637.336795890439
245	1816.5962896505218	-3640.102076551209
246	1811.3521796831062	-3642.8673572119787
247	1806.1080697156908	-3645.632637872749
248	1800.8639597482754	-3648.397918533519
249	1795.6198497808598	-3651.163199194289
250	1790.3757398134444	-3653.928479855059
251	1785.1316298460288	-3656.6937605158287
252	1779.8875198786134	-3659.459041176599
253	1774.6434099111978	-3662.2243218373687
254	1769.3992999437824	-3664.989602498139
255	1764.1551899763667	-3667.754883158909
256	1758.9110800089513	-3670.5201638196786
257	1753.666970041536	-3673.285444480449
258	1748.4228600741203	-3676.0507251412187
259	1743.178750106705	-3678.816005801989
260	1737.9346401392893	-3681.5812864627587
261	1732.690530171874	-3684.3465671235285
262	1727.4464202044583	-3687.111847784299
263	1722.2023102370429	-3689.8771284450686
264	1716.9582002696275	-3692.642409105839
265	1711.7140903022118	-3695.4076897666087
266	1706.4699803347964	-3698.1729704273785
267	1701.2258703673808	-3700.9382510881487
268	1695.9817603999654	-3703.7035317489185
269	1690.7376504325498	-3706.468812409689
270	1685.4935404651344	-3709.2340930704586
271	1680.249430497719	-3711.9993737312284
272	1675.0053205303034	-3714.7646543919986
273	1669.761210562888	-3717.5299350527685
274	1664.5171005954724	-3720.2952157135383
275	1659.272990628057	-3723.0604963743085
276	1654.0288806606413	-3725.8257770350783
277	1648.784770693226	-3728.5910576958486
278	1643.5406607258105	-3731.3563383566184
279	1638.296550758395	-3734.121619017388
280	1633.0524407909795	-3736.8868996781584
281	1627.808330823564	-3739.6521803389282
282	1622.5642208561485	-3742.417460999698
283	1617.3201108887329	-3745.1827416604683
284	1612.0760009213175	-3747.948022321238
285	1606.831890953902	-3750.713302982008
286	1601.5877809864865	-3753.478583642778
287	1596.343671019071	-3756.243864303548
288	1591.0995610516554	-3759.0091449643182
289	1585.85545108424	-3761.774425625088
290	1580.6113411168244	-3764.539706285858
291	1575.367231149409	-3767.304986946628
292	1570.1231211819936	-3770.070267607398
293	1564.879011214578	-3772.8355482681677
294	1559.6349012471626	-3775.600828928938
295	1554.390791279747	-3778.366109589708
296	1549.1466813123316	-3781.131390250478
297	1543.902571344916	-3783.896670911248
298	1538.6584613775005	-3786.6619515720176
299	1533.414351410085	-3789.427232232788
300	1528.1702414426695	-3792.1925128935577
301	1522.9261314752541	-3794.9577935543275
302	1517.6820215078385	-3797.7230742150978
303	1512.437911540423	-3800.4883548758676
304	1507.1938015730075	-3803.253635536638
305	1501.949691605592	-3806.0189161974076
306	1496.7055816381765	-3808.7841968581774
307	1491.461471670761	-3811.5494775189477
308	1486.2173617033454	-3814.3147581797175
309	1480.97325173593	-3817.0800388404878
310	1475.7291417685144	-3819.8453195012576
311	1470.485031801099	-3822.6106001620274
312	1465.2409218336834	-3825.3758808227976
313	1459.996811866268	-3828.1411614835674
314	1454.7527018988524	-3830.9064421443377
315	1449.508591931437	-3833.6717228051075
316	1444.2644819640216	-3836.4370034658773
317	1439.020371996606	-3839.2022841266476
318	1433.7762620291905	-3841.9675647874174
319	1428.532152061775	-3844.7328454481876
320	1423.2880420943595	-3847.4981261089574
321	1418.043932126944	-3850.263406769727
322	1412.7998221595285	-3853.0286874304975
323	1407.5557121921129	-3855.7939680912673
324	1402.3116022246975	-3858.5592487520375
325	1397.0674922572819	-3861.3245294128074
326	1391.8233822898665	-3864.089810073577
327	1386.5792723224508	-3866.8550907343474
328	1381.3351623550354	-3869.620371395117
329	1376.09105238762	-3872.3856520558875
330	1370.8469424202044	-3875.1509327166573
331	1365.602832452789	-3877.916213377427
332	1360.3587224853734	-3880.6814940381973
333	1355.114612517958	-3883.446774698967
334	1349.8705025505424	-3886.2120553597374
335	1344.626392583127	-3888.977336020507
336	1339.3822826157116	-3891.742616681277
337	1334.138172648296	-3894.5078973420473
338	1328.8940626808806	-3897.273178002817
339	1323.649952713465	-3900.0384586635873
340	1318.4058427460495	-3902.803739324357
341	1313.1617327786341	-3905.569019985127
342	1307.9176228112185	-3908.334300645897
343	1302.673512843803	-3911.099581306667
344	1297.4294028763875	-3913.8648619674373
345	1292.185292908972	-3916.630142628207
346	1286.9411829415567	-3919.395423288977
347	1281.697072974141	-3922.160703949747
348	1276.4529630067257	-3924.925984610517
349	1271.20885303931	-3927.691265271287
350	1265.9647430718946	-3930.456545932057
351	1260.7206331044792	-3933.221826592827
352	1255.4765231370636	-3935.987107253597
353	1250.2324131696482	-3938.752387914367
354	1244.9883032022326	-3941.517668575137
355	1239.7441932348172	-3944.282949235907
356	1234.5000832674018	-3947.0482298966767
357	1229.2559732999862	-3949.813510557447
358	1224.0118633325708	-3952.578791218217
359	1218.7677533651552	-3955.344071878987
360	1213.5236433977398	-3958.109352539757
361	1208.2795334303244	-3960.8746332005267
362	1203.0354234629087	-3963.639913861297
363	1197.7913134954933	-3966.4051945220667
364	1192.5472035280777	-3969.1704751828365
365	1187.3030935606623	-3971.935755843607
366	1182.0589835932467	-3974.7010365043766
367	1176.8148736258313	-3977.466317165147
368	1171.570763658416	-3980.2315978259167
369	1166.3266536910003	-3982.9968784866865
370	1161.0825437235849	-3985.7621591474567
371	1155.8384337561693	-3988.5274398082265
372	1150.5943237887539	-3991.2927204689963
373	1145.3502138213382	-3994.0580011297666
374	1140.1061038539228	-3996.8232817905364
375	1134.8619938865072	-3999.5885624513066
376	1129.6178839190918	-4002.3538431120764
377	1124.3737739516764	-4005.1191237728463
378	1119.1296639842608	-4007.8844044336165
379	1113.8855540168454	-4010.6496850943863
380	1108.6414440494298	-4013.414965755156
381	1103.3973340820144	-4016.1802464159264
382	1098.1532241145987	-4018.945527076696
383	1092.9091141471833	-4021.710807737466
384	1087.665004179768	-4024.4760883982362
385	1082.4208942123523	-4027.241369059006
386	1077.176784244937	-4030.0066497197763
387	1071.9326742775213	-4032.771930380546
388	1066.688564310106	-4035.537211041316
389	1061.4444543426903	-4038.302491702086
390	1056.2003443752749	-4041.067772362856
391	1050.9562344078595	-4043.833053023626
392	1045.7121244404439	-4046.598333684396
393	1040.4680144730285	-4049.363614345166
394	1035.2239045056128	-4052.128895005936
395	1029.9797945381974	-4054.894175666706
396	1024.7356845707818	-4057.6594563274757
397	1019.4915746033663	-4060.424736988246
398	1014.2474646359509	-4063.1900176490158
399	1009.0033546685354	-4065.955298309786
400	1003.7592447011199	-4068.720578970556
401	998.5151347337044	-4071.4858596313256
402	993.2710247662889	-4074.251140292096
403	988.0269147988733	-4077.0164209528657
404	982.7828048314578	-4079.781701613636
405	977.5386948640423	-4082.5469822744058
406	972.2945848966268	-4085.3122629351756
407	967.0504749292113	-4088.077543595946
408	961.8063649617958	-4090.8428242567156
409	956.5622549943803	-4093.608104917486
410	951.3181450269648	-4096.373385578256
411	946.0740350595493	-4099.138666239026
412	940.8299250921339	-4101.903946899795
413	935.5858151247182	-4104.669227560566
414	930.3417051573028	-4107.434508221336
415	925.0975951898872	-4110.199788882106
416	919.8534852224718	-4112.965069542875
417	914.6093752550563	-4115.730350203646
418	909.3652652876408	-4118.495630864416
419	904.1211553202253	-4121.260911525185
420	898.8770453528098	-4124.026192185956
421	893.6329353853943	-4126.791472846726
422	888.3888254179788	-4129.556753507495
423	883.1447154505634	-4132.322034168265
424	877.9006054831478	-4135.087314829036
425	872.6564955157323	-4137.852595489805
426	867.4123855483168	-4140.617876150575
427	862.1682755809013	-4143.3831568113455
428	856.9241656134858	-4146.148437472116
429	851.6800556460703	-4148.913718132885
430	846.4359456786549	-4151.678998793655
431	841.1918357112394	-4154.444279454426
432	835.9477257438239	-4157.209560115195
433	830.7036157764084	-4159.974840775965
434	825.4595058089928	-4162.7401214367355
435	820.2153958415774	-4165.505402097506
436	814.9712858741619	-4168.270682758275
437	809.7271759067464	-4171.035963419045
438	804.4830659393309	-4173.801244079816
439	799.2389559719154	-4176.566524740585
440	793.9948460044999	-4179.331805401355
441	788.7507360370844	-4182.0970860621255
442	783.506626069669	-4184.862366722895
443	778.2625161022535	-4187.627647383665
444	773.018406134838	-4190.392928044435
445	767.7742961674224	-4193.158208705205
446	762.5301862000069	-4195.923489365975
447	757.2860762325915	-4198.688770026745
448	752.041966265176	-4201.4540506875155
449	746.7978562977605	-4204.219331348285
450	741.553746330345	-4206.984612009055
451	736.3096363629295	-4209.749892669825
452	731.065526395514	-4212.515173330595
453	725.8214164280985	-4215.280453991365
454	720.5773064606831	-4218.045734652135
455	715.3331964932676	-4220.811015312905
456	710.089086525852	-4223.576295973675
457	704.8449765584365	-4226.341576634445
458	699.600866591021	-4229.1068572952145
459	694.3567566236055	-4231.872137955985
460	689.11264665619	-4234.637418616755
461	683.8685366887746	-4237.402699277524
462	678.6244267213591	-4240.167979938295
463	673.3803167539436	-4242.933260599065
464	668.1362067865281	-4245.698541259834
465	662.8920968191126	-4248.4638219206045
466	657.647986851697	-4251.229102581375
467	652.4038768842815	-4253.994383242144
468	647.159766916866	-4256.759663902914
469	641.9156569494506	-4259.524944563685
470	636.6715469820351	-4262.290225224454
471	631.4274370146196	-4265.055505885224
472	626.1833270472041	-4267.820786545994
473	620.9392170797886	-4270.586067206764
474	615.6951071123731	-4273.351347867534
475	610.4509971449576	-4276.116628528304
476	605.2068871775421	-4278.881909189074
477	599.9627772101267	-4281.647189849844
478	594.7186672427111	-4284.412470510614
479	589.4745572752956	-4287.1777511713835
480	584.2304473078801	-4289.943031832154
481	578.9863373404646	-4292.708312492924
482	573.7422273730491	-4295.473593153693
483	568.4981174056336	-4298.238873814464
484	563.2540074382182	-4301.004154475234
485	558.0098974708027	-4303.769435136004
486	552.7657875033872	-4306.5347157967735
487	547.5216775359717	-4309.299996457544
488	542.2775675685562	-4312.065277118314
489	537.0334576011406	-4314.830557779084
490	531.7893476337251	-4317.595838439854
491	526.5452376663097	-4320.361119100624
492	521.3011276988942	-4323.126399761394
493	516.0570177314787	-4325.891680422164
494	510.8129077640632	-4328.656961082934
495	505.5687977966477	-4331.422241743704
496	500.3246878292322	-4334.187522404474
497	495.08057786181666	-4336.952803065244
498	489.8364678944012	-4339.718083726014
499	484.5923579269857	-4342.483364386784
500	479.34824795957024	-4345.248645047554
501	474.10413799215473	-4348.013925708324
502	468.8600280247392	-4350.779206369094
503	463.6159180573237	-4353.544487029864
504	458.3718080899082	-4356.3097676906345
505	453.1276981224927	-4359.075048351404
506	447.88358815507723	-4361.840329012174
507	442.6394781876617	-4364.605609672944
508	437.39536822024627	-4367.370890333715
509	432.15125825283076	-4370.136170994484
510	426.90714828541525	-4372.901451655254
511	421.66303831799974	-4375.6667323160245
512	416.4189283505843	-4378.432012976794
513	411.17481838316877	-4381.197293637564
514	405.93070841575326	-4383.962574298334
515	400.68659844833775	-4386.727854959104
516	395.4424884809223	-4389.493135619874
517	390.1983785135068	-4392.258416280644
518	384.95426854609127	-4395.023696941414
519	379.71015857867576	-4397.788977602184
520	374.4660486112603	-4400.554258262954
521	369.2219386438448	-4403.3195389237235
522	363.9778286764293	-4406.084819584494
523	358.73371870901383	-4408.850100245264
524	353.4896087415983	-4411.615380906033
525	348.2454987741828	-4414.380661566804
526	343.0013888067673	-4417.145942227574
527	337.7572788393518	-4419.911222888343
528	332.51316887193633	-4422.6765035491135
529	327.2690589045208	-4425.441784209884
530	322.02494893710536	-4428.207064870653
531	316.78083896968985	-4430.972345531423
532	311.53672900227434	-4433.737626192194
533	306.29261903485883	-4436.502906852963
534	301.0485090674433	-4439.268187513733
535	295.8043991000278	-4442.0334681745035
536	290.56028913261235	-4444.798748835273
537	285.31617916519684	-4447.564029496043
538	280.0720691977814	-4450.329310156813
539	274.8279592303659	-4453.094590817583
540	269.58384926295037	-4455.859871478353
541	264.33973929553486	-4458.625152139123
542	259.09562932811934	-4461.390432799893
543	253.85151936070386	-4464.155713460663
544	248.60740939328838	-4466.920994121433
545	243.36329942587287	-4469.686274782203
546	238.11918945845736	-4472.451555442973
547	232.87507949104187	-4475.216836103743
548	227.63096952362636	-4477.982116764513
549	222.38685955621088	-4480.7473974252825
550	217.14274958879537	-4483.512678086053
551	211.89863962137986	-4486.277958746823
552	206.65452965396437	-4489.043239407592
553	201.41041968654886	-4491.808520068363
554	196.16630971913338	-4494.573800729133
555	190.92219975171787	-4497.339081389902
556	185.67808978430236	-4500.1043620506725
557	180.43397981688688	-4502.869642711443
558	175.1898698494714	-4505.634923372213
559	169.94575988205588	-4508.400204032982
560	164.70164991464037	-4511.165484693753
561	159.45753994722486	-4513.930765354523
562	154.21342997980938	-4516.696046015292
563	148.96932001239387	-4519.4613266760625
564	143.72521004497838	-4522.226607336833
565	138.48110007756287	-4524.991887997603
566	133.23699011014736	-4527.757168658372
567	127.99288014273188	-4530.522449319143
568	122.74877017531637	-4533.287729979913
569	117.50466020790088	-4536.053010640682
570	112.26055024048537	-4538.8182913014525
571	107.01644027306989	-4541.583571962223
572	101.7723303056544	-4544.348852622992
573	96.52822033823891	-4547.114133283762
574	91.28411037082343	-4549.879413944533
575	86.04000040340793	-4552.644694605302
576	80.79589043599245	-4555.409975266072
577	75.55178046857695	-4558.1752559268425
578	70.30767050116147	-4560.940536587613
579	65.06356053374597	-4563.705817248382
580	59.81945056633049	-4566.471097909152
581	54.575340598915	-4569.236378569923
582	49.3312306314995	-4572.001659230692
583	44.08712066408401	-4574.766939891462
584	38.843010696668514	-4577.5322205522325
585	33.59890072925303	-4580.297501213003
586	28.35479076183755	-4583.062781873772
587	23.110680794422052	-4585.828062534542
588	17.86657082700657	-4588.593343195313
589	12.622460859591072	-4591.358623856082
590	7.37835089217559	-4594.123904516852
591	2.1342409247600926	-4596.8891851776225
592	-3.10986904265539	-4599.654465838392
593	-8.353979010070901	-4602.419746499162
594	-13.598088977486384	-4605.185027159932
595	-18.84219894490188	-4607.950307820702
596	-24.086308912317364	-4610.715588481472
597	-29.330418879732846	-4613.480869142242
598	-34.57452884714836	-4616.2461498030125
599	-39.81863881456384	-4619.011430463782
600	-45.06274878197932	-4621.776711124552
601	-50.30685874939482	-4624.541991785322
602	-55.550968716810324	-4627.307272446092
603	-60.79507868422582	-4630.072553106862
604	-66.03918865164133	-4632.837833767632
605	-71.28329861905682	-4635.603114428402
606	-76.52740858647232	-4638.368395089172
607	-81.77151855388783	-4641.133675749942
608	-87.01562852130331	-4643.898956410711
609	-92.25973848871882	-4646.664237071482
610	-97.50384845613432	-4649.429517732252
611	-102.74795842354982	-4652.194798393021
612	-107.99206839096533	-4654.960079053792
613	-113.23617835838083	-4657.725359714562
614	-118.48028832579632	-4660.490640375331
615	-123.72439829321182	-4663.255921036101
616	-128.96850826062732	-4666.021201696872
617	-134.2126182280428	-4668.786482357641
618	-139.4567281954583	-4671.551763018411
619	-144.70083816287382	-4674.317043679182
620	-149.94494813028933	-4677.082324339951
621	-155.18905809770482	-4679.847605000721
622	-160.4331680651203	-4682.612885661491
623	-165.6772780325358	-4685.378166322261
624	-170.92138799995132	-4688.143446983031
625	-176.16549796736683	-4690.908727643801
626	-181.40960793478234	-4693.674008304571
627	-186.6537179021978	-4696.439288965341
628	-191.8978278696133	-4699.204569626111
629	-197.14193783702882	-4701.9698502868805
630	-202.38604780444433	-4704.735130947651
631	-207.63015777185984	-4707.500411608421
632	-212.87426773927533	-4710.26569226919
633	-218.11837770669084	-4713.030972929961
634	-223.36248767410632	-4715.796253590731
635	-228.60659764152183	-4718.561534251501
636	-233.8507076089373	-4721.3268149122705
637	-239.09481757635282	-4724.092095573041
638	-244.3389275437683	-4726.857376233811
639	-249.58303751118382	-4729.622656894581
640	-254.8271474785993	-4732.387937555351
641	-260.0712574460148	-4735.153218216121
642	-265.3153674134303	-4737.918498876891
643	-270.5594773808458	-4740.683779537661
644	-275.8035873482613	-4743.449060198431
645	-281.0476973156768	-4746.214340859201
646	-286.2918072830923	-4748.979621519971
647	-291.5359172505078	-4751.744902180741
648	-296.7800272179233	-4754.510182841511
649	-302.02413718533876	-4757.275463502281
650	-307.26824715275427	-4760.040744163051
651	-312.5123571201698	-4762.806024823821
652	-317.7564670875853	-4765.571305484591
653	-323.0005770550008	-4768.336586145361
654	-328.2446870224163	-4771.1018668061315
655	-333.4887969898318	-4773.867147466901
656	-338.7329069572473	-4776.632428127671
657	-343.9770169246628	-4779.397708788441
658	-349.22112689207825	-4782.162989449212
659	-354.46523685949376	-4784.928270109981
660	-359.70934682690927	-4787.693550770751
661	-364.9534567943248	-4790.4588314315215
662	-370.19756676174023	-4793.224112092291
663	-375.44167672915574	-4795.989392753061
664	-380.68578669657126	-4798.754673413831
665	-385.9298966639867	-4801.519954074601
666	-391.1740066314022	-4804.285234735371
667	-396.41811659881773	-4807.050515396141
668	-401.6622265662332	-4809.815796056911
669	-406.9063365336487	-4812.581076717681
670	-412.1504465010642	-4815.346357378451
671	-417.39455646847966	-4818.11163803922
672	-422.6386664358952	-4820.876918699991
673	-427.8827764033107	-4823.642199360761
674	-433.12688637072614	-4826.40748002153
675	-438.37099633814165	-4829.172760682301
676	-443.61510630555716	-4831.938041343071
677	-448.8592162729726	-4834.70332200384
678	-454.1033262403881	-4837.46860266461
679	-459.34743620780364	-4840.233883325381
680	-464.5915461752191	-4842.99916398615
681	-469.8356561426346	-4845.76444464692
682	-475.07976611005006	-4848.529725307691
683	-480.32387607746557	-4851.29500596846
684	-485.5679860448811	-4854.06028662923
685	-490.8120960122966	-4856.82556729
686	-496.0562059797121	-4859.59084795077
687	-501.30031594712756	-4862.35612861154
688	-506.544425914543	-4865.12140927231
689	-511.7885358819585	-4867.88668993308
690	-517.032645849374	-4870.65197059385
691	-522.2767558167895	-4873.41725125462
692	-527.5208657842051	-4876.1825319153895
693	-532.7649757516206	-4878.94781257616
694	-538.0090857190361	-4881.71309323693
695	-543.2531956864516	-4884.4783738977
696	-548.497305653867	-4887.24365455847
697	-553.7414156212825	-4890.00893521924
698	-558.985525588698	-4892.77421588001
699	-564.2296355561135	-4895.5394965407795
700	-569.473745523529	-4898.30477720155
701	-574.7178554909445	-4901.07005786232
702	-579.96196545836	-4903.835338523089
703	-585.2060754257756	-4906.60061918386
704	-590.4501853931911	-4909.36589984463
705	-595.6942953606065	-4912.131180505399
