0	3003.282182324018	-3177.0384447455485
1	3003.3278762084815	-3177.164604153275
2	3003.3735700929456	-3177.290763561001
3	3003.419263977409	-3177.416922968727
4	3003.464957861873	-3177.543082376453
5	3003.5106517463364	-3177.6692417841796
6	3003.5563456308005	-3177.7954011919055
7	3003.602039515264	-3177.9215605996314
8	3003.6477333997277	-3178.047720007358
9	3003.6934272841913	-3178.1738794150842
10	3003.7391211686554	-3178.30003882281
11	3003.784815053119	-3178.426198230536
12	3003.8305089375826	-3178.5523576382625
13	3003.8762028220463	-3178.678517045989
14	3003.9218967065103	-3178.804676453715
15	3003.967590590974	-3178.9308358614408
16	3004.0132844754376	-3179.056995269167
17	3004.0589783599016	-3179.1831546768935
18	3004.1046722443652	-3179.3093140846195
19	3004.150366128829	-3179.4354734923454
20	3004.1960600132925	-3179.561632900072
21	3004.2417538977566	-3179.687792307798
22	3004.28744778222	-3179.813951715524
23	3004.333141666684	-3179.94011112325
24	3004.3788355511474	-3180.0662705309765
25	3004.4245294356115	-3180.192429938703
26	3004.470223320075	-3180.318589346429
27	3004.5159172045387	-3180.4447487541547
28	3004.5616110890023	-3180.570908161881
29	3004.6073049734664	-3180.6970675696075
30	3004.65299885793	-3180.8232269773334
31	3004.767233475976	-3180.782410663371
32	3004.881468094022	-3180.741594349409
33	3004.9957027120677	-3180.700778035446
34	3005.109937330114	-3180.659961721484
35	3005.22417194816	-3180.6191454075215
36	3005.338406566206	-3180.578329093559
37	3005.4526411842517	-3180.537512779597
38	3005.5668758022975	-3180.496696465634
39	3005.6811104203434	-3180.455880151672
40	3005.7953450383893	-3180.4150638377096
41	3005.909579656435	-3180.3742475237473
42	3006.0238142744815	-3180.333431209785
43	3006.1380488925274	-3180.292614895822
44	3006.2522835105733	-3180.25179858186
45	3006.366518128619	-3180.2109822678976
46	3006.480752746665	-3180.1701659539353
47	3006.594987364711	-3180.129349639973
48	3006.709221982757	-3180.0885333260103
49	3006.823456600803	-3180.047717012048
50	3006.937691218849	-3180.0069006980857
51	3007.051925836895	-3179.9660843841234
52	3007.166160454941	-3179.925268070161
53	3007.2803950729867	-3179.8844517561984
54	3007.3946296910326	-3179.843635442236
55	3007.5088643090785	-3179.8028191282738
56	3007.6230989271244	-3179.7620028143115
57	3007.7373335451707	-3179.721186500349
58	3007.8515681632166	-3179.6803701863864
59	3007.9658027812625	-3179.639553872424
60	3008.0800373993084	-3179.598737558462
61	3008.311770619915	-3179.561631904449
62	3008.543503840521	-3179.5245262504363
63	3008.775237061128	-3179.4874205964234
64	3009.006970281734	-3179.4503149424104
65	3009.2387035023407	-3179.4132092883974
66	3009.470436722947	-3179.376103634385
67	3009.7021699435536	-3179.338997980372
68	3009.93390316416	-3179.301892326359
69	3010.1656363847665	-3179.264786672346
70	3010.3973696053727	-3179.2276810183334
71	3010.6291028259793	-3179.1905753643205
72	3010.8608360465855	-3179.1534697103075
73	3011.092569267192	-3179.1163640562945
74	3011.3243024877984	-3179.079258402282
75	3011.556035708405	-3179.042152748269
76	3011.7877689290117	-3179.005047094256
77	3012.019502149618	-3178.9679414402435
78	3012.2512353702245	-3178.9308357862305
79	3012.4829685908308	-3178.8937301322176
80	3012.7147018114374	-3178.8566244782046
81	3012.9464350320436	-3178.819518824192
82	3013.1781682526503	-3178.782413170179
83	3013.4099014732565	-3178.745307516166
84	3013.641634693863	-3178.708201862153
85	3013.8733679144693	-3178.6710962081406
86	3014.105101135076	-3178.6339905541276
87	3014.336834355682	-3178.5968849001147
88	3014.568567576289	-3178.5597792461017
89	3014.800300796895	-3178.522673592089
90	3015.0320340175017	-3178.485567938076
91	3014.659955406643	-3179.4874217521533
92	3014.287876795784	-3180.4892755662304
93	3013.9157981849253	-3181.4911293803075
94	3013.5437195740665	-3182.4929831943846
95	3013.1716409632077	-3183.494837008462
96	3012.799562352349	-3184.496690822539
97	3012.42748374149	-3185.4985446366163
98	3012.0554051306312	-3186.5003984506934
99	3011.6833265197724	-3187.5022522647705
100	3011.3112479089136	-3188.5041060788476
101	3010.939169298055	-3189.5059598929247
102	3010.567090687196	-3190.507813707002
103	3010.195012076337	-3191.509667521079
104	3009.8229334654784	-3192.511521335156
105	3009.45085485462	-3193.513375149233
106	3009.0787762437612	-3194.5152289633106
107	3008.7066976329024	-3195.5170827773877
108	3008.3346190220436	-3196.518936591465
109	3007.962540411185	-3197.520790405542
110	3007.590461800326	-3198.522644219619
111	3007.218383189467	-3199.524498033696
112	3006.8463045786084	-3200.526351847773
113	3006.4742259677496	-3201.5282056618503
114	3006.102147356891	-3202.5300594759274
115	3005.730068746032	-3203.531913290005
116	3005.357990135173	-3204.533767104082
117	3004.9859115243144	-3205.535620918159
118	3004.6138329134556	-3206.537474732236
119	3004.2417543025967	-3207.5393285463133
120	3003.869675691738	-3208.5411823603904
121	3004.127519650817	-3208.9159499840516
