0	-555.6498191970736	-5830.726785076905
1	-555.8880800918033	-5831.716270391366
2	-556.126340986533	-5832.705755705828
3	-556.3646018812627	-5833.69524102029
4	-556.6028627759924	-5834.684726334752
5	-556.8411236707221	-5835.674211649213
6	-557.0793845654518	-5836.663696963675
7	-557.3176454601816	-5837.653182278136
8	-557.5559063549113	-5838.642667592599
9	-557.794167249641	-5839.63215290706
10	-558.0324281443707	-5840.621638221522
11	-558.2706890391004	-5841.611123535983
12	-558.5089499338301	-5842.600608850445
13	-558.7472108285598	-5843.590094164907
14	-558.9854717232895	-5844.5795794793685
15	-559.2237326180193	-5845.56906479383
16	-559.461993512749	-5846.5585501082915
17	-559.7002544074787	-5847.548035422753
18	-559.9385153022084	-5848.537520737215
19	-560.1767761969381	-5849.527006051677
20	-560.4150370916678	-5850.516491366138
21	-560.6532979863975	-5851.5059766806
22	-560.8915588811273	-5852.495461995061
23	-561.129819775857	-5853.484947309524
24	-561.3680806705867	-5854.474432623985
25	-561.6063415653164	-5855.463917938447
26	-561.8446024600461	-5856.453403252908
27	-562.0828633547758	-5857.44288856737
28	-562.3211242495055	-5858.432373881832
29	-562.5593851442352	-5859.421859196294
30	-562.7976460389649	-5860.411344510755
31	-563.0277474183177	-5861.160935899367
32	-563.2578487976706	-5861.910527287979
33	-563.4879501770233	-5862.660118676591
34	-563.7180515563762	-5863.4097100652025
35	-563.948152935729	-5864.159301453815
36	-564.1782543150819	-5864.908892842426
37	-564.4083556944347	-5865.6584842310385
38	-564.6384570737874	-5866.408075619651
39	-564.8685584531403	-5867.157667008262
40	-565.0986598324931	-5867.907258396875
41	-565.328761211846	-5868.656849785486
42	-565.5588625911988	-5869.406441174098
43	-565.7889639705515	-5870.15603256271
44	-566.0190653499044	-5870.905623951322
45	-566.2491667292572	-5871.655215339933
46	-566.4792681086101	-5872.404806728546
47	-566.7093694879629	-5873.154398117158
48	-566.9394708673157	-5873.9039895057695
49	-567.1695722466685	-5874.653580894382
50	-567.3996736260214	-5875.403172282993
51	-567.6297750053742	-5876.1527636716055
52	-567.859876384727	-5876.902355060217
53	-568.0899777640798	-5877.651946448829
54	-568.3200791434326	-5878.4015378374415
55	-568.5501805227855	-5879.151129226053
56	-568.7802819021383	-5879.900720614665
57	-569.0103832814912	-5880.650312003277
58	-569.2404846608439	-5881.399903391889
59	-569.4705860401967	-5882.1494947805
60	-569.7006874195496	-5882.899086169113
61	-569.9601631477182	-5883.772250732454
62	-570.2196388758866	-5884.645415295795
63	-570.4791146040552	-5885.5185798591365
64	-570.7385903322237	-5886.391744422478
65	-570.9980660603923	-5887.26490898582
66	-571.2575417885607	-5888.13807354916
67	-571.5170175167293	-5889.011238112502
68	-571.7764932448979	-5889.884402675843
69	-572.0359689730664	-5890.757567239185
70	-572.2954447012349	-5891.630731802526
71	-572.5549204294034	-5892.503896365867
72	-572.814396157572	-5893.377060929209
73	-573.0738718857405	-5894.25022549255
74	-573.333347613909	-5895.123390055891
75	-573.5928233420775	-5895.9965546192325
76	-573.8522990702461	-5896.869719182574
77	-574.1117747984147	-5897.742883745915
78	-574.3712505265831	-5898.616048309256
79	-574.6307262547517	-5899.489212872598
80	-574.8902019829202	-5900.362377435939
81	-575.1496777110888	-5901.23554199928
82	-575.4091534392572	-5902.108706562622
83	-575.6686291674258	-5902.981871125963
84	-575.9281048955944	-5903.855035689305
85	-576.1875806237629	-5904.728200252645
86	-576.4470563519315	-5905.601364815987
87	-576.7065320800999	-5906.4745293793285
88	-576.9660078082685	-5907.34769394267
89	-577.225483536437	-5908.220858506011
90	-577.4849592646055	-5909.094023069352
91	-577.8158318483468	-5910.102370460394
92	-578.1467044320879	-5911.110717851436
93	-578.4775770158291	-5912.1190652424775
94	-578.8084495995703	-5913.12741263352
95	-579.1393221833114	-5914.135760024562
96	-579.4701947670526	-5915.144107415604
97	-579.8010673507938	-5916.152454806645
98	-580.131939934535	-5917.160802197687
99	-580.4628125182761	-5918.169149588729
100	-580.7936851020173	-5919.177496979771
101	-581.1245576857585	-5920.185844370812
102	-581.4554302694996	-5921.194191761855
103	-581.7863028532408	-5922.202539152897
104	-582.117175436982	-5923.210886543939
105	-582.4480480207233	-5924.21923393498
106	-582.7789206044644	-5925.227581326022
107	-583.1097931882056	-5926.235928717064
108	-583.4406657719468	-5927.244276108106
109	-583.7715383556879	-5928.252623499148
110	-584.1024109394291	-5929.26097089019
111	-584.4332835231703	-5930.269318281232
112	-584.7641561069114	-5931.2776656722735
113	-585.0950286906526	-5932.286013063315
114	-585.4259012743938	-5933.294360454357
115	-585.7567738581349	-5934.302707845399
116	-586.0876464418761	-5935.311055236441
117	-586.4185190256173	-5936.319402627483
118	-586.7493916093586	-5937.327750018525
119	-587.0802641930997	-5938.336097409567
120	-587.4111367768409	-5939.3444448006085
121	-587.8317651178896	-5940.362068614182
122	-588.2523934589383	-5941.379692427756
123	-588.673021799987	-5942.3973162413295
124	-589.0936501410357	-5943.414940054903
125	-589.5142784820845	-5944.432563868477
126	-589.9349068231332	-5945.4501876820505
127	-590.3555351641819	-5946.467811495624
128	-590.7761635052307	-5947.485435309198
129	-591.1967918462793	-5948.503059122771
130	-591.6174201873281	-5949.520682936345
131	-592.0380485283769	-5950.538306749919
132	-592.4586768694255	-5951.555930563492
133	-592.8793052104743	-5952.573554377066
134	-593.2999335515229	-5953.59117819064
135	-593.7205618925717	-5954.608802004213
136	-594.1411902336205	-5955.626425817788
137	-594.5618185746691	-5956.644049631362
138	-594.9824469157179	-5957.661673444935
139	-595.4030752567666	-5958.679297258509
140	-595.8237035978153	-5959.696921072083
141	-596.2443319388641	-5960.714544885656
142	-596.6649602799127	-5961.73216869923
143	-597.0855886209615	-5962.749792512804
144	-597.5062169620102	-5963.767416326377
145	-597.9268453030589	-5964.785040139951
146	-598.3474736441077	-5965.802663953525
147	-598.7681019851564	-5966.820287767098
148	-599.1887303262051	-5967.837911580672
149	-599.6093586672538	-5968.855535394246
150	-600.0299870083026	-5969.873159207819
151	-600.5968629756183	-5970.20859475548
152	-601.1637389429338	-5970.544030303141
153	-601.7306149102495	-5970.879465850801
154	-602.2974908775652	-5971.214901398462
155	-602.8643668448809	-5971.550336946123
156	-603.4312428121965	-5971.885772493783
157	-603.9981187795122	-5972.221208041444
158	-604.5649947468279	-5972.556643589105
159	-605.1318707141436	-5972.8920791367655
160	-605.6987466814592	-5973.227514684426
161	-606.2656226487749	-5973.562950232087
162	-606.8324986160906	-5973.8983857797475
163	-607.3993745834063	-5974.233821327408
164	-607.9662505507218	-5974.569256875069
165	-608.5331265180375	-5974.90469242273
166	-609.1000024853532	-5975.24012797039
167	-609.6668784526688	-5975.575563518051
168	-610.2337544199845	-5975.910999065712
169	-610.8006303873002	-5976.246434613372
170	-611.3675063546159	-5976.581870161033
171	-611.9343823219315	-5976.917305708694
172	-612.5012582892472	-5977.252741256354
173	-613.0681342565629	-5977.588176804015
174	-613.6350102238786	-5977.923612351676
175	-614.2018861911941	-5978.259047899336
176	-614.7687621585098	-5978.594483446997
177	-615.3356381258255	-5978.929918994658
178	-615.9025140931412	-5979.265354542318
179	-616.4693900604568	-5979.6007900899795
180	-617.0362660277725	-5979.93622563764
181	-617.1291267476972	-5979.954721422934
182	-617.221987467622	-5979.973217208228
183	-617.3148481875467	-5979.991712993522
184	-617.4077089074714	-5980.0102087788155
185	-617.5005696273961	-5980.02870456411
186	-617.5934303473208	-5980.047200349403
187	-617.6862910672455	-5980.065696134698
188	-617.7791517871702	-5980.084191919992
189	-617.872012507095	-5980.1026877052855
190	-617.9648732270197	-5980.12118349058
191	-618.0577339469444	-5980.139679275873
192	-618.1505946668691	-5980.158175061168
193	-618.2434553867938	-5980.176670846461
194	-618.3363161067185	-5980.1951666317555
195	-618.4291768266432	-5980.213662417049
196	-618.522037546568	-5980.232158202343
197	-618.6148982664927	-5980.250653987638
198	-618.7077589864174	-5980.269149772931
199	-618.8006197063421	-5980.287645558225
200	-618.8934804262668	-5980.306141343519
201	-618.9863411461915	-5980.324637128813
202	-619.0792018661163	-5980.343132914107
203	-619.172062586041	-5980.361628699401
204	-619.2649233059657	-5980.380124484695
205	-619.3577840258904	-5980.398620269989
206	-619.4506447458151	-5980.417116055283
207	-619.5435054657398	-5980.435611840577
208	-619.6363661856645	-5980.454107625871
209	-619.7292269055893	-5980.4726034111645
210	-619.822087625514	-5980.491099196459
211	-619.8219201564051	-5980.476066610477
212	-619.8217526872961	-5980.461034024495
213	-619.8215852181872	-5980.446001438513
214	-619.8214177490784	-5980.430968852532
215	-619.8212502799694	-5980.41593626655
216	-619.8210828108605	-5980.400903680567
217	-619.8209153417515	-5980.385871094586
218	-619.8207478726426	-5980.370838508604
219	-619.8205804035338	-5980.3558059226225
220	-619.8204129344248	-5980.34077333664
221	-619.8202454653159	-5980.325740750658
222	-619.820077996207	-5980.310708164677
223	-619.819910527098	-5980.2956755786945
224	-619.8197430579892	-5980.280642992713
225	-619.8195755888803	-5980.265610406731
226	-619.8194081197713	-5980.250577820749
227	-619.8192406506624	-5980.235545234767
228	-619.8190731815534	-5980.220512648785
229	-619.8189057124446	-5980.205480062804
230	-619.8187382433357	-5980.190447476822
231	-619.8185707742267	-5980.175414890839
232	-619.8184033051178	-5980.160382304858
233	-619.818235836009	-5980.145349718876
234	-619.8180683669	-5980.130317132895
235	-619.8179008977911	-5980.115284546912
236	-619.8177334286821	-5980.10025196093
237	-619.8175659595732	-5980.085219374949
238	-619.8173984904644	-5980.070186788967
239	-619.8172310213554	-5980.055154202985
240	-619.8170635522465	-5980.040121617003
241	-619.8129763569696	-5980.033168469666
242	-619.8088891616926	-5980.0262153223275
243	-619.8048019664157	-5980.01926217499
244	-619.8007147711387	-5980.012309027653
245	-619.7966275758617	-5980.005355880315
246	-619.7925403805848	-5979.998402732977
247	-619.7884531853078	-5979.991449585639
