0	591.5273025754686	-1251.8092012559102
1	591.5370940784113	-1252.0856387631668
2	591.546885581354	-1252.3620762704234
3	591.5566770842967	-1252.6385137776801
4	591.5664685872395	-1252.9149512849367
5	591.5762600901821	-1253.1913887921933
6	591.5860515931248	-1253.4678262994498
7	591.5958430960675	-1253.7442638067064
8	591.6056345990102	-1254.020701313963
9	591.6154261019528	-1254.2971388212195
10	591.6252176048955	-1254.5735763284763
11	591.6350091078382	-1254.8500138357329
12	591.644800610781	-1255.1264513429894
13	591.6545921137237	-1255.402888850246
14	591.6643836166663	-1255.6793263575025
15	591.674175119609	-1255.9557638647593
16	591.6839666225517	-1256.2322013720159
17	591.6937581254944	-1256.5086388792724
18	591.703549628437	-1256.785076386529
19	591.7133411313798	-1257.0615138937856
20	591.7231326343225	-1257.3379514010421
21	591.7329241372652	-1257.6143889082987
22	591.7427156402078	-1257.8908264155555
23	591.7525071431505	-1258.167263922812
24	591.7622986460932	-1258.4437014300686
25	591.7720901490359	-1258.7201389373251
26	591.7818816519786	-1258.9965764445817
27	591.7916731549213	-1259.2730139518385
28	591.801464657864	-1259.549451459095
29	591.8112561608067	-1259.8258889663516
30	591.8210476637494	-1260.1023264736082
31	591.830839166692	-1260.3787639808647
32	591.8406306696347	-1260.6552014881213
33	591.8504221725775	-1260.9316389953779
34	591.8602136755202	-1261.2080765026346
35	591.8700051784629	-1261.4845140098912
36	591.8797966814055	-1261.7609515171478
37	591.8895881843482	-1262.0373890244043
38	591.8993796872909	-1262.3138265316609
39	591.9091711902336	-1262.5902640389177
40	591.9189626931764	-1262.8667015461742
41	591.928754196119	-1263.1431390534308
42	591.9385456990617	-1263.4195765606873
43	591.9483372020044	-1263.696014067944
44	591.9581287049471	-1263.9724515752005
45	591.9679202078898	-1264.248889082457
46	591.9777117108325	-1264.5253265897138
47	591.9875032137752	-1264.8017640969704
48	591.9972947167179	-1265.078201604227
49	592.0070862196606	-1265.3546391114835
50	592.0168777226032	-1265.63107661874
51	592.0266692255459	-1265.9075141259968
52	592.0364607284887	-1266.1839516332534
53	592.0462522314314	-1266.46038914051
54	592.056043734374	-1266.7368266477665
55	592.0658352373167	-1267.013264155023
56	592.0756267402594	-1267.2897016622796
57	592.0854182432022	-1267.5661391695362
58	592.0952097461449	-1267.842576676793
59	592.1050012490875	-1268.1190141840495
60	592.1147927520302	-1268.395451691306
61	592.1003933274335	-1268.6410041509505
62	592.0859939028367	-1268.8865566105949
63	592.07159447824	-1269.1321090702395
64	592.0571950536431	-1269.3776615298839
65	592.0427956290464	-1269.6232139895283
66	592.0283962044496	-1269.8687664491727
67	592.0139967798528	-1270.114318908817
68	591.9995973552561	-1270.3598713684614
69	591.9851979306593	-1270.6054238281058
70	591.9707985060626	-1270.8509762877504
71	591.9563990814657	-1271.0965287473948
72	591.941999656869	-1271.3420812070392
73	591.9276002322722	-1271.5876336666836
74	591.9132008076755	-1271.833186126328
75	591.8988013830788	-1272.0787385859726
76	591.8844019584819	-1272.324291045617
77	591.8700025338852	-1272.5698435052614
78	591.8556031092884	-1272.8153959649057
79	591.8412036846917	-1273.0609484245501
80	591.8268042600948	-1273.3065008841945
81	591.8124048354981	-1273.552053343839
82	591.7980054109013	-1273.7976058034835
83	591.7836059863046	-1274.043158263128
84	591.7692065617078	-1274.2887107227723
85	591.754807137111	-1274.5342631824167
86	591.7404077125143	-1274.779815642061
87	591.7260082879175	-1275.0253681017057
88	591.7116088633207	-1275.27092056135
89	591.6972094387239	-1275.5164730209945
90	591.6828100141272	-1275.7620254806388
91	591.6498127413154	-1275.7097452414773
92	591.6168154685035	-1275.6574650023156
93	591.5838181956917	-1275.605184763154
94	591.5508209228798	-1275.5529045239923
95	591.517823650068	-1275.5006242848308
96	591.4848263772561	-1275.4483440456693
97	591.4518291044443	-1275.3960638065075
98	591.4188318316325	-1275.343783567346
99	591.3858345588206	-1275.2915033281843
100	591.3528372860088	-1275.2392230890227
101	591.319840013197	-1275.1869428498612
102	591.286842740385	-1275.1346626106995
103	591.2538454675732	-1275.082382371538
104	591.2208481947614	-1275.0301021323762
105	591.1878509219496	-1274.9778218932147
106	591.1548536491377	-1274.9255416540532
107	591.1218563763259	-1274.8732614148914
108	591.0888591035141	-1274.82098117573
109	591.0558618307022	-1274.7687009365682
110	591.0228645578903	-1274.7164206974066
111	590.9898672850785	-1274.6641404582451
112	590.9568700122667	-1274.6118602190834
113	590.9238727394549	-1274.5595799799219
114	590.890875466643	-1274.5072997407601
115	590.8578781938312	-1274.4550195015986
116	590.8248809210194	-1274.402739262437
117	590.7918836482074	-1274.3504590232753
118	590.7588863753956	-1274.2981787841138
119	590.7258891025838	-1274.245898544952
120	590.692891829772	-1274.1936183057906
121	590.7735798085561	-1274.2271855286997
122	590.8542677873402	-1274.2607527516088
123	590.9349557661244	-1274.2943199745182
124	591.0156437449085	-1274.3278871974273
125	591.0963317236926	-1274.3614544203365
126	591.1770197024767	-1274.3950216432456
127	591.257707681261	-1274.4285888661548
128	591.3383956600451	-1274.4621560890641
129	591.4190836388292	-1274.4957233119733
130	591.4997716176133	-1274.5292905348824
131	591.5804595963975	-1274.5628577577916
132	591.6611475751816	-1274.5964249807007
133	591.7418355539658	-1274.62999220361
134	591.8225235327499	-1274.6635594265192
135	591.903211511534	-1274.6971266494284
136	591.9838994903182	-1274.7306938723375
137	592.0645874691023	-1274.7642610952466
138	592.1452754478864	-1274.797828318156
139	592.2259634266705	-1274.8313955410651
140	592.3066514054548	-1274.8649627639743
141	592.3873393842389	-1274.8985299868834
142	592.468027363023	-1274.9320972097926
143	592.5487153418071	-1274.965664432702
144	592.6294033205913	-1274.999231655611
145	592.7100912993754	-1275.0327988785202
146	592.7907792781596	-1275.0663661014294
147	592.8714672569437	-1275.0999333243385
148	592.9521552357279	-1275.1335005472479
149	593.032843214512	-1275.167067770157
150	593.1135311932961	-1275.2006349930662
151	593.1096146003789	-1275.4049510172736
152	593.1056980074617	-1275.6092670414807
153	593.1017814145445	-1275.813583065688
154	593.0978648216272	-1276.0178990898953
155	593.09394822871	-1276.2222151141027
156	593.0900316357928	-1276.4265311383099
157	593.0861150428756	-1276.630847162517
158	593.0821984499584	-1276.8351631867245
159	593.0782818570411	-1277.0394792109319
160	593.0743652641239	-1277.243795235139
161	593.0704486712067	-1277.4481112593462
162	593.0665320782895	-1277.6524272835536
163	593.0626154853722	-1277.856743307761
164	593.058698892455	-1278.0610593319682
165	593.0547822995379	-1278.2653753561754
166	593.0508657066207	-1278.4696913803828
167	593.0469491137035	-1278.6740074045902
168	593.0430325207863	-1278.8783234287973
169	593.039115927869	-1279.0826394530045
170	593.0351993349518	-1279.286955477212
171	593.0312827420346	-1279.4912715014193
172	593.0273661491174	-1279.6955875256265
173	593.0234495562001	-1279.8999035498337
174	593.0195329632829	-1280.104219574041
175	593.0156163703657	-1280.3085355982485
176	593.0116997774485	-1280.5128516224556
177	593.0077831845313	-1280.7171676466628
178	593.003866591614	-1280.9214836708702
179	592.9999499986968	-1281.1257996950776
180	592.9960334057796	-1281.3301157192848
181	592.9960334057796	-1281.102724372875
182	592.9960334057796	-1280.8753330264653
183	592.9960334057796	-1280.6479416800555
184	592.9960334057796	-1280.420550333646
185	592.9960334057796	-1280.193158987236
186	592.9960334057796	-1279.9657676408265
187	592.9960334057796	-1279.7383762944166
188	592.9960334057796	-1279.510984948007
189	592.9960334057796	-1279.2835936015972
190	592.9960334057796	-1279.0562022551876
191	592.9960334057796	-1278.8288109087778
192	592.9960334057796	-1278.6014195623682
193	592.9960334057796	-1278.3740282159583
194	592.9960334057796	-1278.1466368695487
195	592.9960334057796	-1277.919245523139
196	592.9960334057796	-1277.691854176729
197	592.9960334057796	-1277.4644628303195
198	592.9960334057796	-1277.2370714839096
199	592.9960334057796	-1277.0096801375
200	592.9960334057796	-1276.7822887910902
201	592.9960334057796	-1276.5548974446806
202	592.9960334057796	-1276.3275060982708
203	592.9960334057796	-1276.1001147518612
204	592.9960334057796	-1275.8727234054513
205	592.9960334057796	-1275.6453320590417
206	592.9960334057796	-1275.417940712632
207	592.9960334057796	-1275.1905493662223
208	592.9960334057796	-1274.9631580198125
209	592.9960334057796	-1274.7357666734028
210	592.9960334057796	-1274.508375326993
211	592.9960334057796	-1287.9244647651667
212	592.9960334057796	-1287.697073418757
213	592.9960334057796	-1287.4696820723473
214	592.9960334057796	-1287.2422907259377
215	592.9960334057796	-1287.0148993795278
