157	-113.4996171369297	-263.4023969361155
158	-113.47677081901752	-263.33560630518906
159	-113.45392450110535	-263.26881567426267
160	-113.43107818319316	-263.2020250433363
161	-113.40823186528098	-263.13523441240983
162	-113.38538554736881	-263.06844378148344
163	-113.36253922945663	-263.00165315055705
164	-113.33969291154446	-262.9348625196306
165	-113.31684659363228	-262.8680718887042
166	-113.2940002757201	-262.8012812577778
167	-113.27115395780793	-262.73449062685137
168	-113.24830763989574	-262.667699995925
169	-113.22546132198357	-262.6009093649986
170	-113.20261500407139	-262.53411873407214
171	-113.1797686861592	-262.46732810314575
172	-113.15692236824704	-262.40053747221936
173	-113.13407605033485	-262.3337468412929
174	-113.11122973242269	-262.2669562103665
175	-113.0883834145105	-262.2001655794401
176	-113.06553709659832	-262.1333749485137
177	-113.04269077868615	-262.0665843175873
178	-113.01984446077397	-261.9997936866609
179	-112.9969981428618	-261.93300305573445
180	-112.97415182494962	-261.86621242480805
181	-112.89908273933621	-261.85879214625817
182	-112.8240136537228	-261.85137186770834
183	-112.7489445681094	-261.84395158915845
184	-112.67387548249599	-261.8365313106086
185	-112.59880639688258	-261.82911103205873
186	-112.52373731126917	-261.8216907535089
187	-112.44866822565577	-261.814270474959
188	-112.37359914004236	-261.8068501964092
189	-112.29853005442895	-261.7994299178593
190	-112.22346096881554	-261.79200963930947
191	-112.14839188320214	-261.7845893607596
192	-112.07332279758873	-261.77716908220975
193	-111.99825371197532	-261.76974880365987
194	-111.92318462636192	-261.76232852511004
195	-111.8481155407485	-261.75490824656015
196	-111.77304645513509	-261.74748796801026
197	-111.69797736952168	-261.74006768946043
198	-111.62290828390827	-261.73264741091054
199	-111.54783919829487	-261.7252271323607
200	-111.47277011268146	-261.7178068538108
201	-111.39770102706805	-261.710386575261
202	-111.32263194145465	-261.7029662967111
203	-111.24756285584124	-261.6955460181613
204	-111.17249377022783	-261.6881257396114
205	-111.09742468461442	-261.68070546106156
206	-111.02235559900102	-261.6732851825117
207	-110.94728651338761	-261.66586490396185
208	-110.8722174277742	-261.65844462541196
209	-110.7971483421608	-261.65102434686213
210	-110.72207925654739	-261.64360406831224
211	-110.99950576762194	-261.76234175450526
212	-111.27693227869648	-261.8810794406983
213	-111.55435878977103	-261.99981712689134
214	-111.83178530084558	-262.11855481308436
215	-112.10921181192012	-262.2372924992774
216	-112.38663832299467	-262.3560301854704
217	-112.66406483406922	-262.4747678716634
218	-112.94149134514377	-262.5935055578565
219	-113.21891785621831	-262.7122432440495
220	-113.49634436729286	-262.8309809302425
221	-113.77377087836742	-262.9497186164355
222	-114.05119738944195	-263.06845630262853
223	-114.3286239005165	-263.1871939888216
224	-114.60605041159106	-263.3059316750146
225	-114.88347692266561	-263.42466936120763
226	-115.16090343374015	-263.54340704740065
227	-115.4383299448147	-263.66214473359366
228	-115.71575645588925	-263.78088241978674
229	-115.99318296696379	-263.89962010597975
230	-116.27060947803834	-264.01835779217276
231	-116.54803598911289	-264.1370954783658
232	-116.82546250018743	-264.2558331645588
233	-117.10288901126198	-264.37457085075187
234	-117.38031552233653	-264.4933085369449
235	-117.65774203341107	-264.6120462231379
236	-117.93516854448562	-264.7307839093309
237	-118.21259505556017	-264.8495215955239
238	-118.49002156663472	-264.968259281717
239	-118.76744807770926	-265.08699696791
240	-119.04487458878381	-265.205734654103
241	-118.80987783068528	-265.1983141519036
242	-118.57488107258673	-265.1908936497042
243	-118.3398843144882	-265.1834731475048
244	-118.10488755638966	-265.1760526453054
245	-117.86989079829112	-265.16863214310604
246	-117.63489404019258	-265.16121164090663
247	-117.39989728209405	-265.1537911387072
248	-117.1649005239955	-265.1463706365078
249	-116.92990376589697	-265.1389501343084
250	-116.69490700779842	-265.131529632109
251	-116.45991024969989	-265.1241091299096
252	-116.22491349160134	-265.1166886277102
253	-115.98991673350281	-265.10926812551077
254	-115.75491997540426	-265.10184762331136
255	-115.51992321730573	-265.09442712111195
256	-115.2849264592072	-265.0870066189126
257	-115.04992970110865	-265.0795861167132
258	-114.81493294301012	-265.0721656145138
259	-114.57993618491157	-265.06474511231437
260	-114.34493942681304	-265.05732461011496
261	-114.1099426687145	-265.04990410791555
262	-113.87494591061596	-265.04248360571614
263	-113.63994915251742	-265.03506310351673
264	-113.40495239441888	-265.0276426013173
265	-113.16995563632034	-265.020222099118
266	-112.9349588782218	-265.01280159691856
267	-112.69996212012326	-265.00538109471916
268	-112.46496536202473	-264.99796059251975
269	-112.22996860392618	-264.99054009032034
270	-111.99497184582765	-264.9831195881209
271	-112.04066738502786	-264.96456633582335
272	-112.08636292422807	-264.94601308352577
273	-112.1320584634283	-264.92745983122813
274	-112.1777540026285	-264.90890657893056
275	-112.22344954182871	-264.890353326633
276	-112.26914508102892	-264.8718000743354
277	-112.31484062022915	-264.8532468220378
278	-112.36053615942936	-264.8346935697402
279	-112.40623169862957	-264.8161403174426
280	-112.45192723782978	-264.797587065145
281	-112.49762277703	-264.77903381284744
282	-112.54331831623021	-264.76048056054987
283	-112.58901385543042	-264.74192730825223
284	-112.63470939463063	-264.72337405595465
285	-112.68040493383086	-264.70482080365707
286	-112.72610047303107	-264.6862675513595
287	-112.77179601223128	-264.6677142990619
288	-112.81749155143149	-264.6491610467643
289	-112.8631870906317	-264.6306077944667
290	-112.90888262983192	-264.6120545421691
291	-112.95457816903213	-264.59350128987154
292	-113.00027370823234	-264.57494803757396
293	-113.04596924743255	-264.5563947852763
294	-113.09166478663278	-264.53784153297875
295	-113.13736032583299	-264.51928828068117
296	-113.1830558650332	-264.5007350283836
297	-113.2287514042334	-264.482181776086
298	-113.27444694343363	-264.4636285237884
299	-113.32014248263384	-264.4450752714908
300	-113.36583802183405	-264.4265220191932
301	-113.37236448290913	-264.39683688339306
302	-113.37889094398422	-264.3671517475929
303	-113.38541740505929	-264.3374666117928
304	-113.39194386613437	-264.30778147599267
305	-113.39847032720945	-264.2780963401925
306	-113.40499678828454	-264.24841120439237
307	-113.4115232493596	-264.2187260685922
308	-113.41804971043469	-264.1890409327921
309	-113.42457617150977	-264.159355796992
310	-113.43110263258485	-264.1296706611918
311	-113.43762909365992	-264.0999855253917
312	-113.444155554735	-264.0703003895915
313	-113.45068201581009	-264.04061525379143
314	-113.45720847688517	-264.0109301179913
315	-113.46373493796025	-263.98124498219113
316	-113.47026139903532	-263.951559846391
317	-113.4767878601104	-263.9218747105908
318	-113.48331432118549	-263.89218957479073
319	-113.48984078226057	-263.8625044389906
320	-113.49636724333564	-263.83281930319043
321	-113.50289370441072	-263.8031341673903
322	-113.5094201654858	-263.77344903159013
323	-113.51594662656089	-263.74376389579004
324	-113.52247308763596	-263.7140787599899
325	-113.52899954871104	-263.68439362418974
326	-113.53552600978612	-263.6547084883896
327	-113.54205247086121	-263.62502335258944
328	-113.54857893193628	-263.59533821678934
329	-113.55510539301136	-263.5656530809892
330	-113.56163185408644	-263.53596794518904
331	-113.45066234522619	-263.65470643635786
332	-113.33969283636594	-263.77344492752667
333	-113.22872332750568	-263.8921834186954
334	-113.11775381864543	-264.01092190986424
335	-113.00678430978517	-264.12966040103305
336	-112.89581480092492	-264.24839889220186
337	-112.78484529206466	-264.3671373833707
338	-112.67387578320441	-264.48587587453943
339	-112.56290627434416	-264.60461436570824
340	-112.45193676548391	-264.72335285687706
341	-112.34096725662364	-264.84209134804587
342	-112.22999774776339	-264.9608298392147
343	-112.11902823890314	-265.07956833038344
344	-112.00805873004289	-265.19830682155225
345	-111.89708922118263	-265.31704531272106
346	-111.78611971232237	-265.4357838038899
347	-111.67515020346212	-265.5545222950587
348	-111.56418069460187	-265.67326078622744
349	-111.45321118574162	-265.79199927739626
350	-111.34224167688136	-265.91073776856507
351	-111.2312721680211	-266.0294762597339
352	-111.12030265916086	-266.1482147509027
353	-111.0093331503006	-266.26695324207145
354	-110.89836364144034	-266.38569173324026
355	-110.78739413258009	-266.5044302244091
356	-110.67642462371984	-266.6231687155779
357	-110.56545511485959	-266.7419072067467
358	-110.45448560599932	-266.86064569791546
359	-110.34351609713907	-266.97938418908427
360	-110.23254658827882	-267.0981226802531
361	-110.05303390903988	-266.74190847779886
362	-109.87352122980096	-266.3856942753446
363	-109.69400855056202	-266.02948007289035
364	-109.51449587132308	-265.67326587043607
365	-109.33498319208415	-265.31705166798184
366	-109.15547051284521	-264.96083746552756
367	-108.97595783360627	-264.60462326307334
368	-108.79644515436735	-264.2484090606191
369	-108.61693247512841	-263.8921948581648
370	-108.43741979588947	-263.5359806557106
371	-108.25790711665054	-263.1797664532563
372	-108.0783944374116	-262.8235522508021
373	-107.89888175817266	-262.4673380483478
374	-107.71936907893374	-262.1111238458936
375	-107.5398563996948	-261.7549096434393
376	-107.36034372045586	-261.3986954409851
377	-107.18083104121693	-261.04248123853085
378	-107.001318361978	-260.6862670360766
379	-106.82180568273905	-260.33005283362235
380	-106.64229300350013	-259.97383863116806
381	-106.46278032426119	-259.61762442871384
382	-106.28326764502225	-259.26141022625956
383	-106.10375496578332	-258.90519602380533
384	-105.92424228654438	-258.5489818213511
385	-105.74472960730544	-258.1927676188968
386	-105.56521692806652	-257.8365534164426
387	-105.38570424882758	-257.4803392139883
388	-105.20619156958864	-257.1241250115341
389	-105.02667889034971	-256.7679108090798
390	-104.84716621111077	-256.4116966066256
391	-104.49140637544225	-256.2818267602147
392	-104.13564653977373	-256.15195691380376
393	-103.77988670410521	-256.0220870673928
394	-103.4241268684367	-255.89221722098193
395	-103.06836703276818	-255.76234737457102
396	-102.71260719709966	-255.6324775281601
397	-102.35684736143114	-255.5026076817492
398	-102.00108752576261	-255.37273783533828
399	-101.64532769009409	-255.24286798892737
400	-101.28956785442557	-255.11299814251646
401	-100.93380801875705	-254.98312829610555
402	-100.57804818308854	-254.85325844969464
403	-100.22228834742002	-254.72338860328372
404	-99.8665285117515	-254.5935187568728
405	-99.51076867608298	-254.4636489104619
406	-99.15500884041445	-254.333779064051
407	-98.79924900474593	-254.20390921764007
408	-98.44348916907741	-254.07403937122916
409	-98.0877293334089	-253.94416952481825
410	-97.73196949774038	-253.81429967840734
411	-97.37620966207186	-253.68442983199643
412	-97.02044982640334	-253.5545599855855
413	-96.66468999073481	-253.4246901391746
414	-96.30893015506629	-253.2948202927637
415	-95.95317031939777	-253.16495044635278
416	-95.59741048372925	-253.03508059994186
417	-95.24165064806074	-252.90521075353095
418	-94.88589081239222	-252.77534090712004
419	-94.5301309767237	-252.64547106070913
420	-94.17437114105518	-252.51560121429821
421	-93.6684743407062	-251.9144885080384
422	-93.16257754035722	-251.3133758017786
423	-92.65668074000824	-250.71226309551878
424	-92.15078393965926	-250.11115038925894
425	-91.64488713931028	-249.51003768299913
426	-91.1389903389613	-248.9089249767393
427	-90.63309353861233	-248.3078122704795
428	-90.12719673826335	-247.7066995642197
429	-89.62129993791437	-247.10558685795985
430	-89.1154031375654	-246.50447415170004
431	-88.60950633721642	-245.90336144544023
432	-88.10360953686744	-245.3022487391804
433	-87.59771273651846	-244.7011360329206
434	-87.09181593616947	-244.1000233266608
435	-86.58591913582049	-243.49891062040098
436	-86.08002233547151	-242.89779791414114
437	-85.57412553512253	-242.29668520788132
438	-85.06822873477356	-241.6955725016215
439	-84.56233193442458	-241.0944597953617
440	-84.0564351340756	-240.4933470891019
441	-83.55053833372662	-239.89223438284205
442	-83.04464153337764	-239.29112167658224
443	-82.53874473302866	-238.69000897032242
444	-82.03284793267969	-238.0888962640626
445	-81.52695113233071	-237.4877835578028
446	-81.02105433198173	-236.886670851543
447	-80.51515753163275	-236.28555814528318
448	-80.00926073128377	-235.68444543902334
449	-79.5033639309348	-235.08333273276352
450	-78.99746713058582	-234.4822200265037
451	-78.26636418038231	-233.87368585981702
452	-77.5352612301788	-233.26515169313032
453	-76.8041582799753	-232.65661752644363
454	-76.07305532977179	-232.04808335975693
455	-75.34195237956828	-231.4395491930702
456	-74.61084942936478	-230.8310150263835
457	-73.87974647916127	-230.22248085969682
458	-73.14864352895776	-229.61394669301012
459	-72.41754057875426	-229.00541252632343
460	-71.68643762855075	-228.39687835963673
461	-70.95533467834724	-227.78834419295003
462	-70.22423172814372	-227.17981002626334
463	-69.49312877794021	-226.57127585957664
464	-68.76202582773671	-225.96274169288995
465	-68.0309228775332	-225.35420752620325
466	-67.2998199273297	-224.74567335951653
467	-66.56871697712619	-224.13713919282984
468	-65.83761402692268	-223.52860502614314
469	-65.10651107671917	-222.92007085945644
470	-64.37540812651567	-222.31153669276975
471	-63.64430517631216	-221.70300252608305
472	-62.91320222610865	-221.09446835939636
473	-62.182099275905145	-220.48593419270966
474	-61.45099632570164	-219.87740002602297
475	-60.71989337549813	-219.26886585933624
476	-59.988790425294624	-218.66033169264955
477	-59.25768747509111	-218.05179752596285
478	-58.5265845248876	-217.44326335927616
479	-57.795481574684096	-216.83472919258946
480	-57.06437862448059	-216.22619502590277
481	-56.68577088188466	-215.9516140519816
482	-56.30716313928872	-215.67703307806045
483	-55.928555396692786	-215.40245210413931
484	-55.54994765409685	-215.12787113021815
485	-55.171339911500915	-214.853290156297
486	-54.792732168904976	-214.57870918237583
487	-54.414124426309044	-214.30412820845467
488	-54.03551668371311	-214.02954723453354
489	-53.65690894111717	-213.75496626061238
490	-53.27830119852124	-213.48038528669122
491	-52.8996934559253	-213.20580431277006
492	-52.52108571332937	-212.9312233388489
493	-52.14247797073343	-212.65664236492776
494	-51.7638702281375	-212.3820613910066
495	-51.38526248554156	-212.10748041708544
496	-51.00665474294563	-211.83289944316428
497	-50.628047000349696	-211.55831846924312
498	-50.24943925775376	-211.283737495322
499	-49.870831515157825	-211.00915652140083
500	-49.492223772561886	-210.73457554747966
501	-49.113616029965954	-210.4599945735585
502	-48.73500828737002	-210.18541359963734
503	-48.35640054477408	-209.9108326257162
504	-47.97779280217814	-209.63625165179505
505	-47.59918505958221	-209.3616706778739
506	-47.22057731698628	-209.08708970395273
507	-46.84196957439034	-208.81250873003157
508	-46.46336183179441	-208.53792775611043
509	-46.08475408919847	-208.26334678218927
510	-45.70614634660254	-207.9887658082681
511	-44.961984415302624	-207.36167824742364
512	-44.2178224840027	-206.73459068657917
513	-43.47366055270279	-206.1075031257347
514	-42.729498621402875	-205.4804155648902
515	-41.985336690102955	-204.85332800404572
516	-41.24117475880304	-204.22624044320125
517	-40.49701282750312	-203.59915288235678
518	-39.752850896203206	-202.9720653215123
519	-39.00868896490329	-202.34497776066783
520	-38.26452703360337	-201.71789019982336
521	-37.52036510230346	-201.0908026389789
522	-36.776203171003544	-200.46371507813438
523	-36.032041239703624	-199.8366275172899
524	-35.28787930840371	-199.20953995644544
525	-34.54371737710379	-198.58245239560097
526	-33.799555445803875	-197.9553648347565
527	-33.05539351450396	-197.32827727391202
528	-32.31123158320405	-196.70118971306755
529	-31.567069651904127	-196.07410215222308
530	-30.822907720604213	-195.44701459137858
531	-30.078745789304296	-194.8199270305341
532	-29.33458385800438	-194.19283946968963
533	-28.59042192670446	-193.56575190884516
534	-27.846259995404544	-192.93866434800069
535	-27.102098064104627	-192.3115767871562
536	-26.357936132804713	-191.6844892263117
537	-25.613774201504796	-191.05740166546724
538	-24.86961227020488	-190.43031410462277
539	-24.125450338904965	-189.8032265437783
540	-23.381288407605048	-189.17613898293382
541	-22.32709953743807	-188.649238441329
542	-21.27291066727109	-188.1223378997242
543	-20.218721797104113	-187.59543735811934
544	-19.164532926937135	-187.06853681651452
545	-18.110344056770156	-186.5416362749097
546	-17.056155186603178	-186.0147357333049
547	-16.001966316436196	-185.48783519170007
548	-14.94777744626922	-184.96093465009525
549	-13.89358857610224	-184.43403410849044
550	-12.839399705935262	-183.9071335668856
551	-11.785210835768284	-183.38023302528077
552	-10.731021965601304	-182.85333248367596
553	-9.676833095434326	-182.32643194207114
554	-8.622644225267347	-181.79953140046632
555	-7.568455355100369	-181.27263085886148
556	-6.5142664849333904	-180.74573031725666
557	-5.460077614766412	-180.21882977565184
558	-4.405888744599434	-179.69192923404702
559	-3.3516998744324553	-179.1650286924422
560	-2.297511004265477	-178.6381281508374
561	-1.2433221340984986	-178.11122760923257
562	-0.1891332639315202	-177.58432706762773
563	0.8650556062354617	-177.0574265260229
564	1.9192444764024401	-176.5305259844181
565	2.9734333465694185	-176.00362544281327
566	4.027622216736397	-175.47672490120846
567	5.081811086903375	-174.9498243596036
568	6.135999957070354	-174.4229238179988
569	7.190188827237332	-173.89602327639398
570	8.24437769740431	-173.36912273478916
571	9.102788152298382	-173.02404001262326
572	9.961198607192454	-172.67895729045736
573	10.819609062086528	-172.33387456829146
574	11.6780195169806	-171.98879184612554
575	12.536429971874673	-171.64370912395964
576	13.394840426768747	-171.29862640179374
577	14.253250881662819	-170.95354367962784
578	15.111661336556892	-170.60846095746194
579	15.970071791450964	-170.26337823529605
580	16.82848224634504	-169.91829551313015
581	17.68689270123911	-169.57321279096425
582	18.545303156133187	-169.22813006879832
583	19.403713611027257	-168.88304734663242
584	20.26212406592133	-168.53796462446653
585	21.120534520815404	-168.19288190230063
586	21.978944975709474	-167.84779918013473
587	22.837355430603548	-167.50271645796883
588	23.69576588549762	-167.15763373580293
589	24.55417634039169	-166.812551013637
590	25.41258679528577	-166.4674682914711
591	26.27099725017984	-166.1223855693052
592	27.12940770507391	-165.7773028471393
593	27.987818159967986	-165.4322201249734
594	28.846228614862063	-165.0871374028075
595	29.704639069756134	-164.74205468064162
596	30.563049524650204	-164.39697195847572
597	31.42145997954428	-164.0518892363098
598	32.27987043443835	-163.7068065141439
599	33.13828088933242	-163.361723791978
600	33.9966913442265	-163.0166410698121
601	34.79307399258839	-162.43036923533086
602	35.58945664095028	-161.84409740084962
603	36.38583928931217	-161.2578255663684
604	37.182221937674065	-160.67155373188717
605	37.97860458603596	-160.08528189740593
606	38.774987234397855	-159.4990100629247
607	39.57136988275975	-158.91273822844346
608	40.36775253112164	-158.32646639396225
609	41.16413517948353	-157.740194559481
610	41.96051782784542	-157.15392272499977
611	42.75690047620731	-156.56765089051854
612	43.553283124569205	-155.9813790560373
613	44.3496657729311	-155.3951072215561
614	45.14604842129299	-154.80883538707485
615	45.94243106965489	-154.2225635525936
616	46.73881371801677	-153.63629171811237
617	47.53519636637867	-153.05001988363114
618	48.33157901474056	-152.46374804914993
619	49.127961663102454	-151.8774762146687
620	49.924344311464345	-151.29120438018745
621	50.72072695982624	-150.7049325457062
622	51.51710960818813	-150.11866071122498
623	52.31349225655002	-149.53238887674377
624	53.10987490491192	-148.94611704226253
625	53.906257553273804	-148.3598452077813
626	54.7026402016357	-147.77357337330005
627	55.499022849997594	-147.18730153881882
628	56.295405498359486	-146.6010297043376
629	57.09178814672138	-146.01475786985637
630	57.88817079508327	-145.42848603537513
631	58.286358653641514	-144.50084620616616
632	58.68454651219975	-143.5732063769572
633	59.082734370758	-142.64556654774822
634	59.48092222931624	-141.71792671853927
635	59.87911008787448	-140.7902868893303
636	60.277297946432725	-139.86264706012133
637	60.67548580499097	-138.93500723091236
638	61.07367366354921	-138.0073674017034
639	61.47186152210745	-137.07972757249442
640	61.8700493806657	-136.15208774328545
641	62.268237239223936	-135.2244479140765
642	62.66642509778218	-134.29680808486754
643	63.064612956340426	-133.36916825565856
644	63.462800814898664	-132.4415284264496
645	63.86098867345691	-131.51388859724062
646	64.25917653201515	-130.58624876803165
647	64.65736439057339	-129.6586089388227
648	65.05555224913164	-128.73096910961374
649	65.45374010768988	-127.80332928040477
650	65.85192796624813	-126.8756894511958
651	66.25011582480636	-125.94804962198683
652	66.6483036833646	-125.02040979277787
653	67.04649154192285	-124.0927699635689
654	67.44467940048109	-123.16513013435993
655	67.84286725903934	-122.23749030515097
656	68.24105511759758	-121.309850475942
657	68.63924297615583	-120.38221064673303
658	69.03743083471406	-119.45457081752406
659	69.4356186932723	-118.5269309883151
660	69.83380655183055	-117.59929115910613
661	69.40950655113984	-116.52693499228262
662	68.98520655044913	-115.45457882545911
663	68.56090654975841	-114.3822226586356
664	68.13660654906771	-113.30986649181209
665	67.712306548377	-112.23751032498858
666	67.2880065476863	-111.16515415816507
667	66.86370654699557	-110.09279799134156
668	66.43940654630487	-109.02044182451804
669	66.01510654561416	-107.94808565769453
670	65.59080654492345	-106.87572949087102
671	65.16650654423273	-105.80337332404751
672	64.74220654354203	-104.731017157224
673	64.31790654285132	-103.65866099040049
674	63.89360654216061	-102.586304823577
675	63.4693065414699	-101.51394865675348
676	63.045006540779184	-100.44159248992997
677	62.62070654008848	-99.36923632310646
678	62.19640653939777	-98.29688015628295
679	61.77210653870706	-97.22452398945944
680	61.34780653801635	-96.15216782263593
681	60.923506537325636	-95.07981165581242
682	60.49920653663493	-94.00745548898891
683	60.074906535944216	-92.9350993221654
684	59.65060653525351	-91.86274315534189
685	59.226306534562795	-90.79038698851838
686	58.80200653387209	-89.71803082169487
687	58.377706533181374	-88.64567465487136
688	57.95340653249067	-87.57331848804785
689	57.529106531799954	-86.50096232122434
690	57.10480653110925	-85.42860615440082
691	57.016680028570384	-85.38036800588019
692	56.92855352603152	-85.33212985735955
693	56.84042702349266	-85.28389170883891
694	56.752300520953796	-85.23565356031827
695	56.66417401841493	-85.18741541179763
696	56.57604751587607	-85.13917726327699
697	56.48792101333721	-85.09093911475635
698	56.399794510798344	-85.04270096623571
699	56.31166800825948	-84.99446281771507
700	56.22354150572062	-84.94622466919444
701	56.135415003181755	-84.8979865206738
702	56.04728850064289	-84.84974837215316
703	55.95916199810403	-84.80151022363252
704	55.87103549556517	-84.75327207511188
705	55.78290899302631	-84.70503392659123
706	55.69478249048745	-84.65679577807059
707	55.606655987948585	-84.60855762954995
