0	6844.993870335815	-3587.6872253930446
1	6845.037932286166	-3587.76885794085
2	6845.081994236519	-3587.850490488655
3	6845.12605618687	-3587.9321230364603
4	6845.170118137222	-3588.0137555842653
5	6845.214180087574	-3588.0953881320706
6	6845.258242037926	-3588.177020679876
7	6845.302303988277	-3588.258653227681
8	6845.34636593863	-3588.3402857754863
9	6845.390427888981	-3588.4219183232913
10	6845.434489839333	-3588.5035508710966
11	6845.478551789685	-3588.585183418902
12	6845.522613740037	-3588.666815966707
13	6845.566675690388	-3588.7484485145123
14	6845.610737640741	-3588.8300810623173
15	6845.654799591092	-3588.9117136101227
16	6845.698861541444	-3588.993346157928
17	6845.742923491796	-3589.074978705733
18	6845.786985442148	-3589.1566112535384
19	6845.831047392499	-3589.2382438013433
20	6845.875109342852	-3589.3198763491487
21	6845.919171293203	-3589.401508896954
22	6845.963233243555	-3589.483141444759
23	6846.007295193907	-3589.5647739925644
24	6846.051357144259	-3589.6464065403693
25	6846.09541909461	-3589.7280390881747
26	6846.139481044963	-3589.80967163598
27	6846.183542995314	-3589.891304183785
28	6846.227604945666	-3589.9729367315904
29	6846.271666896018	-3590.0545692793953
30	6846.31572884637	-3590.1362018272007
31	6846.40983645672	-3590.1216687385436
32	6846.503944067071	-3590.107135649886
33	6846.598051677422	-3590.092602561229
34	6846.692159287772	-3590.0780694725718
35	6846.7862668981215	-3590.063536383914
36	6846.880374508472	-3590.049003295257
37	6846.974482118823	-3590.0344702066
38	6847.068589729173	-3590.0199371179424
39	6847.162697339523	-3590.0054040292853
40	6847.256804949874	-3589.990870940628
41	6847.350912560225	-3589.9763378519706
42	6847.445020170575	-3589.9618047633135
43	6847.539127780925	-3589.9472716746563
44	6847.633235391276	-3589.932738585999
45	6847.727343001627	-3589.9182054973417
46	6847.821450611977	-3589.9036724086845
47	6847.915558222327	-3589.889139320027
48	6848.0096658326775	-3589.87460623137
49	6848.103773443028	-3589.8600731427127
50	6848.197881053378	-3589.845540054055
51	6848.291988663728	-3589.831006965398
52	6848.386096274079	-3589.816473876741
53	6848.48020388443	-3589.8019407880834
54	6848.57431149478	-3589.7874076994262
55	6848.66841910513	-3589.772874610769
56	6848.762526715481	-3589.7583415221116
57	6848.856634325832	-3589.7438084334544
58	6848.950741936182	-3589.7292753447973
59	6849.044849546532	-3589.7147422561397
60	6849.1389571568825	-3589.7002091674826
61	6849.486413732545	-3589.798523017463
62	6849.833870308206	-3589.8968368674437
63	6850.181326883869	-3589.995150717424
64	6850.52878345953	-3590.093464567404
65	6850.8762400351925	-3590.1917784173847
66	6851.223696610854	-3590.2900922673653
67	6851.571153186516	-3590.3884061173458
68	6851.918609762178	-3590.4867199673263
69	6852.26606633784	-3590.585033817307
70	6852.613522913502	-3590.6833476672873
71	6852.960979489164	-3590.781661517268
72	6853.308436064825	-3590.879975367248
73	6853.655892640488	-3590.9782892172284
74	6854.003349216149	-3591.076603067209
75	6854.350805791812	-3591.1749169171894
76	6854.698262367474	-3591.27323076717
77	6855.045718943135	-3591.3715446171504
78	6855.393175518798	-3591.469858467131
79	6855.740632094459	-3591.568172317111
80	6856.088088670122	-3591.6664861670915
81	6856.435545245783	-3591.764800017072
82	6856.783001821445	-3591.8631138670526
83	6857.130458397107	-3591.961427717033
84	6857.477914972769	-3592.0597415670136
