0	-176.42335988788355	1602.4725454970292
1	-176.5898159287752	1602.0680931810707
2	-176.75627196966687	1601.6636408651123
3	-176.92272801055853	1601.2591885491538
4	-177.0891840514502	1600.8547362331954
5	-177.25564009234185	1600.450283917237
6	-177.4220961332335	1600.0458316012785
7	-177.58855217412517	1599.64137928532
8	-177.75500821501683	1599.2369269693615
9	-177.9214642559085	1598.832474653403
10	-178.08792029680015	1598.4280223374446
11	-178.2543763376918	1598.0235700214862
12	-178.42083237858347	1597.6191177055277
13	-178.58728841947513	1597.2146653895693
14	-178.7537444603668	1596.8102130736108
15	-178.92020050125848	1596.4057607576524
16	-179.08665654215014	1596.001308441694
17	-179.2531125830418	1595.5968561257355
18	-179.41956862393346	1595.192403809777
19	-179.58602466482512	1594.7879514938186
20	-179.75248070571678	1594.3834991778601
21	-179.91893674660844	1593.9790468619017
22	-180.0853927875001	1593.5745945459432
23	-180.25184882839176	1593.1701422299848
24	-180.41830486928342	1592.7656899140263
25	-180.58476091017508	1592.3612375980679
26	-180.75121695106674	1591.9567852821094
27	-180.9176729919584	1591.552332966151
28	-181.08412903285006	1591.1478806501925
29	-181.25058507374172	1590.743428334234
30	-181.41704111463338	1590.3389760182756
31	-181.3485001911028	1590.4725566998845
32	-181.27995926757225	1590.6061373814935
33	-181.21141834404168	1590.7397180631021
34	-181.14287742051113	1590.873298744711
35	-181.07433649698055	1591.00687942632
36	-181.00579557344997	1591.140460107929
37	-180.93725464991942	1591.2740407895378
38	-180.86871372638885	1591.4076214711465
39	-180.8001728028583	1591.5412021527554
40	-180.73163187932772	1591.6747828343644
41	-180.66309095579714	1591.8083635159733
42	-180.5945500322666	1591.9419441975822
43	-180.52600910873602	1592.0755248791909
44	-180.45746818520547	1592.2091055607998
45	-180.3889272616749	1592.3426862424087
46	-180.32038633814432	1592.4762669240176
47	-180.25184541461377	1592.6098476056266
48	-180.1833044910832	1592.7434282872352
49	-180.11476356755264	1592.8770089688442
50	-180.04622264402207	1593.010589650453
51	-179.9776817204915	1593.144170332062
52	-179.90914079696094	1593.277751013671
53	-179.84059987343036	1593.4113316952796
54	-179.77205894989982	1593.5449123768885
55	-179.70351802636924	1593.6784930584975
56	-179.63497710283866	1593.8120737401064
57	-179.5664361793081	1593.9456544217153
58	-179.49789525577754	1594.079235103324
59	-179.429354332247	1594.212815784933
60	-179.3608134087164	1594.3463964665418
61	-179.3608134087164	1594.3463964665418
62	-179.3608134087164	1594.3463964665418
