0	-823.3505978972175	-5983.453845341276
1	-826.9100568791789	-5979.781971322155
2	-830.4695158611404	-5976.110097303034
3	-834.0289748431018	-5972.438223283913
4	-837.5884338250631	-5968.766349264793
5	-841.1478928070246	-5965.094475245672
6	-844.707351788986	-5961.422601226551
7	-848.2668107709474	-5957.75072720743
8	-851.8262697529087	-5954.078853188309
9	-855.3857287348702	-5950.406979169188
10	-858.9451877168316	-5946.735105150067
11	-862.504646698793	-5943.063231130946
12	-866.0641056807544	-5939.3913571118255
13	-869.6235646627158	-5935.719483092705
14	-873.1830236446772	-5932.047609073584
15	-876.7424826266385	-5928.375735054463
16	-880.3019416086	-5924.703861035342
17	-883.8614005905614	-5921.031987016221
18	-887.4208595725228	-5917.3601129971
19	-890.9803185544843	-5913.688238977979
20	-894.5397775364456	-5910.0163649588585
21	-898.099236518407	-5906.344490939738
22	-901.6586955003684	-5902.672616920617
23	-905.2181544823299	-5899.000742901496
24	-908.7776134642912	-5895.328868882375
25	-912.3370724462527	-5891.656994863254
26	-915.8965314282141	-5887.985120844133
27	-919.4559904101754	-5884.313246825012
28	-923.0154493921368	-5880.6413728058915
29	-926.5749083740983	-5876.969498786771
30	-930.1343673560597	-5873.29762476765
31	-929.3589704261226	-5868.030735699537
32	-928.5835734961855	-5862.763846631425
33	-927.8081765662484	-5857.496957563312
34	-927.0327796363114	-5852.2300684952
35	-926.2573827063743	-5846.963179427087
36	-925.4819857764371	-5841.696290358975
37	-924.7065888465	-5836.429401290862
38	-923.931191916563	-5831.16251222275
39	-923.1557949866259	-5825.895623154637
40	-922.3803980566888	-5820.628734086525
41	-921.6050011267517	-5815.361845018412
42	-920.8296041968147	-5810.0949559503
43	-920.0542072668776	-5804.828066882187
44	-919.2788103369405	-5799.561177814075
45	-918.5034134070033	-5794.294288745961
46	-917.7280164770663	-5789.027399677849
47	-916.9526195471292	-5783.760510609736
48	-916.1772226171921	-5778.493621541624
49	-915.401825687255	-5773.226732473511
50	-914.626428757318	-5767.959843405399
51	-913.8510318273809	-5762.692954337286
52	-913.0756348974438	-5757.426065269174
53	-912.3002379675067	-5752.159176201061
54	-911.5248410375697	-5746.892287132949
55	-910.7494441076326	-5741.625398064836
56	-909.9740471776954	-5736.358508996724
57	-909.1986502477583	-5731.091619928611
58	-908.4232533178213	-5725.824730860499
59	-907.6478563878842	-5720.557841792386
60	-906.8724594579471	-5715.290952724274
61	-908.1581822910526	-5713.038636742683
62	-909.4439051241583	-5710.786320761092
63	-910.7296279572638	-5708.534004779501
64	-912.0153507903693	-5706.28168879791
65	-913.3010736234748	-5704.029372816318
66	-914.5867964565805	-5701.777056834727
67	-915.872519289686	-5699.524740853136
68	-917.1582421227915	-5697.272424871545
69	-918.4439649558972	-5695.020108889954
70	-919.7296877890027	-5692.767792908363
71	-921.0154106221082	-5690.515476926772
72	-922.3011334552139	-5688.263160945181
73	-923.5868562883194	-5686.01084496359
74	-924.8725791214249	-5683.758528981999
75	-926.1583019545305	-5681.506213000408
76	-927.4440247876361	-5679.253897018816
77	-928.7297476207416	-5677.001581037225
78	-930.0154704538471	-5674.749265055634
79	-931.3011932869528	-5672.496949074043
80	-932.5869161200583	-5670.244633092452
81	-933.8726389531638	-5667.992317110861
82	-935.1583617862694	-5665.74000112927
83	-936.444084619375	-5663.487685147679
84	-937.7298074524805	-5661.235369166088
85	-939.015530285586	-5658.983053184496
86	-940.3012531186916	-5656.730737202905
87	-941.5869759517972	-5654.478421221314
88	-942.8726987849027	-5652.226105239723
89	-944.1584216180083	-5649.9737892581325
90	-945.4441444511139	-5647.7214732765415
91	-945.3301428945589	-5646.922773075446
92	-945.2161413380039	-5646.12407287435
93	-945.102139781449	-5645.325372673253
94	-944.9881382248941	-5644.526672472157
95	-944.8741366683391	-5643.727972271061
96	-944.7601351117842	-5642.929272069965
97	-944.6461335552292	-5642.130571868869
98	-944.5321319986742	-5641.331871667772
99	-944.4181304421193	-5640.533171466676
100	-944.3041288855643	-5639.73447126558
101	-944.1901273290093	-5638.9357710644845
102	-944.0761257724545	-5638.1370708633885
103	-943.9621242158995	-5637.338370662292
104	-943.8481226593445	-5636.539670461196
105	-943.7341211027896	-5635.7409702601
106	-943.6201195462346	-5634.942270059004
107	-943.5061179896796	-5634.143569857908
108	-943.3921164331247	-5633.344869656811
109	-943.2781148765698	-5632.546169455715
110	-943.1641133200148	-5631.747469254619
111	-943.0501117634599	-5630.948769053523
112	-942.9361102069049	-5630.1500688524275
113	-942.82210865035	-5629.351368651331
114	-942.708107093795	-5628.552668450235
115	-942.59410553724	-5627.753968249139
116	-942.480103980685	-5626.955268048043
117	-942.3661024241302	-5626.156567846947
118	-942.2521008675752	-5625.35786764585
119	-942.1380993110203	-5624.559167444754
120	-942.0240977544653	-5623.760467243658
121	-942.3343552924282	-5622.706719929602
122	-942.6446128303911	-5621.652972615545
123	-942.9548703683541	-5620.599225301487
124	-943.265127906317	-5619.545477987431
125	-943.57538544428	-5618.491730673374
126	-943.8856429822429	-5617.4379833593175
127	-944.1959005202059	-5616.38423604526
128	-944.5061580581688	-5615.330488731203
129	-944.8164155961317	-5614.276741417147
130	-945.1266731340946	-5613.22299410309
131	-945.4369306720577	-5612.1692467890325
132	-945.7471882100206	-5611.115499474976
133	-946.0574457479835	-5610.061752160919
134	-946.3677032859464	-5609.008004846863
135	-946.6779608239094	-5607.954257532805
136	-946.9882183618723	-5606.900510218748
137	-947.2984758998352	-5605.846762904692
138	-947.6087334377982	-5604.793015590635
139	-947.9189909757611	-5603.7392682765785
140	-948.2292485137241	-5602.685520962521
141	-948.539506051687	-5601.631773648464
142	-948.8497635896499	-5600.578026334408
143	-949.1600211276128	-5599.524279020351
144	-949.4702786655758	-5598.4705317062935
145	-949.7805362035388	-5597.416784392237
146	-950.0907937415017	-5596.36303707818
147	-950.4010512794646	-5595.309289764124
148	-950.7113088174276	-5594.255542450066
149	-951.0215663553905	-5593.201795136009
150	-951.3318238933534	-5592.148047821953
151	-951.72210670793	-5591.840381407437
152	-952.1123895225066	-5591.532714992922
153	-952.5026723370831	-5591.225048578406
154	-952.8929551516597	-5590.91738216389
155	-953.2832379662364	-5590.609715749374
156	-953.673520780813	-5590.302049334859
157	-954.0638035953896	-5589.994382920343
158	-954.4540864099662	-5589.6867165058275
159	-954.8443692245428	-5589.379050091311
160	-955.2346520391193	-5589.071383676795
161	-955.6249348536959	-5588.76371726228
162	-956.0152176682725	-5588.456050847764
163	-956.4055004828491	-5588.148384433249
164	-956.7957832974257	-5587.840718018733
165	-957.1860661120022	-5587.533051604218
166	-957.5763489265788	-5587.225385189701
167	-957.9666317411554	-5586.917718775186
168	-958.356914555732	-5586.61005236067
169	-958.7471973703086	-5586.302385946155
170	-959.1374801848852	-5585.994719531639
171	-959.5277629994619	-5585.687053117123
172	-959.9180458140384	-5585.379386702607
173	-960.308328628615	-5585.0717202880915
174	-960.6986114431916	-5584.764053873576
175	-961.0888942577682	-5584.45638745906
176	-961.4791770723448	-5584.148721044545
177	-961.8694598869213	-5583.841054630029
178	-962.2597427014979	-5583.533388215513
179	-962.6500255160745	-5583.225721800997
180	-963.0403083306511	-5582.918055386482
181	-962.9827459060954	-5582.946615537555
182	-962.9251834815398	-5582.975175688629
183	-962.867621056984	-5583.003735839702
184	-962.8100586324283	-5583.032295990776
185	-962.7524962078727	-5583.060856141849
186	-962.694933783317	-5583.0894162929235
187	-962.6373713587612	-5583.117976443997
188	-962.5798089342056	-5583.146536595071
189	-962.5222465096499	-5583.175096746144
190	-962.4646840850942	-5583.203656897218
191	-962.4071216605386	-5583.232217048291
192	-962.3495592359828	-5583.260777199365
193	-962.2919968114271	-5583.2893373504385
194	-962.2344343868715	-5583.317897501513
195	-962.1768719623158	-5583.346457652586
196	-962.11930953776	-5583.375017803659
197	-962.0617471132044	-5583.403577954733
198	-962.0041846886487	-5583.432138105806
199	-961.946622264093	-5583.46069825688
200	-961.8890598395374	-5583.4892584079535
201	-961.8314974149816	-5583.517818559028
202	-961.7739349904259	-5583.546378710101
203	-961.7163725658703	-5583.574938861175
204	-961.6588101413146	-5583.603499012248
205	-961.6012477167588	-5583.632059163322
206	-961.5436852922032	-5583.660619314395
207	-961.4861228676475	-5583.689179465469
208	-961.4285604430918	-5583.7177396165425
209	-961.3709980185362	-5583.746299767617
210	-961.3134355939804	-5583.77485991869
211	-961.1020734067171	-5583.535999221173
212	-960.8907112194538	-5583.297138523657
213	-960.6793490321904	-5583.0582778261405
214	-960.4679868449272	-5582.819417128624
215	-960.2566246576638	-5582.580556431108
216	-960.0452624704004	-5582.341695733591
217	-959.8339002831372	-5582.102835036075
218	-959.6225380958738	-5581.8639743385575
219	-959.4111759086105	-5581.625113641041
220	-959.1998137213471	-5581.386252943525
221	-958.9884515340838	-5581.147392246008
222	-958.7770893468205	-5580.908531548492
223	-958.5657271595571	-5580.669670850975
224	-958.3543649722939	-5580.430810153459
225	-958.1430027850305	-5580.191949455942
226	-957.9316405977671	-5579.953088758426
227	-957.7202784105039	-5579.71422806091
