0	1573.7169568373113	-5851.209131975974
1	1574.6065883870167	-5827.621833666386
2	1575.496219936722	-5804.034535356798
3	1576.3858514864273	-5780.44723704721
4	1577.2754830361328	-5756.8599387376225
5	1578.165114585838	-5733.272640428035
6	1579.0547461355434	-5709.685342118447
7	1579.9443776852486	-5686.098043808859
8	1580.834009234954	-5662.510745499271
9	1581.7236407846594	-5638.923447189683
10	1582.6132723343646	-5615.336148880096
11	1583.50290388407	-5591.748850570508
12	1584.3925354337755	-5568.16155226092
13	1585.2821669834807	-5544.574253951332
14	1586.1717985331861	-5520.986955641744
15	1587.0614300828915	-5497.3996573321565
16	1587.9510616325967	-5473.812359022569
17	1588.8406931823022	-5450.225060712981
18	1589.7303247320074	-5426.637762403393
19	1590.6199562817128	-5403.050464093805
20	1591.5095878314182	-5379.463165784217
21	1592.3992193811234	-5355.87586747463
22	1593.2888509308289	-5332.288569165042
23	1594.1784824805343	-5308.701270855454
24	1595.0681140302395	-5285.113972545866
25	1595.957745579945	-5261.526674236278
26	1596.84737712965	-5237.93937592669
27	1597.7370086793555	-5214.352077617103
28	1598.626640229061	-5190.764779307515
29	1599.5162717787662	-5167.177480997927
30	1600.4059033284716	-5143.590182688339
31	1600.7726610746545	-5119.984487421386
32	1601.1394188208374	-5096.378792154433
33	1601.50617656702	-5072.773096887479
34	1601.872934313203	-5049.167401620526
35	1602.2396920593858	-5025.561706353574
36	1602.6064498055687	-5001.9560110866205
37	1602.9732075517516	-4978.350315819667
38	1603.3399652979342	-4954.744620552714
39	1603.706723044117	-4931.138925285761
40	1604.0734807903	-4907.533230018807
41	1604.4402385364829	-4883.927534751854
42	1604.8069962826658	-4860.321839484901
43	1605.1737540288484	-4836.716144217948
44	1605.5405117750313	-4813.110448950994
45	1605.9072695212142	-4789.504753684041
46	1606.274027267397	-4765.899058417089
47	1606.64078501358	-4742.2933631501355
48	1607.0075427597626	-4718.687667883182
49	1607.3743005059455	-4695.081972616229
50	1607.7410582521284	-4671.476277349276
51	1608.1078159983113	-4647.8705820823225
52	1608.4745737444941	-4624.264886815369
53	1608.8413314906768	-4600.659191548416
54	1609.2080892368597	-4577.053496281463
55	1609.5748469830426	-4553.44780101451
56	1609.9416047292254	-4529.842105747557
57	1610.3083624754083	-4506.236410480604
58	1610.675120221591	-4482.630715213651
59	1611.0418779677739	-4459.025019946697
60	1611.4086357139568	-4435.419324679744
61	1610.9910551750668	-4409.978838344992
62	1610.5734746361766	-4384.53835201024
63	1610.1558940972866	-4359.097865675488
64	1609.7383135583964	-4333.657379340736
65	1609.3207330195064	-4308.216893005983
66	1608.9031524806164	-4282.776406671232
67	1608.4855719417262	-4257.33592033648
68	1608.0679914028362	-4231.895434001727
69	1607.650410863946	-4206.454947666975
70	1607.232830325056	-4181.014461332223
71	1606.815249786166	-4155.573974997471
72	1606.3976692472759	-4130.133488662719
73	1605.980088708386	-4104.6930023279665
74	1605.5625081694957	-4079.2525159932147
75	1605.1449276306057	-4053.812029658463
76	1604.7273470917157	-4028.3715433237107
77	1604.3097665528255	-4002.9310569889585
78	1603.8921860139355	-3977.4905706542063
79	1603.4746054750453	-3952.0500843194545
80	1603.0570249361554	-3926.6095979847023
81	1602.6394443972654	-3901.16911164995
82	1602.2218638583752	-3875.7286253151983
83	1601.8042833194852	-3850.288138980446
84	1601.386702780595	-3824.847652645694
85	1600.969122241705	-3799.4071663109416
86	1600.551541702815	-3773.96667997619
87	1600.1339611639248	-3748.5261936414377
88	1599.7163806250348	-3723.0857073066854
89	1599.2988000861446	-3697.6452209719337
90	1598.8812195472547	-3672.2047346371814
91	1592.3180883056693	-3648.082451647851
92	1585.7549570640838	-3623.96016865852
93	1579.1918258224982	-3599.8378856691897
94	1572.628694580913	-3575.715602679859
95	1566.0655633393276	-3551.5933196905285
96	1559.502432097742	-3527.4710367011976
97	1552.9393008561565	-3503.348753711867
98	1546.3761696145712	-3479.2264707225368
99	1539.8130383729858	-3455.104187733206
100	1533.2499071314003	-3430.9819047438755
101	1526.6867758898147	-3406.8596217545446
102	1520.1236446482294	-3382.737338765214
103	1513.560513406644	-3358.6150557758833
104	1506.9973821650585	-3334.492772786553
105	1500.434250923473	-3310.370489797222
106	1493.8711196818876	-3286.2482068078916
107	1487.3079884403023	-3262.125923818561
108	1480.7448571987168	-3238.0036408292303
109	1474.1817259571312	-3213.8813578399
110	1467.618594715546	-3189.759074850569
111	1461.0554634739606	-3165.6367918612386
112	1454.492332232375	-3141.514508871908
113	1447.9292009907895	-3117.3922258825773
114	1441.3660697492041	-3093.2699428932465
115	1434.8029385076188	-3069.147659903916
116	1428.2398072660333	-3045.0253769145856
117	1421.6766760244477	-3020.903093925255
118	1415.1135447828624	-2996.7808109359244
119	1408.550413541277	-2972.6585279465935
120	1401.9872822996915	-2948.536244957263
121	1395.6132749657631	-2926.110783172313
122	1389.2392676318348	-2903.6853213873624
123	1382.8652602979064	-2881.2598596024122
124	1376.4912529639782	-2858.834397817462
125	1370.1172456300499	-2836.408936032512
126	1363.7432382961215	-2813.9834742475614
127	1357.3692309621931	-2791.5580124626113
128	1350.9952236282647	-2769.132550677661
129	1344.6212162943364	-2746.707088892711
130	1338.247208960408	-2724.2816271077604
131	1331.8732016264798	-2701.8561653228103
132	1325.4991942925515	-2679.43070353786
133	1319.125186958623	-2657.0052417529096
134	1312.7511796246947	-2634.5797799679594
135	1306.3771722907663	-2612.1543181830093
136	1300.003164956838	-2589.728856398059
137	1293.6291576229096	-2567.303394613109
138	1287.2551502889812	-2544.8779328281585
139	1280.881142955053	-2522.4524710432083
140	1274.5071356211247	-2500.027009258258
141	1268.1331282871963	-2477.6015474733076
142	1261.759120953268	-2455.1760856883575
143	1255.3851136193396	-2432.7506239034074
144	1249.0111062854112	-2410.3251621184572
145	1242.6370989514828	-2387.8997003335066
146	1236.2630916175544	-2365.4742385485565
147	1229.8890842836263	-2343.0487767636064
148	1223.515076949698	-2320.623314978656
149	1217.1410696157695	-2298.1978531937057
150	1210.7670622818412	-2275.7723914087555
151	1204.4703471610476	-2255.6061284130437
152	1198.173632040254	-2235.439865417332
153	1191.8769169194604	-2215.2736024216197
154	1185.5802017986668	-2195.107339425908
155	1179.2834866778733	-2174.941076430196
156	1172.9867715570797	-2154.7748134344843
157	1166.690056436286	-2134.6085504387725
158	1160.3933413154923	-2114.4422874430606
159	1154.0966261946987	-2094.2760244473484
160	1147.7999110739052	-2074.1097614516366
161	1141.5031959531116	-2053.943498455925
162	1135.206480832318	-2033.777235460213
163	1128.9097657115244	-2013.610972464501
164	1122.6130505907308	-1993.4447094687891
165	1116.3163354699373	-1973.278446473077
166	1110.0196203491437	-1953.1121834773653
167	1103.72290522835	-1932.9459204816535
168	1097.4261901075565	-1912.7796574859417
169	1091.129474986763	-1892.6133944902297
170	1084.8327598659694	-1872.4471314945179
171	1078.5360447451758	-1852.2808684988058
172	1072.2393296243822	-1832.114605503094
173	1065.9426145035884	-1811.9483425073822
174	1059.6458993827948	-1791.7820795116702
175	1053.3491842620012	-1771.6158165159584
176	1047.0524691412077	-1751.4495535202464
177	1040.755754020414	-1731.2832905245346
178	1034.4590388996205	-1711.1170275288227
179	1028.162323778827	-1690.950764533111
180	1021.8656086580334	-1670.784501537399
181	1019.1661100053603	-1660.481328220286
182	1016.4666113526874	-1650.1781549031732
183	1013.7671127000144	-1639.8749815860606
184	1011.0676140473414	-1629.5718082689477
185	1008.3681153946684	-1619.2686349518349
186	1005.6686167419955	-1608.965461634722
187	1002.9691180893225	-1598.6622883176092
188	1000.2696194366495	-1588.3591150004963
189	997.5701207839766	-1578.0559416833835
190	994.8706221313035	-1567.7527683662709
191	992.1711234786305	-1557.449595049158
192	989.4716248259576	-1547.1464217320452
193	986.7721261732846	-1536.8432484149323
194	984.0726275206116	-1526.5400750978195
195	981.3731288679387	-1516.2369017807068
196	978.6736302152657	-1505.933728463594
197	975.9741315625927	-1495.6305551464811
198	973.2746329099197	-1485.3273818293683
199	970.5751342572468	-1475.0242085122554
200	967.8756356045737	-1464.7210351951426
201	965.1761369519007	-1454.4178618780297
202	962.4766382992278	-1444.114688560917
203	959.7771396465548	-1433.8115152438043
204	957.0776409938818	-1423.5083419266914
205	954.3781423412088	-1413.2051686095785
206	951.6786436885359	-1402.9019952924657
207	948.9791450358629	-1392.598821975353
208	946.2796463831899	-1382.2956486582402
209	943.580147730517	-1371.9924753411274
210	940.8806490778439	-1361.6893020240145
211	939.7255437708353	-1357.5450825860944
212	938.5704384638266	-1353.4008631481743
213	937.415333156818	-1349.2566437102541
214	936.2602278498092	-1345.112424272334
215	935.1051225428006	-1340.9682048344139
216	933.9500172357918	-1336.8239853964938
217	932.7949119287832	-1332.6797659585736
218	931.6398066217745	-1328.5355465206535
219	930.4847013147659	-1324.3913270827334
220	929.3295960077571	-1320.2471076448132
221	928.1744907007485	-1316.102888206893
222	927.0193853937398	-1311.958668768973
223	925.8642800867311	-1307.8144493310529
224	924.7091747797224	-1303.6702298931327
225	923.5540694727138	-1299.5260104552126
226	922.3989641657051	-1295.3817910172927
227	921.2438588586964	-1291.2375715793726
228	920.0887535516878	-1287.0933521414524
229	918.933648244679	-1282.9491327035323
230	917.7785429376704	-1278.8049132656122
231	916.6234376306617	-1274.660693827692
232	915.468332323653	-1270.516474389772
233	914.3132270166443	-1266.3722549518518
234	913.1581217096357	-1262.2280355139317
235	912.0030164026269	-1258.0838160760115
236	910.8479110956183	-1253.9395966380914
237	909.6928057886096	-1249.7953772001713
238	908.537700481601	-1245.6511577622512
239	907.3825951745922	-1241.506938324331
240	906.2274898675836	-1237.362718886411
241	899.3301094107835	-1223.14991629176
242	892.4327289539833	-1208.9371136971095
243	885.5353484971832	-1194.7243111024586
244	878.6379680403832	-1180.511508507808
245	871.740587583583	-1166.2987059131572
246	864.8432071267829	-1152.0859033185063
247	857.9458266699828	-1137.8731007238557
248	851.0484462131826	-1123.6602981292049
249	844.1510657563825	-1109.447495534554
250	837.2536852995825	-1095.2346929399034
251	830.3563048427823	-1081.0218903452526
252	823.4589243859822	-1066.809087750602
253	816.5615439291821	-1052.5962851559511
254	809.6641634723819	-1038.3834825613003
255	802.7667830155818	-1024.1706799666497
256	795.8694025587818	-1009.9578773719988
257	788.9720221019816	-995.7450747773481
258	782.0746416451815	-981.5322721826974
259	775.1772611883814	-967.3194695880466
260	768.2798807315812	-953.106666993396
261	761.3825002747811	-938.8938643987451
262	754.4851198179811	-924.6810618040944
263	747.5877393611809	-910.4682592094437
264	740.6903589043808	-896.2554566147928
265	733.7929784475807	-882.0426540201421
266	726.8955979907805	-867.8298514254914
267	719.9982175339804	-853.6170488308405
268	713.1008370771804	-839.4042462361899
269	706.2034566203802	-825.1914436415391
270	699.3060761635801	-810.9786410468884
271	694.3165235706971	-796.229619864107
272	689.3269709778141	-781.4805986813257
273	684.337418384931	-766.7315774985443
274	679.347865792048	-751.9825563157628
275	674.358313199165	-737.2335351329815
276	669.368760606282	-722.4845139502002
277	664.379208013399	-707.7354927674188
278	659.3896554205159	-692.9864715846375
279	654.4001028276328	-678.2374504018561
280	649.4105502347498	-663.4884292190748
281	644.4209976418668	-648.7394080362933
282	639.4314450489838	-633.990386853512
283	634.4418924561007	-619.2413656707306
284	629.4523398632177	-604.4923444879493
285	624.4627872703347	-589.7433233051679
286	619.4732346774517	-574.9943021223866
287	614.4836820845687	-560.2452809396052
288	609.4941294916856	-545.4962597568237
289	604.5045768988026	-530.7472385740425
290	599.5150243059196	-515.998217391261
291	594.5254717130366	-501.2491962084797
292	589.5359191201536	-486.50017502569835
293	584.5463665272705	-471.75115384291695
294	579.5568139343875	-457.00213266013554
295	574.5672613415045	-442.2531114773542
296	569.5777087486215	-427.50409029457285
297	564.5881561557385	-412.7550691117915
298	559.5986035628555	-398.0060479290101
299	554.6090509699724	-383.25702674622875
300	549.6194983770894	-368.5080055634474
301	544.7353831802211	-358.77464810334664
302	539.8512679833527	-349.0412906432459
303	534.9671527864845	-339.3079331831451
304	530.0830375896161	-329.5745757230444
305	525.1989223927478	-319.84121826294364
306	520.3148071958796	-310.1078608028429
307	515.4306919990112	-300.3745033427421
308	510.5465768021429	-290.64114588264135
309	505.6624616052746	-280.9077884225406
310	500.77834640840626	-271.1744309624398
311	495.89423121153794	-261.4410735023391
312	491.0101160146696	-251.70771604223833
313	486.12600081780135	-241.9743585821376
314	481.24188562093303	-232.24100112203683
315	476.3577704240647	-222.50764366193607
316	471.4736552271964	-212.7742862018353
317	466.58954003032807	-203.04092874173458
318	461.7054248334598	-193.3075712816338
319	456.8213096365915	-183.57421382153305
320	451.93719443972316	-173.84085636143232
321	447.05307924285484	-164.10749890133155
322	442.1689640459865	-154.3741414412308
323	437.28484884911825	-144.64078398113003
324	432.4007336522499	-134.90742652102927
325	427.5166184553816	-125.1740690609285
326	422.6325032585133	-115.44071160082777
327	417.74838806164496	-105.70735414072698
328	412.8642728647767	-95.97399668062627
329	407.9801576679084	-86.24063922052551
330	403.09604247104005	-76.50728176042475
331	395.90065691483	-76.88662782692195
332	388.7052713586199	-77.26597389341914
333	381.5098858024098	-77.64531995991632
334	374.31450024619977	-78.0246660264135
335	367.11911468998966	-78.40401209291068
336	359.9237291337796	-78.78335815940787
337	352.7283435775695	-79.16270422590505
338	345.53295802135943	-79.54205029240222
339	338.3375724651494	-79.92139635889941
340	331.14218690893927	-80.30074242539659
341	323.9468013527292	-80.68008849189377
342	316.75141579651915	-81.05943455839096
343	309.55603024030904	-81.43878062488814
344	302.360644684099	-81.81812669138532
345	295.16525912788893	-82.19747275788251
346	287.9698735716788	-82.57681882437969
347	280.77448801546876	-82.95616489087686
348	273.5791024592587	-83.33551095737404
349	266.3837169030486	-83.71485702387123
350	259.18833134683854	-84.09420309036841
351	251.99294579062848	-84.47354915686559
352	244.7975602344184	-84.85289522336276
353	237.6021746782083	-85.23224128985996
354	230.40678912199823	-85.61158735635713
355	223.21140356578815	-85.99093342285431
356	216.0160180095781	-86.3702794893515
357	208.820632453368	-86.74962555584868
358	201.62524689715792	-87.12897162234586
359	194.42986134094787	-87.50831768884305
360	187.23447578473778	-87.88766375534023
361	189.30877714796875	-84.01405077814951
362	191.38307851119973	-80.1404378009588
363	193.4573798744307	-76.26682482376808
364	195.53168123766167	-72.39321184657737
365	197.60598260089264	-68.51959886938666
366	199.68028396412362	-64.64598589219594
367	201.7545853273546	-60.77237291500522
368	203.82888669058556	-56.89875993781452
369	205.90318805381654	-53.0251469606238
370	207.9774894170475	-49.15153398343308
371	210.05179078027848	-45.27792100624237
372	212.12609214350945	-41.40430802905165
373	214.20039350674043	-37.53069505186094
374	216.2746948699714	-33.65708207467022
375	218.34899623320237	-29.78346909747951
376	220.42329759643334	-25.9098561202888
377	222.49759895966432	-22.03624314309809
378	224.5719003228953	-18.162630165907373
379	226.64620168612626	-14.289017188716656
380	228.72050304935723	-10.415404211525939
381	230.7948044125882	-6.541791234335236
382	232.86910577581918	-2.6681782571445183
383	234.94340713905015	1.2054347200462132
384	237.01770850228112	5.0790476972369305
385	239.0920098655121	8.952660674427634
386	241.16631122874307	12.82627365161835
387	243.24061259197404	16.699886628809068
388	245.31491395520501	20.573499605999785
389	247.389215318436	24.44711258319049
390	249.46351668166696	28.320725560381206
391	249.87577783299645	31.04929233096096
392	250.28803898432594	33.77785910154072
393	250.70030013565543	36.506425872120474
394	251.11256128698489	39.234992642700234
395	251.52482243831437	41.963559413279995
396	251.93708358964386	44.692126183859756
397	252.34934474097335	47.42069295443951
398	252.76160589230284	50.14925972501927
399	253.1738670436323	52.877826495599024
400	253.5861281949618	55.606393266178785
401	253.99838934629128	58.334960036758545
402	254.41065049762076	61.063526807338306
403	254.82291164895025	63.79209357791807
404	255.23517280027974	66.52066034849781
405	255.64743395160923	69.24922711907757
406	256.0596951029387	71.97779388965733
407	256.4719562542682	74.7063606602371
408	256.88421740559767	77.43492743081686
409	257.2964785569271	80.1634942013966
410	257.70873970825664	82.89206097197636
411	258.1210008595861	85.62062774255612
412	258.5332620109156	88.34919451313588
413	258.9455231622451	91.07776128371565
414	259.3577843135746	93.8063280542954
415	259.77004546490406	96.53489482487517
416	260.1823066162335	99.26346159545493
417	260.59456776756303	101.99202836603469
418	261.0068289188925	104.72059513661443
419	261.419090070222	107.4491619071942
420	261.8313512215515	110.17772867777396
421	261.19702284488494	110.0823659685621
422	260.56269446821835	109.98700325935025
423	259.9283660915518	109.8916405501384
424	259.29403771488523	109.79627784092655
425	258.6597093382187	109.7009151317147
426	258.0253809615522	109.60555242250284
427	257.3910525848856	109.510189713291
428	256.75672420821905	109.41482700407914
429	256.1223958315525	109.31946429486729
430	255.48806745488594	109.22410158565543
431	254.8537390782194	109.12873887644359
432	254.21941070155285	109.03337616723174
433	253.5850823248863	108.93801345801988
434	252.95075394821973	108.84265074880803
