0	-82.52245817197823	1523.3260884125598
1	-82.51592870628396	1523.3001144160094
2	-82.5093992405897	1523.2741404194592
3	-82.50286977489543	1523.2481664229088
4	-82.49634030920117	1523.2221924263583
5	-82.4898108435069	1523.1962184298081
6	-82.48328137781265	1523.1702444332577
7	-82.47675191211837	1523.1442704367075
8	-82.47022244642412	1523.118296440157
9	-82.46369298072985	1523.0923224436067
10	-82.45716351503559	1523.0663484470565
11	-82.45063404934132	1523.040374450506
12	-82.44410458364706	1523.0144004539557
13	-82.43757511795279	1522.9884264574055
14	-82.43104565225853	1522.962452460855
15	-82.42451618656426	1522.9364784643049
16	-82.41798672086999	1522.9105044677544
17	-82.41145725517573	1522.884530471204
18	-82.40492778948146	1522.8585564746538
19	-82.3983983237872	1522.8325824781034
20	-82.39186885809293	1522.806608481553
21	-82.38533939239868	1522.7806344850028
22	-82.3788099267044	1522.7546604884524
23	-82.37228046101015	1522.728686491902
24	-82.36575099531588	1522.7027124953518
25	-82.35922152962162	1522.6767384988013
26	-82.35269206392735	1522.6507645022511
27	-82.3461625982331	1522.6247905057007
28	-82.33963313253882	1522.5988165091503
29	-82.33310366684456	1522.5728425126001
30	-82.3265742011503	1522.5468685160497
31	-82.32004749207891	1522.5617107749054
32	-82.31352078300752	1522.576553033761
33	-82.30699407393614	1522.5913952926167
34	-82.30046736486474	1522.6062375514723
35	-82.29394065579336	1522.621079810328
36	-82.28741394672197	1522.6359220691834
37	-82.28088723765059	1522.650764328039
38	-82.27436052857921	1522.6656065868947
39	-82.26783381950781	1522.6804488457503
40	-82.26130711043643	1522.695291104606
41	-82.25478040136504	1522.7101333634616
42	-82.24825369229366	1522.7249756223173
43	-82.24172698322226	1522.739817881173
44	-82.23520027415088	1522.7546601400286
45	-82.2286735650795	1522.769502398884
46	-82.22214685600811	1522.7843446577397
47	-82.21562014693673	1522.7991869165953
48	-82.20909343786533	1522.814029175451
49	-82.20256672879395	1522.8288714343066
50	-82.19604001972256	1522.8437136931623
51	-82.18951331065118	1522.858555952018
52	-82.18298660157978	1522.8733982108736
53	-82.1764598925084	1522.8882404697292
54	-82.16993318343702	1522.9030827285849
55	-82.16340647436563	1522.9179249874405
56	-82.15687976529425	1522.932767246296
57	-82.15035305622285	1522.9476095051516
58	-82.14382634715147	1522.9624517640073
59	-82.13729963808008	1522.977294022863
60	-82.1307729290087	1522.9921362817186
61	-82.1307729290087	1522.995846934463
62	-82.1307729290087	1522.9995575872074
63	-82.1307729290087	1523.003268239952
64	-82.1307729290087	1523.0069788926962
65	-82.1307729290087	1523.0106895454408
66	-82.1307729290087	1523.0144001981853
67	-82.1307729290087	1523.0181108509296
68	-82.1307729290087	1523.0218215036741
69	-82.1307729290087	1523.0255321564184
70	-82.1307729290087	1523.029242809163
71	-82.1307729290087	1523.0329534619075
72	-82.1307729290087	1523.0366641146518
73	-82.1307729290087	1523.0403747673963
74	-82.1307729290087	1523.0440854201406
75	-82.1307729290087	1523.0477960728851
76	-82.1307729290087	1523.0515067256297
77	-82.1307729290087	1523.055217378374
