0	-57.45606004176437	169.93275581685444
1	-57.42015794480908	170.1665224045201
2	-57.38425584785378	170.40028899218575
3	-57.34835375089849	170.6340555798514
4	-57.3124516539432	170.86782216751703
5	-57.2765495569879	171.1015887551827
6	-57.24064746003261	171.33535534284835
7	-57.204745363077315	171.569121930514
8	-57.168843266122025	171.80288851817966
9	-57.132941169166735	172.0366551058453
10	-57.09703907221144	172.27042169351097
11	-57.06113697525615	172.50418828117662
12	-57.02523487830086	172.73795486884225
13	-56.98933278134556	172.9717214565079
14	-56.95343068439027	173.20548804417356
15	-56.91752858743497	173.43925463183922
16	-56.88162649047968	173.67302121950488
17	-56.84572439352439	173.90678780717053
18	-56.809822296569095	174.1405543948362
19	-56.773920199613805	174.3743209825018
20	-56.738018102658515	174.60808757016747
21	-56.70211600570322	174.84185415783313
22	-56.66621390874793	175.07562074549878
23	-56.63031181179264	175.30938733316444
24	-56.59440971483734	175.5431539208301
25	-56.55850761788205	175.77692050849575
26	-56.52260552092675	176.0106870961614
27	-56.48670342397146	176.24445368382703
28	-56.45080132701617	176.4782202714927
29	-56.414899230060875	176.71198685915834
30	-56.378997133105585	176.945753446824
31	-57.214541833932415	178.51903420890727
32	-58.050086534759245	180.09231497099051
33	-58.885631235586075	181.6655957330738
34	-59.721175936412905	183.23887649515703
35	-60.556720637239735	184.8121572572403
36	-61.392265338066565	186.38543801932354
37	-62.227810038893395	187.95871878140682
38	-63.063354739720225	189.53199954349006
39	-63.89889944054705	191.10528030557333
40	-64.73444414137388	192.67856106765657
41	-65.56998884220071	194.25184182973985
42	-66.40553354302754	195.8251225918231
43	-67.24107824385437	197.39840335390636
44	-68.07662294468119	198.9716841159896
45	-68.91216764550802	200.54496487807288
46	-69.74771234633485	202.11824564015615
47	-70.58325704716168	203.6915264022394
48	-71.41880174798851	205.26480716432266
49	-72.25434644881534	206.8380879264059
50	-73.08989114964217	208.41136868848918
51	-73.925435850469	209.98464945057242
52	-74.76098055129583	211.5579302126557
53	-75.59652525212266	213.13121097473893
54	-76.43206995294949	214.7044917368222
55	-77.26761465377632	216.27777249890545
56	-78.10315935460315	217.85105326098872
57	-78.93870405542998	219.424334023072
58	-79.77424875625681	220.99761478515524
59	-80.60979345708364	222.57089554723848
60	-81.44533815791047	224.14417630932175
61	-81.74234950311651	227.74343003947058
62	-82.03936084832256	231.34268376961944
63	-82.33637219352859	234.94193749976827
64	-82.63338353873463	238.5411912299171
65	-82.93039488394068	242.14044496006596
66	-83.22740622914672	245.7396986902148
67	-83.52441757435275	249.33895242036363
68	-83.8214289195588	252.93820615051246
69	-84.11844026476484	256.5374598806613
70	-84.41545160997089	260.13671361081015
71	-84.71246295517692	263.735967340959
72	-85.00947430038296	267.3352210711078
73	-85.306485645589	270.93447480125667
74	-85.60349699079505	274.53372853140553
75	-85.90050833600108	278.13298226155433
76	-86.19751968120713	281.7322359917032
77	-86.49453102641317	285.331489721852
78	-86.79154237161922	288.93074345200085
79	-87.08855371682526	292.5299971821497
80	-87.38556506203129	296.1292509122985
81	-87.68257640723733	299.7285046424474
82	-87.97958775244338	303.32775837259624
83	-88.27659909764942	306.92701210274504
84	-88.57361044285545	310.5262658328939
85	-88.8706217880615	314.12551956304276
86	-89.16763313326754	317.72477329319156
87	-89.46464447847359	321.3240270233404
88	-89.76165582367963	324.9232807534893
89	-90.05866716888566	328.5225344836381
90	-90.35567851409171	332.12178821378694
91	-89.77797677021138	335.6987781087707
92	-89.20027502633106	339.27576800375437
93	-88.62257328245073	342.8527578987381
94	-88.04487153857039	346.4297477937218
95	-87.46716979469007	350.0067376887055
96	-86.88946805080974	353.5837275836892
97	-86.31176630692941	357.16071747867295
98	-85.73406456304909	360.73770737365663
99	-85.15636281916875	364.3146972686404
100	-84.57866107528842	367.89168716362406
101	-84.0009593314081	371.4686770586078
102	-83.42325758752777	375.04566695359154
103	-82.84555584364745	378.6226568485752
104	-82.26785409976712	382.1996467435589
105	-81.6901523558868	385.77663663854264
106	-81.11245061200646	389.3536265335264
107	-80.53474886812613	392.93061642851006
108	-79.9570471242458	396.50760632349375
109	-79.37934538036548	400.0845962184775
110	-78.80164363648515	403.6615861134612
111	-78.22394189260481	407.2385760084449
112	-77.64624014872449	410.81556590342865
113	-77.06853840484416	414.39255579841233
114	-76.49083666096384	417.96954569339607
115	-75.91313491708351	421.5465355883798
116	-75.33543317320319	425.1235254833635
117	-74.75773142932286	428.7005153783472
118	-74.18002968544252	432.2775052733309
119	-73.6023279415622	435.85449516831466
120	-73.02462619768187	439.43148506329834
121	-72.45018821876953	442.86747266594466
122	-71.87575023985717	446.303460268591
123	-71.30131226094483	449.7394478712373
124	-70.72687428203248	453.1754354738836
125	-70.15243630312013	456.61142307652995
126	-69.57799832420778	460.04741067917627
127	-69.00356034529544	463.4833982818226
128	-68.42912236638308	466.9193858844689
129	-67.85468438747074	470.35537348711523
130	-67.2802464085584	473.79136108976155
131	-66.70580842964604	477.2273486924079
132	-66.1313704507337	480.6633362950542
133	-65.55693247182136	484.0993238977005
134	-64.982494492909	487.5353115003468
135	-64.40805651399666	490.97129910299316
136	-63.833618535084305	494.4072867056394
137	-63.25918055617196	497.84327430828574
138	-62.68474257725961	501.27926191093206
139	-62.11030459834727	504.7152495135784
140	-61.53586661943492	508.1512371162247
141	-60.96142864052257	511.587224718871
142	-60.38699066161023	515.0232123215173
143	-59.81255268269787	518.4591999241637
144	-59.23811470378553	521.89518752681
145	-58.66367672487318	525.3311751294564
146	-58.08923874596083	528.7671627321026
147	-57.514800767048484	532.203150334749
148	-56.94036278813614	535.6391379373953
149	-56.365924809223785	539.0751255400417
150	-55.79148683031144	542.5111131426879
151	-54.82865224795132	545.965653973013
152	-53.865817665591194	549.4201948033381
153	-52.90298308323107	552.8747356336631
154	-51.94014850087095	556.3292764639882
155	-50.97731391851082	559.7838172943133
156	-50.0144793361507	563.2383581246384
157	-49.051644753790576	566.6928989549634
158	-48.08881017143045	570.1474397852885
159	-47.12597558907032	573.6019806156136
160	-46.163141006710205	577.0565214459386
161	-45.200306424350075	580.5110622762637
162	-44.23747184198995	583.9656031065888
163	-43.27463725962983	587.4201439369139
164	-42.311802677269704	590.8746847672389
165	-41.34896809490958	594.3292255975639
166	-40.386133512549456	597.783766427889
167	-39.42329893018933	601.238307258214
168	-38.46046434782921	604.6928480885391
169	-37.497629765469085	608.1473889188642
170	-36.53479518310896	611.6019297491893
171	-35.57196060074884	615.0564705795143
172	-34.609126018388714	618.5110114098394
173	-33.64629143602859	621.9655522401645
174	-32.68345685366846	625.4200930704895
175	-31.72062227130834	628.8746339008146
176	-30.757787688948216	632.3291747311397
177	-29.794953106588093	635.7837155614648
178	-28.83211852422797	639.2382563917898
179	-27.869283941867845	642.6927972221149
180	-26.90644935950772	646.14733805244
181	-25.519337739819846	649.7094854656318
182	-24.13222612013197	653.2716328788237
183	-22.745114500444096	656.8337802920155
184	-21.35800288075622	660.3959277052074
185	-19.970891261068346	663.9580751183993
186	-18.583779641380467	667.5202225315911
187	-17.196668021692595	671.082369944783
188	-15.809556402004718	674.6445173579748
189	-14.422444782316843	678.2066647711666
190	-13.035333162628968	681.7688121843585
191	-11.648221542941092	685.3309595975503
192	-10.261109923253215	688.8931070107423
193	-8.87399830356534	692.4552544239341
194	-7.486886683877465	696.0174018371259
195	-6.09977506418959	699.5795492503178
196	-4.712663444501715	703.1416966635096
197	-3.3255518248138394	706.7038440767014
198	-1.9384402051259642	710.2659914898933
199	-0.5513285854380889	713.8281389030851
200	0.8357830342497863	717.3902863162771
201	2.2228946539376615	720.9524337294689
202	3.6100062736255367	724.5145811426607
203	4.9971178933134155	728.0767285558526
204	6.384229513001291	731.6388759690444
205	7.7713411326891695	735.2010233822363
206	9.158452752377041	738.7631707954281
207	10.54556437206492	742.32531820862
208	11.932675991752792	745.8874656218119
209	13.31978761144067	749.4496130350037
210	14.706899231128542	753.0117604481956
211	15.777458295041232	756.69264546043
212	16.848017358953925	760.3735304726645
213	17.918576422866614	764.0544154848989
214	18.989135486779308	767.7353004971333
215	20.059694550692	771.4161855093678
216	21.13025361460469	775.0970705216022
217	22.200812678517384	778.7779555338366
218	23.271371742430077	782.458840546071
219	24.341930806342766	786.1397255583055
220	25.41248987025546	789.8206105705399
221	26.483048934168153	793.5014955827743
222	27.553607998080842	797.1823805950088
223	28.62416706199354	800.8632656072432
224	29.69472612590623	804.5441506194776
225	30.76528518981892	808.225035631712
226	31.835844253731615	811.9059206439465
227	32.906403317644305	815.5868056561809
228	33.976962381556994	819.2676906684153
229	35.047521445469684	822.9485756806498
230	36.11808050938238	826.6294606928842
231	37.18863957329507	830.3103457051186
232	38.25919863720776	833.9912307173531
233	39.32975770112046	837.6721157295875
234	40.400316765033146	841.3530007418219
235	41.47087582894584	845.0338857540564
236	42.54143489285853	848.7147707662908
237	43.61199395677122	852.3956557785252
238	44.68255302068392	856.0765407907596
239	45.75311208459661	859.7574258029941
240	46.8236711485093	863.4383108152285
241	46.75512835332749	866.870588318989
242	46.68658555814568	870.3028658227496
243	46.618042762963874	873.7351433265101
244	46.54949996778207	877.1674208302707
245	46.480957172600256	880.5996983340311
246	46.41241437741845	884.0319758377916
247	46.343871582236645	887.4642533415522
248	46.27532878705483	890.8965308453127
249	46.206785991873026	894.3288083490733
250	46.13824319669122	897.7610858528337
251	46.06970040150941	901.1933633565942
252	46.0011576063276	904.6256408603548
253	45.9326148111458	908.0579183641153
254	45.864072015963984	911.4901958678759
255	45.79552922078218	914.9224733716363
256	45.72698642560037	918.3547508753968
257	45.65844363041856	921.7870283791574
258	45.589900835236755	925.2193058829179
259	45.52135804005495	928.6515833866785
260	45.452815244873136	932.0838608904389
261	45.38427244969133	935.5161383941994
262	45.315729654509525	938.94841589796
263	45.24718685932771	942.3806934017205
264	45.17864406414591	945.812970905481
265	45.1101012689641	949.2452484092415
266	45.04155847378229	952.677525913002
267	44.97301567860048	956.1098034167626
268	44.90447288341868	959.5420809205231
269	44.835930088236864	962.9743584242837
270	44.76738729305506	966.4066359280441
271	44.19620837571357	969.2378008093106
272	43.625029458372076	972.0689656905769
273	43.05385054103059	974.9001305718433
274	42.4826716236891	977.7312954531097
275	41.91149270634761	980.5624603343762
276	41.34031378900612	983.3936252156425
277	40.769134871664626	986.2247900969089
278	40.197955954323135	989.0559549781754
279	39.62677703698165	991.8871198594418
280	39.05559811964016	994.7182847407081
281	38.48441920229867	997.5494496219745
282	37.913240284957176	1000.380614503241
283	37.342061367615685	1003.2117793845074
284	36.7708824502742	1006.0429442657737
285	36.19970353293271	1008.8741091470401
286	35.62852461559122	1011.7052740283066
287	35.057345698249726	1014.5364389095729
288	34.486166780908235	1017.3676037908393
289	33.91498786356675	1020.1987686721058
290	33.34380894622526	1023.0299335533722
291	32.77263002888377	1025.8610984346385
292	32.201451111542276	1028.692263315905
293	31.630272194200785	1031.5234281971714
294	31.059093276859294	1034.3545930784378
295	30.487914359517806	1037.1857579597042
296	29.916735442176318	1040.0169228409707
297	29.345556524834826	1042.8480877222369
298	28.774377607493335	1045.6792526035033
299	28.203198690151847	1048.5104174847697
300	27.632019772810356	1051.3415823660362
301	27.11633099801047	1053.3156054880396
302	26.600642223210585	1055.2896286100429
303	26.084953448410698	1057.2636517320464
304	25.56926467361081	1059.2376748540496
305	25.053575898810927	1061.211697976053
306	24.53788712401104	1063.1857210980563
307	24.022198349211152	1065.1597442200598
308	23.506509574411265	1067.1337673420633
309	22.990820799611377	1069.1077904640665
310	22.475132024811494	1071.08181358607
311	21.959443250011606	1073.0558367080732
312	21.44375447521172	1075.0298598300767
313	20.928065700411835	1077.00388295208
314	20.412376925611948	1078.9779060740834
315	19.89668815081206	1080.951929196087
316	19.380999376012177	1082.9259523180901
317	18.86531060121229	1084.8999754400936
318	18.349621826412402	1086.8739985620969
319	17.83393305161252	1088.8480216841003
320	17.31824427681263	1090.8220448061036
321	16.802555502012744	1092.796067928107
322	16.28686672721286	1094.7700910501103
323	15.771177952412971	1096.7441141721138
324	15.255489177613084	1098.7181372941172
325	14.739800402813199	1100.6921604161205
326	14.224111628013311	1102.666183538124
327	13.708422853213426	1104.6402066601272
328	13.19273407841354	1106.6142297821307
329	12.677045303613653	1108.588252904134
330	12.161356528813767	1110.5622760261374
331	12.060187205826658	1111.0223869067643
332	11.959017882839548	1111.482497787391
333	11.857848559852439	1111.9426086680178
334	11.75667923686533	1112.4027195486444
335	11.65550991387822	1112.8628304292713
336	11.55434059089111	1113.3229413098982
337	11.453171267904	1113.7830521905248
338	11.35200194491689	1114.2431630711517
339	11.25083262192978	1114.7032739517783
340	11.14966329894267	1115.1633848324052
341	11.04849397595556	1115.623495713032
342	10.947324652968451	1116.0836065936587
343	10.846155329981341	1116.5437174742856
344	10.744986006994232	1117.0038283549122
345	10.643816684007122	1117.463939235539
346	10.542647361020013	1117.924050116166
347	10.441478038032903	1118.3841609967926
348	10.340308715045794	1118.8442718774195
349	10.239139392058684	1119.3043827580461
350	10.137970069071574	1119.764493638673
351	10.036800746084465	1120.2246045192999
352	9.935631423097355	1120.6847153999265
353	9.834462100110244	1121.1448262805534
354	9.733292777123134	1121.60493716118
355	9.632123454136025	1122.065048041807
356	9.530954131148915	1122.5251589224338
357	9.429784808161806	1122.9852698030604
358	9.328615485174696	1123.4453806836873
359	9.227446162187587	1123.905491564314
360	9.126276839200477	1124.3656024449408
361	9.165425363525506	1124.6364738409518
362	9.204573887850534	1124.9073452369628
363	9.243722412175563	1125.1782166329735
364	9.28287093650059	1125.4490880289845
365	9.322019460825619	1125.7199594249955
366	9.361167985150647	1125.9908308210065
367	9.400316509475676	1126.2617022170175
368	9.439465033800705	1126.5325736130285
369	9.478613558125733	1126.8034450090395
370	9.517762082450762	1127.0743164050502
371	9.55691060677579	1127.3451878010612
372	9.596059131100818	1127.6160591970722
373	9.635207655425846	1127.8869305930832
374	9.674356179750875	1128.1578019890942
375	9.713504704075904	1128.428673385105
376	9.752653228400932	1128.699544781116
377	9.791801752725961	1128.970416177127
378	9.83095027705099	1129.241287573138
379	9.870098801376017	1129.512158969149
380	9.909247325701045	1129.78303036516
381	9.948395850026074	1130.053901761171
382	9.987544374351103	1130.3247731571817
383	10.026692898676131	1130.5956445531926
384	10.06584142300116	1130.8665159492036
385	10.104989947326189	1131.1373873452146
386	10.144138471651218	1131.4082587412256
387	10.183286995976244	1131.6791301372364
388	10.222435520301273	1131.9500015332474
389	10.261584044626302	1132.2208729292583
390	10.30073256895133	1132.4917443252693
391	10.157108788998736	1133.2635430325092
392	10.01348500904614	1134.0353417397494
393	9.869861229093544	1134.8071404469893
394	9.726237449140948	1135.5789391542294
395	9.582613669188353	1136.3507378614693
396	9.438989889235756	1137.1225365687094
397	9.295366109283162	1137.8943352759493
398	9.151742329330565	1138.6661339831892
399	9.00811854937797	1139.4379326904293
400	8.864494769425374	1140.2097313976692
401	8.720870989472779	1140.9815301049093
402	8.577247209520182	1141.7533288121492
403	8.433623429567588	1142.5251275193893
404	8.289999649614991	1143.2969262266292
405	8.146375869662396	1144.0687249338694
406	8.002752089709801	1144.8405236411093
407	7.859128309757205	1145.6123223483492
408	7.71550452980461	1146.3841210555893
409	7.5718807498520135	1147.1559197628292
410	7.428256969899419	1147.9277184700693
411	7.284633189946822	1148.6995171773092
412	7.141009409994227	1149.4713158845493
413	6.997385630041631	1150.2431145917892
414	6.853761850089036	1151.014913299029
415	6.7101380701364395	1151.7867120062692
416	6.566514290183845	1152.5585107135091
417	6.422890510231248	1153.3303094207492
418	6.279266730278653	1154.1021081279891
419	6.135642950326058	1154.8739068352293
420	5.992019170373462	1155.6457055424692
421	5.887535769101037	1156.7106391864634
422	5.783052367828611	1157.7755728304576
423	5.678568966556186	1158.840506474452
424	5.5740855652837595	1159.9054401184462
425	5.469602164011334	1160.9703737624404
426	5.365118762738908	1162.0353074064346
427	5.260635361466483	1163.1002410504288
428	5.156151960194057	1164.1651746944233
429	5.051668558921632	1165.2301083384175
430	4.947185157649207	1166.2950419824117
431	4.842701756376781	1167.359975626406
432	4.738218355104355	1168.4249092704001
433	4.6337349538319295	1169.4898429143946
434	4.529251552559504	1170.5547765583888
435	4.424768151287078	1171.619710202383
436	4.320284750014652	1172.6846438463772
437	4.215801348742227	1173.7495774903714
438	4.111317947469802	1174.8145111343658
439	4.006834546197376	1175.87944477836
440	3.9023511449249506	1176.9443784223542
441	3.797867743652525	1178.0093120663485
442	3.6933843423800994	1179.0742457103427
443	3.5889009411076733	1180.139179354337
444	3.4844175398352477	1181.2041129983313
445	3.379934138562822	1182.2690466423255
446	3.275450737290397	1183.3339802863197
447	3.1709673360179713	1184.398913930314
448	3.0664839347455457	1185.4638475743084
449	2.96200053347312	1186.5287812183026
450	2.8575171322006945	1187.5937148622968
451	1.9274073473754882	1188.5695947958432
452	0.997297562550282	1189.5454747293895
453	0.06718777772507556	1190.521354662936
454	-0.8629220071001305	1191.4972345964823
455	-1.793031791925337	1192.4731145300286
456	-2.7231415767505434	1193.448994463575
457	-3.65325136157575	1194.4248743971214
458	-4.583361146400955	1195.4007543306677
459	-5.513470931226161	1196.376634264214
460	-6.443580716051368	1197.3525141977605
461	-7.373690500876574	1198.3283941313068
462	-8.303800285701781	1199.3042740648532
463	-9.233910070526987	1200.2801539983996
464	-10.164019855352194	1201.256033931946
465	-11.0941296401774	1202.2319138654925
466	-12.024239425002605	1203.2077937990389
467	-12.954349209827813	1204.1836737325852
468	-13.884458994653016	1205.1595536661316
469	-14.814568779478225	1206.135433599678
470	-15.744678564303431	1207.1113135332243
471	-16.674788349128637	1208.0871934667707
472	-17.604898133953842	1209.063073400317
473	-18.53500791877905	1210.0389533338634
474	-19.465117703604257	1211.0148332674098
