0	-138.13839191584	1702.5466177510284
1	-138.0672405717019	1702.5944840051764
2	-137.99608922756377	1702.6423502593245
3	-137.92493788342566	1702.6902165134725
4	-137.85378653928754	1702.7380827676204
5	-137.7826351951494	1702.7859490217684
6	-137.71148385101128	1702.8338152759165
7	-137.64033250687316	1702.8816815300645
8	-137.56918116273505	1702.9295477842124
9	-137.49802981859693	1702.9774140383606
10	-137.42687847445882	1703.0252802925086
11	-137.3557271303207	1703.0731465466565
12	-137.2845757861826	1703.1210128008047
13	-137.21342444204447	1703.1688790549526
14	-137.14227309790635	1703.2167453091006
15	-137.07112175376824	1703.2646115632488
16	-136.9999704096301	1703.3124778173967
17	-136.92881906549198	1703.3603440715447
18	-136.85766772135386	1703.4082103256926
19	-136.78651637721575	1703.4560765798408
20	-136.71536503307763	1703.5039428339887
21	-136.64421368893952	1703.5518090881367
22	-136.5730623448014	1703.5996753422849
23	-136.50191100066328	1703.6475415964328
24	-136.43075965652517	1703.6954078505808
25	-136.35960831238702	1703.7432741047287
26	-136.2884569682489	1703.7911403588769
27	-136.2173056241108	1703.8390066130248
28	-136.14615427997268	1703.8868728671728
29	-136.07500293583456	1703.934739121321
30	-136.00385159169645	1703.982605375469
31	-135.877214316198	1704.0037557205555
32	-135.7505770406996	1704.0249060656424
33	-135.62393976520116	1704.046056410729
34	-135.49730248970275	1704.0672067558157
35	-135.3706652142043	1704.0883571009024
36	-135.2440279387059	1704.1095074459893
37	-135.11739066320746	1704.130657791076
38	-134.99075338770902	1704.1518081361626
39	-134.8641161122106	1704.1729584812492
40	-134.73747883671217	1704.194108826336
41	-134.61084156121376	1704.2152591714228
42	-134.48420428571532	1704.2364095165094
43	-134.3575670102169	1704.257559861596
44	-134.23092973471847	1704.278710206683
45	-134.10429245922006	1704.2998605517696
46	-133.97765518372162	1704.3210108968563
47	-133.85101790822318	1704.3421612419431
48	-133.72438063272477	1704.3633115870298
49	-133.59774335722634	1704.3844619321164
50	-133.47110608172792	1704.405612277203
51	-133.3444688062295	1704.42676262229
52	-133.21783153073108	1704.4479129673766
53	-133.09119425523264	1704.4690633124633
54	-132.9645569797342	1704.49021365755
55	-132.8379197042358	1704.5113640026368
56	-132.71128242873735	1704.5325143477235
57	-132.58464515323894	1704.5536646928101
58	-132.4580078777405	1704.5748150378968
59	-132.3313706022421	1704.5959653829836
60	-132.20473332674365	1704.6171157280703
61	-132.16719885930826	1704.588544331082
62	-132.1296643918729	1704.5599729340936
63	-132.09212992443753	1704.5314015371052
64	-132.05459545700214	1704.5028301401167
65	-132.01706098956674	1704.4742587431283
66	-131.97952652213138	1704.44568734614
67	-131.94199205469602	1704.4171159491516
68	-131.90445758726062	1704.3885445521632
69	-131.86692311982523	1704.3599731551749
70	-131.82938865238987	1704.3314017581865
71	-131.7918541849545	1704.3028303611982
72	-131.7543197175191	1704.2742589642096
73	-131.71678525008372	1704.2456875672212
74	-131.67925078264835	1704.2171161702329
75	-131.641716315213	1704.1885447732445
76	-131.6041818477776	1704.1599733762562
77	-131.5666473803422	1704.1314019792678
78	-131.52911291290684	1704.1028305822795
79	-131.49157844547148	1704.0742591852909
80	-131.45404397803608	1704.0456877883025
81	-131.4165095106007	1704.0171163913142
82	-131.37897504316533	1703.9885449943258
83	-131.34144057572993	1703.9599735973375
84	-131.30390610829457	1703.931402200349
85	-131.26637164085918	1703.9028308033608
86	-131.2288371734238	1703.8742594063724
87	-131.19130270598845	1703.8456880093838
88	-131.15376823855306	1703.8171166123955
89	-131.11623377111766	1703.788545215407
90	-131.0786993036823	1703.7599738184188
91	-131.0649904065814	1703.758860650452
92	-131.05128150948048	1703.7577474824852
93	-131.03757261237956	1703.7566343145186
94	-131.02386371527865	1703.755521146552
95	-131.01015481817774	1703.754407978585
96	-130.99644592107683	1703.7532948106184
97	-130.98273702397591	1703.7521816426515
98	-130.969028126875	1703.7510684746849
99	-130.9553192297741	1703.7499553067182
100	-130.94161033267318	1703.7488421387513
101	-130.92790143557227	1703.7477289707847
102	-130.91419253847135	1703.746615802818
103	-130.90048364137044	1703.7455026348512
104	-130.88677474426953	1703.7443894668845
105	-130.87306584716862	1703.7432762989179
106	-130.8593569500677	1703.742163130951
107	-130.8456480529668	1703.7410499629843
108	-130.83193915586588	1703.7399367950175
109	-130.81823025876497	1703.7388236270508
110	-130.80452136166406	1703.7377104590842
111	-130.79081246456315	1703.7365972911173
112	-130.77710356746223	1703.7354841231506
113	-130.76339467036132	1703.734370955184
114	-130.7496857732604	1703.733257787217
115	-130.7359768761595	1703.7321446192504
116	-130.72226797905859	1703.7310314512836
117	-130.70855908195767	1703.729918283317
118	-130.69485018485676	1703.7288051153503
119	-130.68114128775585	1703.7276919473834
120	-130.66743239065494	1703.7265787794167
121	-130.65470494050902	1703.715818011659
122	-130.6419774903631	1703.7050572439011
123	-130.62925004021716	1703.6942964761436
124	-130.61652259007124	1703.6835357083858
125	-130.60379513992532	1703.672774940628
126	-130.5910676897794	1703.6620141728702
127	-130.5783402396335	1703.6512534051124
128	-130.56561278948755	1703.6404926373548
129	-130.55288533934163	1703.629731869597
130	-130.5401578891957	1703.6189711018392
131	-130.5274304390498	1703.6082103340814
132	-130.51470298890388	1703.5974495663236
133	-130.50197553875793	1703.586688798566
134	-130.48924808861202	1703.5759280308082
135	-130.4765206384661	1703.5651672630504
136	-130.46379318832018	1703.5544064952926
137	-130.45106573817426	1703.5436457275348
138	-130.43833828802832	1703.5328849597772
139	-130.4256108378824	1703.5221241920194
140	-130.41288338773649	1703.5113634242616
141	-130.40015593759057	1703.5006026565038
142	-130.38742848744465	1703.489841888746
143	-130.3747010372987	1703.4790811209884
144	-130.3619735871528	1703.4683203532306
