0	3166.703028552496	-2893.736425950226
1	3166.6578009638683	-2893.644191776622
2	3166.6125733752406	-2893.5519576030174
3	3166.5673457866133	-2893.4597234294133
4	3166.5221181979855	-2893.3674892558092
5	3166.4768906093577	-2893.2752550822047
6	3166.43166302073	-2893.1830209086006
7	3166.386435432102	-2893.090786734996
8	3166.341207843475	-2892.998552561392
9	3166.295980254847	-2892.906318387788
10	3166.2507526662193	-2892.8140842141834
11	3166.2055250775916	-2892.7218500405793
12	3166.160297488964	-2892.629615866975
13	3166.1150699003365	-2892.5373816933707
14	3166.0698423117087	-2892.4451475197666
15	3166.024614723081	-2892.3529133461625
16	3165.979387134453	-2892.260679172558
17	3165.9341595458254	-2892.168444998954
18	3165.888931957198	-2892.0762108253493
19	3165.8437043685703	-2891.9839766517453
20	3165.7984767799426	-2891.891742478141
21	3165.753249191315	-2891.7995083045366
22	3165.708021602687	-2891.7072741309325
23	3165.6627940140597	-2891.6150399573285
24	3165.617566425432	-2891.522805783724
25	3165.572338836804	-2891.43057161012
26	3165.5271112481764	-2891.3383374365153
27	3165.4818836595487	-2891.246103262911
28	3165.4366560709213	-2891.153869089307
29	3165.3914284822936	-2891.0616349157026
30	3165.346200893666	-2890.9694007420985
31	3165.273929983207	-2890.9762918329257
32	3165.2016590727485	-2890.9831829237523
33	3165.1293881622896	-2890.9900740145795
34	3165.057117251831	-2890.996965105406
35	3164.9848463413723	-2891.0038561962333
36	3164.912575430914	-2891.01074728706
37	3164.840304520455	-2891.017638377887
38	3164.7680336099966	-2891.0245294687143
39	3164.6957626995377	-2891.031420559541
40	3164.6234917890793	-2891.038311650368
41	3164.5512208786204	-2891.0452027411948
42	3164.478949968162	-2891.052093832022
43	3164.406679057703	-2891.0589849228486
44	3164.3344081472446	-2891.0658760136757
45	3164.2621372367857	-2891.0727671045024
46	3164.189866326327	-2891.0796581953296
47	3164.1175954158684	-2891.0865492861567
48	3164.0453245054096	-2891.0934403769834
49	3163.973053594951	-2891.1003314678105
50	3163.9007826844922	-2891.107222558637
51	3163.828511774034	-2891.1141136494643
52	3163.756240863575	-2891.121004740291
53	3163.6839699531165	-2891.127895831118
54	3163.6116990426576	-2891.1347869219453
55	3163.539428132199	-2891.141678012772
56	3163.4671572217403	-2891.148569103599
57	3163.394886311282	-2891.155460194426
58	3163.322615400823	-2891.162351285253
59	3163.2503444903646	-2891.1692423760796
60	3163.1780735799057	-2891.176133466907
61	3162.4585765026786	-2891.2680731529654
62	3161.7390794254516	-2891.360012839024
63	3161.0195823482245	-2891.4519525250826
64	3160.300085270998	-2891.5438922111407
65	3159.580588193771	-2891.6358318971993
66	3158.861091116544	-2891.727771583258
67	3158.1415940393167	-2891.8197112693165
68	3157.4220969620897	-2891.911650955375
69	3156.7025998848626	-2892.003590641433
70	3155.9831028076355	-2892.095530327492
71	3155.2636057304085	-2892.1874700135504
72	3154.544108653182	-2892.279409699609
73	3153.824611575955	-2892.3713493856676
74	3153.1051144987277	-2892.463289071726
75	3152.3856174215007	-2892.555228757785
76	3151.6661203442736	-2892.647168443843
77	3150.9466232670466	-2892.7391081299015
78	3150.2271261898195	-2892.83104781596
79	3149.507629112593	-2892.9229875020187
80	3148.788132035366	-2893.0149271880773
81	3148.068634958139	-2893.1068668741354
82	3147.3491378809117	-2893.198806560194
83	3146.6296408036847	-2893.2907462462526
84	3145.9101437264576	-2893.3826859323112
85	3145.1906466492305	-2893.47462561837
86	3144.4711495720035	-2893.5665653044284
87	3143.751652494777	-2893.658504990487
88	3143.03215541755	-2893.750444676545
89	3142.3126583403227	-2893.8423843626038
90	3141.5931612630957	-2893.9343240486623
91	3140.782507243868	-2893.927052831623
92	3139.971853224641	-2893.919781614584
93	3139.1611992054136	-2893.9125103975443
94	3138.350545186186	-2893.905239180505
95	3137.539891166959	-2893.897967963466
96	3136.7292371477315	-2893.8906967464263
97	3135.918583128504	-2893.883425529387
98	3135.107929109277	-2893.876154312348
99	3134.2972750900494	-2893.8688830953083
100	3133.486621070822	-2893.861611878269
101	3132.675967051595	-2893.85434066123
