0	3151.3303061073543	-3412.8080618418558
1	3151.3400976974854	-3412.7190081398876
2	3151.3498892876164	-3412.629954437919
3	3151.359680877748	-3412.540900735951
4	3151.369472467879	-3412.4518470339826
5	3151.37926405801	-3412.362793332014
6	3151.389055648141	-3412.273739630046
7	3151.398847238272	-3412.184685928077
8	3151.4086388284036	-3412.095632226109
9	3151.4184304185346	-3412.006578524141
10	3151.4282220086657	-3411.9175248221723
11	3151.4380135987967	-3411.828471120204
12	3151.4478051889278	-3411.739417418236
13	3151.4575967790593	-3411.6503637162673
14	3151.4673883691903	-3411.561310014299
15	3151.4771799593213	-3411.4722563123305
16	3151.4869715494524	-3411.3832026103623
17	3151.4967631395834	-3411.294148908394
18	3151.506554729715	-3411.2050952064255
19	3151.516346319846	-3411.1160415044574
20	3151.526137909977	-3411.026987802489
21	3151.535929500108	-3410.9379341005206
22	3151.545721090239	-3410.8488803985524
23	3151.5555126803706	-3410.7598266965842
24	3151.5653042705017	-3410.6707729946156
25	3151.5750958606327	-3410.5817192926474
26	3151.5848874507637	-3410.492665590679
27	3151.594679040895	-3410.4036118887107
28	3151.6044706310263	-3410.3145581867425
29	3151.6142622211573	-3410.225504484774
30	3151.6240538112884	-3410.1364507828057
31	3151.1214212275763	-3408.5965642131455
32	3150.618788643864	-3407.0566776434857
33	3150.1161560601518	-3405.5167910738255
34	3149.6135234764397	-3403.9769045041653
35	3149.1108908927276	-3402.437017934505
36	3148.608258309015	-3400.8971313648453
37	3148.105625725303	-3399.357244795185
38	3147.602993141591	-3397.817358225525
39	3147.100360557879	-3396.277471655865
40	3146.5977279741664	-3394.737585086205
41	3146.0950953904544	-3393.1976985165447
42	3145.5924628067423	-3391.657811946885
43	3145.0898302230303	-3390.1179253772248
44	3144.5871976393178	-3388.5780388075646
45	3144.0845650556057	-3387.038152237905
46	3143.5819324718937	-3385.4982656682446
47	3143.079299888181	-3383.9583790985844
48	3142.576667304469	-3382.418492528924
49	3142.074034720757	-3380.8786059592644
50	3141.571402137045	-3379.338719389604
51	3141.0687695533325	-3377.798832819944
52	3140.5661369696204	-3376.258946250284
53	3140.0635043859083	-3374.719059680624
54	3139.5608718021963	-3373.179173110964
55	3139.058239218484	-3371.6392865413036
56	3138.5556066347717	-3370.099399971644
57	3138.0529740510597	-3368.5595134019836
58	3137.5503414673476	-3367.0196268323234
59	3137.047708883635	-3365.4797402626637
60	3136.545076299923	-3363.9398536930034
61	3136.6136171632165	-3364.214435953882
62	3136.6821580265105	-3364.489018214761
63	3136.750698889804	-3364.7636004756396
64	3136.8192397530975	-3365.038182736518
65	3136.8877806163914	-3365.3127649973967
66	3136.956321479685	-3365.5873472582757
67	3137.024862342979	-3365.8619295191543
68	3137.0934032062723	-3366.136511780033
69	3137.161944069566	-3366.4110940409114
70	3137.23048493286	-3366.6856763017904
71	3137.2990257961533	-3366.960258562669
72	3137.3675666594468	-3367.2348408235475
73	3137.4361075227407	-3367.509423084426
74	3137.504648386034	-3367.784005345305
75	3137.5731892493277	-3368.0585876061837
76	3137.6417301126216	-3368.333169867062
77	3137.710270975915	-3368.6077521279412
78	3137.778811839209	-3368.88233438882
79	3137.8473527025026	-3369.1569166496984
80	3137.915893565796	-3369.431498910577
81	3137.98443442909	-3369.706081171456
82	3138.0529752923835	-3369.9806634323345
83	3138.121516155677	-3370.255245693213
84	3138.190057018971	-3370.5298279540916
85	3138.2585978822644	-3370.8044102149706
86	3138.3271387455584	-3371.078992475849
87	3138.395679608852	-3371.3535747367278
88	3138.4642204721454	-3371.6281569976063
89	3138.5327613354393	-3371.9027392584853
90	3138.601302198733	-3372.177321519364
91	3138.5947744769683	-3372.2366906019483
92	3138.5882467552033	-3372.2960596845332
93	3138.5817190334387	-3372.3554287671177
94	3138.575191311674	-3372.414797849702
95	3138.568663589909	-3372.474166932287
96	3138.5621358681447	-3372.5335360148715
97	3138.5556081463797	-3372.592905097456
98	3138.549080424615	-3372.652274180041
99	3138.5425527028506	-3372.7116432626253
100	3138.5360249810856	-3372.77101234521
101	3138.529497259321	-3372.8303814277947
102	3138.5229695375565	-3372.889750510379
103	3138.5164418157915	-3372.9491195929636
104	3138.509914094027	-3373.0084886755485
105	3138.503386372262	-3373.067857758133
106	3138.4968586504974	-3373.1272268407174
107	3138.490330928733	-3373.1865959233023
108	3138.483803206968	-3373.245965005887
109	3138.4772754852033	-3373.305334088471
110	3138.470747763439	-3373.364703171056
111	3138.464220041674	-3373.4240722536406
112	3138.4576923199093	-3373.483441336225
113	3138.4511645981447	-3373.54281041881
114	3138.4446368763797	-3373.6021795013944
115	3138.438109154615	-3373.661548583979
116	3138.43158143285	-3373.7209176665638
117	3138.4250537110856	-3373.780286749148
118	3138.418525989321	-3373.8396558317327
119	3138.411998267556	-3373.8990249143176
120	3138.4054705457916	-3373.958393996902
121	3138.425053592406	-3373.9546834327252
122	3138.4446366390202	-3373.950972868548
123	3138.464219685635	-3373.947262304371
124	3138.4838027322494	-3373.9435517401944
125	3138.503385778864	-3373.9398411760176
126	3138.522968825478	-3373.9361306118403
127	3138.5425518720926	-3373.9324200476635
128	3138.562134918707	-3373.9287094834867
129	3138.581717965322	-3373.92499891931
130	3138.601301011936	-3373.9212883551327
131	3138.6208840585505	-3373.917577790956
132	3138.640467105165	-3373.913867226779
133	3138.6600501517796	-3373.9101566626023
134	3138.6796331983937	-3373.906446098425
135	3138.6992162450083	-3373.902735534248
136	3138.718799291623	-3373.8990249700714
137	3138.738382338237	-3373.895314405894
138	3138.7579653848516	-3373.8916038417174
139	3138.777548431466	-3373.8878932775406
140	3138.7971314780807	-3373.8841827133638
141	3138.816714524695	-3373.8804721491865
142	3138.8362975713094	-3373.8767615850097
143	3138.855880617924	-3373.873051020833
144	3138.8754636645385	-3373.869340456656
145	3138.8950467111526	-3373.865629892479
146	3138.914629757767	-3373.861919328302
147	3138.934212804382	-3373.8582087641253
148	3138.9537958509964	-3373.8544981999485
149	3138.9733788976105	-3373.850787635771
150	3138.992961944225	-3373.8470770715944
151	3138.9994896432363	-3373.798839706921
152	3139.0060173422476	-3373.750602342248
153	3139.012545041259	-3373.7023649775742
154	3139.0190727402705	-3373.654127612901
155	3139.025600439282	-3373.6058902482278
156	3139.032128138293	-3373.5576528835545
157	3139.0386558373043	-3373.5094155188813
158	3139.0451835363156	-3373.4611781542076
159	3139.051711235327	-3373.4129407895343
160	3139.058238934338	-3373.364703424861
161	3139.0647666333493	-3373.316466060188
162	3139.071294332361	-3373.2682286955146
163	3139.0778220313723	-3373.219991330841
164	3139.0843497303836	-3373.1717539661677
165	3139.090877429395	-3373.1235166014944
166	3139.097405128406	-3373.075279236821
167	3139.1039328274173	-3373.027041872148
168	3139.1104605264286	-3372.9788045074743
169	3139.1169882254403	-3372.930567142801
170	3139.1235159244516	-3372.8823297781278
171	3139.130043623463	-3372.8340924134545
172	3139.136571322474	-3372.7858550487813
173	3139.1430990214853	-3372.7376176841076
174	3139.1496267204966	-3372.6893803194343
175	3139.156154419508	-3372.641142954761
176	3139.162682118519	-3372.592905590088
177	3139.169209817531	-3372.5446682254146
178	3139.175737516542	-3372.496430860741
179	3139.1822652155533	-3372.4481934960677
180	3139.1887929145646	-3372.3999561313944
181	3139.22795909324	-3372.3739821595937
182	3139.267125271915	-3372.3480081877933
183	3139.30629145059	-3372.3220342159925
184	3139.345457629265	-3372.2960602441917
185	3139.3846238079404	-3372.2700862723914
186	3139.4237899866157	-3372.2441123005906
187	3139.4629561652905	-3372.21813832879
188	3139.5021223439658	-3372.1921643569895
189	3139.541288522641	-3372.1661903851887
190	3139.5804547013163	-3372.140216413388
191	3139.619620879991	-3372.1142424415875
192	3139.6587870586663	-3372.0882684697867
193	3139.6979532373416	-3372.062294497986
194	3139.737119416017	-3372.0363205261856
195	3139.776285594692	-3372.010346554385
196	3139.815451773367	-3371.984372582584
