0	31.989546463841908	-171.17622475716155
1	31.970941425161637	-167.47789965367662
2	31.95233638648137	-163.77957455019168
3	31.9337313478011	-160.08124944670675
4	31.91512630912083	-156.3829243432218
5	31.896521270440562	-152.68459923973685
6	31.87791623176029	-148.98627413625192
7	31.85931119308002	-145.287949032767
8	31.840706154399754	-141.58962392928206
9	31.822101115719484	-137.8912988257971
10	31.803496077039213	-134.19297372231216
11	31.784891038358946	-130.49464861882723
12	31.766285999678676	-126.7963235153423
13	31.747680960998405	-123.09799841185736
14	31.72907592231814	-119.39967330837243
15	31.710470883637868	-115.70134820488748
16	31.691865844957597	-112.00302310140253
17	31.67326080627733	-108.3046979979176
18	31.65465576759706	-104.60637289443267
19	31.63605072891679	-100.90804779094773
20	31.617445690236522	-97.2097226874628
21	31.59884065155625	-93.51139758397785
22	31.58023561287598	-89.81307248049292
23	31.561630574195714	-86.11474737700797
24	31.543025535515444	-82.41642227352304
25	31.524420496835173	-78.71809717003809
26	31.505815458154906	-75.01977206655316
27	31.487210419474636	-71.32144696306823
28	31.468605380794365	-67.62312185958329
29	31.450000342114098	-63.924796756098345
30	31.431395303433828	-60.22647165261341
31	27.93451682518467	-58.20157081882153
32	24.43763834693551	-56.176669985029655
33	20.94075986868635	-54.15176915123778
34	17.44388139043719	-52.126868317445904
35	13.947002912188037	-50.10196748365403
36	10.450124433938875	-48.07706664986215
37	6.953245955689717	-46.05216581607027
38	3.4563674774405584	-44.027264982278396
39	-0.04051100080859982	-42.00236414848652
40	-3.5373894790577545	-39.977463314694646
41	-7.034267957306913	-37.95256248090277
42	-10.531146435556078	-35.927661647110895
43	-14.028024913805236	-33.90276081331902
44	-17.524903392054394	-31.877859979527145
45	-21.021781870303553	-29.85295914573527
46	-24.51866034855271	-27.828058311943394
47	-28.01553882680187	-25.80315747815152
48	-31.512417305051027	-23.778256644359644
49	-35.009295783300175	-21.75335581056777
50	-38.50617426154933	-19.728454976775893
51	-42.00305273979849	-17.703554142984018
52	-45.49993121804765	-15.678653309192143
53	-48.99680969629682	-13.65375247540026
54	-52.49368817454598	-11.628851641608385
55	-55.99056665279514	-9.60395080781651
56	-59.487445131044296	-7.579049974024635
57	-62.984323609293455	-5.554149140232759
58	-66.48120208754261	-3.529248306440884
59	-69.97808056579177	-1.504347472649009
60	-73.47495904404093	0.5205533611428663
61	-73.04870158157138	0.6603924812445457
62	-72.62244411910184	0.8002316013462251
63	-72.19618665663229	0.9400707214479045
64	-71.76992919416274	1.0799098415495836
65	-71.3436717316932	1.2197489616512631
66	-70.91741426922366	1.3595880817529424
67	-70.49115680675412	1.4994272018546217
68	-70.06489934428457	1.6392663219563008
69	-69.63864188181502	1.7791054420579804
70	-69.21238441934548	1.9189445621596595
71	-68.78612695687593	2.058783682261339
72	-68.35986949440638	2.1986228023630185
73	-67.93361203193685	2.3384619224646976
74	-67.5073545694673	2.478301042566377
75	-67.08109710699776	2.6181401626680563
76	-66.65483964452821	2.7579792827697354
77	-66.22858218205866	2.897818402871415
78	-65.80232471958912	3.037657522973094
79	-65.37606725711957	3.1774966430747735
80	-64.94980979465002	3.3173357631764526
81	-64.52355233218049	3.457174883278132
82	-64.09729486971094	3.5970140033798113
83	-63.67103740724139	3.7368531234814912
84	-63.24477994477185	3.8766922435831703
85	-62.8185224823023	4.01653136368485
86	-62.392265019832756	4.156370483786529
87	-61.96600755736321	4.296209603888209
88	-61.53975009489366	4.436048723989888
89	-61.11349263242412	4.575887844091567
90	-60.687235169954576	4.715726964193246
91	-60.07885031922338	4.943182380566446
92	-59.47046546849218	5.170637796939646
93	-58.86208061776099	5.398093213312847
94	-58.25369576702979	5.625548629686047
95	-57.64531091629859	5.8530040460592465
96	-57.03692606556739	6.080459462432447
97	-56.4285412148362	6.307914878805647
98	-55.820156364105	6.535370295178847
99	-55.211771513373805	6.762825711552047
100	-54.603386662642606	6.990281127925247
101	-53.995001811911415	7.217736544298447
102	-53.386616961180216	7.445191960671648
103	-52.77823211044902	7.672647377044848
104	-52.16984725971782	7.900102793418048
105	-51.56146240898663	8.127558209791248
106	-50.95307755825543	8.355013626164448
107	-50.34469270752423	8.582469042537648
108	-49.73630785679303	8.80992445891085
109	-49.127923006061835	9.03737987528405
110	-48.51953815533064	9.26483529165725
111	-47.911153304599445	9.492290708030449
112	-47.30276845386825	9.719746124403649
113	-46.69438360313705	9.947201540776849
114	-46.08599875240586	10.174656957150049
115	-45.47761390167466	10.402112373523249
116	-44.86922905094346	10.629567789896448
117	-44.26084420021226	10.857023206269648
118	-43.65245934948106	11.08447862264285
119	-43.044074498749865	11.31193403901605
120	-42.43568964801867	11.53938945538925
121	-42.13084422389091	11.449587254400239
122	-41.82599879976315	11.359785053411228
123	-41.52115337563538	11.269982852422217
124	-41.216307951507616	11.180180651433208
125	-40.911462527379854	11.090378450444197
126	-40.60661710325209	11.000576249455186
127	-40.30177167912432	10.910774048466175
128	-39.99692625499656	10.820971847477164
129	-39.6920808308688	10.731169646488155
130	-39.387235406741034	10.641367445499144
131	-39.082389982613265	10.551565244510133
132	-38.7775445584855	10.461763043521122
133	-38.47269913435774	10.371960842532111
134	-38.16785371022998	10.2821586415431
135	-37.863008286102215	10.19235644055409
136	-37.558162861974445	10.10255423956508
137	-37.25331743784668	10.01275203857607
138	-36.94847201371892	9.922949837587058
139	-36.64362658959116	9.833147636598047
140	-36.33878116546339	9.743345435609037
141	-36.033935741335625	9.653543234620027
142	-35.72909031720786	9.563741033631016
143	-35.4242448930801	9.473938832642006
144	-35.11939946895233	9.384136631652995
145	-34.81455404482457	9.294334430663984
146	-34.509708620696806	9.204532229674973
147	-34.20486319656904	9.114730028685962
148	-33.900017772441274	9.024927827696953
149	-33.59517234831351	8.935125626707942
150	-33.29032692418575	8.84532342571893
151	-33.045538785887715	8.532840707132648
152	-32.80075064758969	8.220357988546363
153	-32.55596250929165	7.90787526996008
154	-32.31117437099362	7.595392551373796
155	-32.06638623269559	7.282909832787512
156	-31.821598094397558	6.970427114201228
157	-31.576809956099524	6.657944395614944
158	-31.332021817801493	6.345461677028661
159	-31.08723367950346	6.032978958442377
160	-30.84244554120543	5.720496239856093
161	-30.597657402907398	5.40801352126981
162	-30.352869264609364	5.095530802683525
163	-30.108081126311333	4.783048084097241
164	-29.8632929880133	4.470565365510958
165	-29.61850484971527	4.158082646924674
166	-29.373716711417238	3.84559992833839
167	-29.128928573119204	3.533117209752107
168	-28.884140434821173	3.220634491165823
169	-28.639352296523143	2.908151772579539
170	-28.39456415822511	2.595669053993255
171	-28.149776019927078	2.283186335406972
172	-27.904987881629044	1.9707036168206882
173	-27.660199743331013	1.6582208982344033
174	-27.41541160503298	1.3457381796481194
175	-27.17062346673495	1.0332554610618363
176	-26.925835328436918	0.7207727424755515
177	-26.681047190138884	0.4082900238892684
178	-26.436259051840853	0.09580730530298531
179	-26.191470913542823	-0.21667541328329953
180	-25.94668277524479	-0.5291581318695826
181	-25.949625175543908	-0.6329406576199059
182	-25.952567575843027	-0.736723183370229
183	-25.955509976142146	-0.8405057091205522
184	-25.95845237644127	-0.9442882348708753
