0	-194.83144748515616	-286.9125607639155
1	-194.69436548799638	-286.96079884428633
2	-194.5572834908366	-287.0090369246572
3	-194.4202014936768	-287.05727500502803
4	-194.28311949651703	-287.10551308539885
5	-194.14603749935725	-287.1537511657697
6	-194.00895550219747	-287.20198924614056
7	-193.87187350503768	-287.2502273265114
8	-193.73479150787787	-287.2984654068822
9	-193.5977095107181	-287.3467034872531
10	-193.4606275135583	-287.3949415676239
11	-193.32354551639853	-287.4431796479947
12	-193.18646351923874	-287.4914177283656
13	-193.04938152207896	-287.5396558087364
14	-192.91229952491918	-287.58789388910725
15	-192.7752175277594	-287.63613196947813
16	-192.6381355305996	-287.68437004984895
17	-192.50105353343983	-287.7326081302198
18	-192.36397153628005	-287.7808462105906
19	-192.22688953912026	-287.8290842909615
20	-192.08980754196048	-287.8773223713323
21	-191.9527255448007	-287.9255604517031
22	-191.81564354764092	-287.973798532074
23	-191.6785615504811	-288.0220366124448
24	-191.54147955332132	-288.07027469281564
25	-191.40439755616154	-288.11851277318647
26	-191.26731555900176	-288.16675085355735
27	-191.13023356184198	-288.21498893392817
28	-190.9931515646822	-288.263227014299
29	-190.8560695675224	-288.31146509466987
30	-190.71898757036263	-288.3597031750407
31	-189.85733169237463	-286.4858651898626
32	-188.99567581438663	-284.6120272046845
33	-188.13401993639866	-282.7381892195064
34	-187.27236405841066	-280.86435123432835
35	-186.41070818042266	-278.99051324915024
36	-185.54905230243466	-277.1166752639722
37	-184.68739642444666	-275.24283727879407
38	-183.8257405464587	-273.368999293616
39	-182.9640846684707	-271.4951613084379
40	-182.1024287904827	-269.62132332325984
41	-181.2407729124947	-267.74748533808173
42	-180.3791170345067	-265.8736473529037
43	-179.51746115651872	-263.99980936772556
44	-178.65580527853072	-262.1259713825475
45	-177.79414940054272	-260.2521333973694
46	-176.93249352255472	-258.3782954121913
47	-176.07083764456672	-256.5044574270132
48	-175.20918176657875	-254.63061944183514
49	-174.34752588859075	-252.75678145665705
50	-173.48587001060275	-250.88294347147897
51	-172.62421413261475	-249.00910548630088
52	-171.76255825462675	-247.1352675011228
53	-170.90090237663878	-245.26142951594468
54	-170.03924649865078	-243.3875915307666
55	-169.17759062066278	-241.51375354558851
56	-168.31593474267478	-239.63991556041043
57	-167.45427886468678	-237.76607757523234
58	-166.5926229866988	-235.89223959005426
59	-165.73096710871081	-234.01840160487617
60	-164.86931123072281	-232.1445636196981
61	-159.7417952309284	-230.47851764239454
62	-154.614279231134	-228.81247166509095
63	-149.48676323133958	-227.1464256877874
64	-144.3592472315452	-225.48037971048385
65	-139.23173123175079	-223.81433373318026
66	-134.10421523195637	-222.1482877558767
67	-128.97669923216196	-220.48224177857315
68	-123.84918323236755	-218.81619580126957
69	-118.72166723257315	-217.15014982396602
70	-113.59415123277876	-215.48410384666246
71	-108.46663523298434	-213.81805786935888
72	-103.33911923318993	-212.15201189205533
73	-98.21160323339552	-210.48596591475177
74	-93.08408723360112	-208.8199199374482
75	-87.95657123380671	-207.15387396014464
76	-82.8290552340123	-205.48782798284108
77	-77.7015392342179	-203.8217820055375
78	-72.57402323442349	-202.15573602823395
79	-67.4465072346291	-200.4896900509304
80	-62.318991234834684	-198.82364407362684
81	-57.19147523504027	-197.15759809632326
82	-52.063959235245875	-195.4915521190197
83	-46.93644323545145	-193.82550614171612
84	-41.80892723565705	-192.15946016441256
85	-36.68141123586264	-190.493414187109
86	-31.55389523606823	-188.82736820980543
87	-26.426379236273817	-187.16132223250187
88	-21.298863236479434	-185.49527625519832
89	-16.171347236685023	-183.82923027789474
90	-11.043831236890611	-182.16318430059118
91	-8.263049088040823	-178.99806647885066
92	-5.482266939191023	-175.8329486571101
93	-2.7014847903412225	-172.66783083536959
94	0.07929735850857789	-169.50271301362903
95	2.8600795073583765	-166.3375951918885
96	5.640861656208179	-163.17247737014796
97	8.421643805057977	-160.00735954840744
98	11.20242595390778	-156.84224172666688
99	13.983208102757578	-153.67712390492636
100	16.763990251607375	-150.5120060831858
101	19.544772400457177	-147.3468882614453
102	22.32555454930698	-144.18177043970474
103	25.10633669815678	-141.0166526179642
104	27.887118847006576	-137.85153479622366
105	30.667900995856378	-134.68641697448314
106	33.44868314470618	-131.52129915274259
107	36.229465293555975	-128.35618133100206
108	39.01024744240578	-125.19106350926151
109	41.79102959125558	-122.02594568752099
110	44.571811740105375	-118.86082786578045
111	47.35259388895518	-115.69571004403991
112	50.13337603780498	-112.53059222229938
113	52.91415818665478	-109.36547440055882
114	55.69494033550458	-106.2003565788183
115	58.47572248435438	-103.03523875707776
116	61.25650463320419	-99.87012093533723
117	64.03728678205398	-96.70500311359669
118	66.81806893090378	-93.53988529185615
119	69.59885107975359	-90.37476747011561
120	72.37963322860338	-87.20964964837508
121	67.98323711409054	-84.79406704911894
122	63.586840999577696	-82.37848444986281
123	59.19044488506485	-79.96290185060667
124	54.79404877055201	-77.54731925135054
125	50.39765265603917	-75.1317366520944
126	46.00125654152632	-72.71615405283828
127	41.60486042701348	-70.30057145358214
128	37.20846431250064	-67.884988854326
129	32.81206819798779	-65.46940625506987
130	28.415672083474952	-63.05382365581374
131	24.019275968962113	-60.638241056557604
132	19.62287985444926	-58.22265845730146
133	15.22648373993642	-55.80707585804533
134	10.830087625423573	-53.3914932587892
135	6.433691510910734	-50.97591065953306
136	2.0372953963978944	-48.56032806027693
137	-2.359100718114945	-46.1447454610208
138	-6.755496832627799	-43.729162861764664
139	-11.151892947140638	-41.31358026250853
140	-15.548289061653477	-38.8979976632524
141	-19.944685176166317	-36.482415063996264
142	-24.341081290679156	-34.06683246474013
143	-28.737477405192024	-31.651249865483983
144	-33.13387351970486	-29.23566726622785
145	-37.5302696342177	-26.820084666971717
146	-41.92666574873054	-24.404502067715583
147	-46.32306186324338	-21.988919468459457
148	-50.719457977756235	-19.573336869203317
149	-55.115854092269075	-17.15775426994719
150	-59.512250206781914	-14.74217167069105
151	-59.802732589174276	-14.21548873954338
152	-60.093214971566624	-13.688805808395706
153	-60.38369735395898	-13.16212287724803
154	-60.674179736351334	-12.635439946100357
155	-60.96466211874368	-12.108757014952683
156	-61.25514450113604	-11.58207408380501
157	-61.545626883528385	-11.055391152657336
158	-61.83610926592074	-10.52870822150966
