0	2792.7640165238467	-4035.2932833128284
1	2793.09366511682	-4035.1597028402525
2	2793.4233137097935	-4035.026122367677
3	2793.7529623027667	-4034.892541895101
4	2794.0826108957403	-4034.7589614225258
5	2794.4122594887135	-4034.62538094995
6	2794.741908081687	-4034.491800477374
7	2795.0715566746603	-4034.3582200047986
8	2795.401205267634	-4034.2246395322227
9	2795.730853860607	-4034.0910590596473
10	2796.0605024535807	-4033.9574785870714
11	2796.390151046554	-4033.8238981144955
12	2796.7197996395275	-4033.69031764192
13	2797.0494482325007	-4033.556737169344
14	2797.3790968254743	-4033.4231566967687
15	2797.7087454184475	-4033.289576224193
16	2798.0383940114207	-4033.155995751617
17	2798.3680426043943	-4033.0224152790415
18	2798.6976911973675	-4032.8888348064656
19	2799.027339790341	-4032.75525433389
20	2799.3569883833143	-4032.6216738613143
21	2799.686636976288	-4032.4880933887384
22	2800.016285569261	-4032.354512916163
23	2800.3459341622347	-4032.220932443587
24	2800.675582755208	-4032.0873519710117
25	2801.0052313481815	-4031.953771498436
26	2801.3348799411547	-4031.82019102586
27	2801.6645285341283	-4031.6866105532845
28	2801.9941771271015	-4031.5530300807086
29	2802.323825720075	-4031.419449608133
30	2802.6534743130483	-4031.2858691355573
31	2802.715487383883	-4031.189394297311
32	2802.777500454718	-4031.092919459065
33	2802.839513525553	-4030.9964446208187
34	2802.9015265963876	-4030.8999697825725
35	2802.9635396672224	-4030.8034949443263
36	2803.0255527380573	-4030.70702010608
37	2803.087565808892	-4030.610545267834
38	2803.1495788797274	-4030.514070429588
39	2803.2115919505623	-4030.417595591342
40	2803.273605021397	-4030.321120753096
41	2803.335618092232	-4030.2246459148496
42	2803.3976311630668	-4030.1281710766034
43	2803.4596442339016	-4030.031696238357
44	2803.5216573047364	-4029.935221400111
45	2803.5836703755713	-4029.838746561865
46	2803.645683446406	-4029.7422717236186
47	2803.707696517241	-4029.6457968853724
48	2803.769709588076	-4029.549322047126
49	2803.8317226589106	-4029.45284720888
50	2803.8937357297455	-4029.356372370634
51	2803.9557488005803	-4029.2598975323876
52	2804.017761871415	-4029.1634226941414
53	2804.0797749422504	-4029.0669478558957
54	2804.1417880130853	-4028.9704730176495
55	2804.20380108392	-4028.8739981794033
56	2804.265814154755	-4028.777523341157
57	2804.3278272255898	-4028.681048502911
58	2804.3898402964246	-4028.5845736646647
59	2804.4518533672594	-4028.4880988264185
60	2804.5138664380943	-4028.3916239881723
61	2804.0308170627477	-4028.406466269327
62	2803.547767687401	-4028.421308550482
63	2803.0647183120545	-4028.436150831637
64	2802.581668936708	-4028.450993112792
65	2802.0986195613614	-4028.4658353939467
66	2801.6155701860143	-4028.4806776751016
67	2801.1325208106678	-4028.4955199562564
68	2800.649471435321	-4028.5103622374113
69	2800.1664220599746	-4028.525204518566
70	2799.683372684628	-4028.540046799721
71	2799.2003233092814	-4028.554889080876
72	2798.717273933935	-4028.569731362031
73	2798.2342245585883	-4028.5845736431856
74	2797.7511751832417	-4028.5994159243405
75	2797.2681258078946	-4028.6142582054954
76	2796.785076432548	-4028.62910048665
77	2796.3020270572015	-4028.6439427678047
78	2795.818977681855	-4028.6587850489595
79	2795.3359283065083	-4028.6736273301144
80	2794.8528789311617	-4028.6884696112693
81	2794.369829555815	-4028.703311892424
82	2793.8867801804686	-4028.718154173579
83	2793.403730805122	-4028.732996454734
84	2792.9206814297754	-4028.7478387358888
85	2792.437632054429	-4028.7626810170436
86	2791.954582679082	-4028.7775232981985
87	2791.471533303735	-4028.7923655793534
88	2790.9884839283886	-4028.8072078605082
89	2790.505434553042	-4028.822050141663
90	2790.0223851776955	-4028.836892422818
91	2789.219478652704	-4028.9222355232414
92	2788.4165721277122	-4029.007578623665
93	2787.6136656027206	-4029.0929217240882
94	2786.8107590777286	-4029.1782648245116
95	2786.007852552737	-4029.263607924935
96	2785.2049460277453	-4029.3489510253585
97	2784.4020395027537	-4029.434294125782
98	2783.599132977762	-4029.5196372262058
99	2782.7962264527705	-4029.604980326629
100	2781.993319927779	-4029.6903234270526
101	2781.1904134027873	-4029.775666527476
102	2780.387506877795	-4029.8610096278994
103	2779.5846003528036	-4029.946352728323
104	2778.781693827812	-4030.0316958287463
105	2777.9787873028204	-4030.1170389291697
106	2777.1758807778288	-4030.202382029593
107	2776.372974252837	-4030.2877251300165
108	2775.5700677278455	-4030.37306823044
109	2774.7671612028535	-4030.4584113308633
110	2773.964254677862	-4030.5437544312867
111	2773.1613481528702	-4030.62909753171
112	2772.3584416278786	-4030.7144406321336
113	2771.555535102887	-4030.7997837325574
114	2770.7526285778954	-4030.885126832981
115	2769.949722052904	-4030.9704699334043
116	2769.146815527912	-4031.0558130338277
117	2768.34390900292	-4031.141156134251
118	2767.5410024779285	-4031.2264992346745
119	2766.738095952937	-4031.311842335098
120	2765.9351894279453	-4031.3971854355214
121	2766.2028249089813	-4031.9834554930644
122	2766.4704603900177	-4032.5697255506075
123	2766.7380958710537	-4033.155995608151
124	2767.0057313520897	-4033.742265665694
125	2767.273366833126	-4034.328535723237
126	2767.541002314162	-4034.91480578078
127	2767.808637795198	-4035.5010758383232
128	2768.0762732762346	-4036.0873458958663
129	2768.3439087572706	-4036.6736159534094
130	2768.6115442383066	-4037.259886010953
131	2768.879179719343	-4037.846156068496
132	2769.146815200379	-4038.432426126039
133	2769.414450681415	-4039.018696183582
134	2769.6820861624515	-4039.604966241125
135	2769.9497216434875	-4040.1912362986686
136	2770.2173571245235	-4040.7775063562117
137	2770.48499260556	-4041.3637764137547
138	2770.752628086596	-4041.950046471298
139	2771.020263567632	-4042.536316528841
140	2771.2878990486684	-4043.122586586384
141	2771.5555345297043	-4043.708856643927
142	2771.8231700107403	-4044.2951267014705
143	2772.090805491777	-4044.8813967590136
144	2772.358440972813	-4045.4676668165566
145	2772.626076453849	-4046.0539368740997
146	2772.8937119348852	-4046.6402069316428
147	2773.161347415921	-4047.2264769891863
148	2773.428982896957	-4047.8127470467293
149	2773.6966183779937	-4048.3990171042724
150	2773.9642538590297	-4048.9852871618154
151	2774.303693995381	-4049.712558873745
152	2774.6431341317316	-4050.439830585675
153	2774.9825742680828	-4051.1671022976043
154	2775.3220144044335	-4051.894374009534
155	2775.6614545407847	-4052.6216457214637
156	2776.000894677136	-4053.3489174333936
157	2776.3403348134866	-4054.076189145323
158	2776.679774949838	-4054.803460857253
159	2777.0192150861885	-4055.5307325691824
160	2777.3586552225397	-4056.2580042811123
161	2777.698095358891	-4056.985275993042
162	2778.0375354952416	-4057.7125477049717
163	2778.376975631593	-4058.439819416901
164	2778.7164157679435	-4059.167091128831
165	2779.0558559042947	-4059.8943628407606
166	2779.395296040646	-4060.62163455269
167	2779.7347361769966	-4061.34890626462
168	2780.074176313348	-4062.0761779765494
169	2780.4136164496986	-4062.8034496884793
170	2780.7530565860498	-4063.5307214004088
171	2781.092496722401	-4064.2579931123387
172	2781.4319368587517	-4064.985264824268
173	2781.771376995103	-4065.712536536198
174	2782.1108171314536	-4066.4398082481275
175	2782.450257267805	-4067.1670799600574
176	2782.789697404156	-4067.894351671987
177	2783.1291375405067	-4068.621623383917
178	2783.468577676858	-4069.3488950958463
179	2783.8080178132086	-4070.076166807776
180	2784.14745794956	-4070.8034385197057
181	2784.085444847947	-4071.0854418281474
182	2784.0234317463346	-4071.3674451365896
183	2783.9614186447216	-4071.6494484450313
184	2783.899405543109	-4071.9314517534735
185	2783.8373924414964	-4072.2134550619153
186	2783.775379339884	-4072.4954583703575
187	2783.713366238271	-4072.777461678799
188	2783.6513531366586	-4073.0594649872414
189	2783.589340035046	-4073.341468295683
190	2783.527326933433	-4073.6234716041254
191	2783.4653138318204	-4073.905474912567
192	2783.403300730208	-4074.1874782210093
193	2783.341287628595	-4074.469481529451
194	2783.2792745269826	-4074.7514848378933
195	2783.2172614253695	-4075.033488146335
196	2783.155248323757	-4075.3154914547767
197	2783.0932352221444	-4075.597494763219
198	2783.0312221205318	-4075.8794980716607
199	2782.969209018919	-4076.161501380103
200	2782.9071959173066	-4076.4435046885446
201	2782.845182815694	-4076.725507996987
202	2782.783169714081	-4077.0075113054286
203	2782.7211566124683	-4077.289514613871
204	2782.6591435108558	-4077.5715179223125
205	2782.597130409243	-4077.8535212307547
206	2782.5351173076306	-4078.1355245391965
207	2782.4731042060175	-4078.4175278476387
208	2782.411091104405	-4078.6995311560804
209	2782.3490780027923	-4078.9815344645226
210	2782.2870649011797	-4079.2635377729644
211	2782.2576902508977	-4079.493593143464
212	2782.228315600615	-4079.723648513963
213	2782.198940950333	-4079.9537038844624
214	2782.169566300051	-4080.183759254962
215	2782.1401916497684	-4080.413814625461
216	2782.1108169994864	-4080.6438699959604
217	2782.0814423492043	-4080.87392536646
218	2782.0520676989217	-4081.103980736959
219	2782.0226930486397	-4081.3340361074584
220	2781.9933183983576	-4081.564091477958
221	2781.963943748075	-4081.794146848457
222	2781.934569097793	-4082.0242022189564
223	2781.905194447511	-4082.254257589456
224	2781.8758197972284	-4082.484312959955
225	2781.8464451469463	-4082.7143683304544
226	2781.817070496664	-4082.944423700954
227	2781.7876958463817	-4083.174479071453
228	2781.7583211960996	-4083.4045344419524
229	2781.7289465458175	-4083.634589812452
230	2781.699571895535	-4083.864645182951
231	2781.670197245253	-4084.0947005534504
232	2781.640822594971	-4084.32475592395
233	2781.6114479446883	-4084.554811294449
234	2781.582073294406	-4084.7848666649484
235	2781.552698644124	-4085.014922035448
236	2781.5233239938416	-4085.244977405947
237	2781.4939493435595	-4085.4750327764464
238	2781.4645746932774	-4085.705088146946
239	2781.435200042995	-4085.935143517445
240	2781.405825392713	-4086.1651988879444
241	2781.944360270337	-4086.569651003176
242	2782.482895147961	-4086.974103118408
243	2783.021430025585	-4087.37855523364
244	2783.5599649032083	-4087.7830073488717
245	2784.0984997808323	-4088.187459464103
246	2784.6370346584563	-4088.591911579335
247	2785.1755695360803	-4088.9963636945668
248	2785.7141044137043	-4089.4008158097986
249	2786.252639291328	-4089.8052679250304
250	2786.791174168952	-4090.2097200402623
251	2787.3297090465758	-4090.614172155494
252	2787.8682439241998	-4091.018624270726
253	2788.4067788018237	-4091.4230763859578
254	2788.9453136794477	-4091.8275285011896
255	2789.4838485570717	-4092.2319806164214
256	2790.0223834346953	-4092.636432731653
257	2790.5609183123192	-4093.0408848468846
258	2791.0994531899432	-4093.4453369621165
259	2791.637988067567	-4093.8497890773483
260	2792.176522945191	-4094.25424119258
261	2792.7150578228147	-4094.658693307812
262	2793.2535927004387	-4095.063145423044
263	2793.7921275780627	-4095.4675975382756
264	2794.3306624556867	-4095.8720496535075
265	2794.8691973333107	-4096.276501768739
266	2795.4077322109347	-4096.680953883971
267	2795.9462670885587	-4097.0854059992025
268	2796.484801966182	-4097.489858114434
269	2797.023336843806	-4097.894310229666
270	2797.56187172143	-4098.298762344898
271	2796.772020623962	-4098.350710324988
272	2795.982169526494	-4098.402658305076
273	2795.192318429026	-4098.454606285166
274	2794.402467331558	-4098.5065542652555
275	2793.6126162340897	-4098.558502245344
276	2792.8227651366215	-4098.610450225434
277	2792.0329140391536	-4098.662398205523
278	2791.2430629416854	-4098.714346185612
279	2790.4532118442175	-4098.766294165702
280	2789.6633607467493	-4098.8182421457905
281	2788.873509649281	-4098.87019012588
282	2788.083658551813	-4098.92213810597
283	2787.293807454345	-4098.974086086058
284	2786.503956356877	-4099.026034066148
285	2785.714105259409	-4099.077982046238
286	2784.9242541619406	-4099.129930026326
287	2784.1344030644727	-4099.181878006416
288	2783.3445519670045	-4099.233825986505
289	2782.5547008695366	-4099.285773966594
290	2781.7648497720684	-4099.337721946684
291	2780.9749986746	-4099.3896699267725
292	2780.1851475771323	-4099.441617906862
293	2779.395296479664	-4099.493565886952
294	2778.605445382196	-4099.54551386704
295	2777.815594284728	-4099.59746184713
296	2777.0257431872596	-4099.649409827219
297	2776.235892089792	-4099.701357807308
298	2775.4460409923236	-4099.753305787398
299	2774.6561898948557	-4099.805253767487
300	2773.8663387973875	-4099.857201747576
301	2774.218834325606	-4099.808964394379
302	2774.571329853825	-4099.76072704118
303	2774.923825382043	-4099.712489687982
304	2775.276320910262	-4099.664252334785
305	2775.6288164384805	-4099.616014981587
306	2775.981311966699	-4099.567777628388
307	2776.333807494918	-4099.519540275191
308	2776.686303023136	-4099.471302921993
309	2777.038798551355	-4099.423065568795
310	2777.3912940795735	-4099.374828215597
311	2777.743789607792	-4099.326590862399
312	2778.096285136011	-4099.278353509201
313	2778.448780664229	-4099.2301161560035
314	2778.801276192448	-4099.181878802805
315	2779.1537717206666	-4099.133641449607
316	2779.5062672488853	-4099.08540409641
317	2779.858762777104	-4099.037166743211
318	2780.211258305322	-4098.988929390013
319	2780.563753833541	-4098.940692036816
320	2780.9162493617596	-4098.892454683618
321	2781.2687448899783	-4098.844217330419
322	2781.621240418197	-4098.795979977222
323	2781.973735946415	-4098.747742624024
324	2782.326231474634	-4098.699505270826
325	2782.6787270028526	-4098.651267917628
326	2783.0312225310713	-4098.60303056443
327	2783.38371805929	-4098.554793211232
328	2783.7362135875082	-4098.5065558580345
329	2784.088709115727	-4098.458318504836
330	2784.4412046439456	-4098.410081151638
331	2784.1898883311924	-4098.4175022499985
332	2783.938572018439	-4098.424923348359
333	2783.687255705686	-4098.432344446719
334	2783.4359393929326	-4098.439765545079
335	2783.1846230801793	-4098.44718664344
336	2782.9333067674256	-4098.454607741801
337	2782.6819904546724	-4098.462028840161
338	2782.430674141919	-4098.469449938521
339	2782.179357829166	-4098.476871036882
340	2781.9280415164126	-4098.484292135242
341	2781.6767252036593	-4098.491713233602
342	2781.425408890906	-4098.4991343319625
343	2781.174092578153	-4098.506555430323
344	2780.9227762653995	-4098.513976528683
345	2780.671459952646	-4098.521397627044
346	2780.4201436398926	-4098.528818725405
347	2780.1688273271393	-4098.536239823765
348	2779.917511014386	-4098.543660922125
349	2779.666194701633	-4098.551082020485
350	2779.4148783888795	-4098.558503118846
351	2779.1635620761263	-4098.565924217206
352	2778.912245763373	-4098.573345315566
353	2778.6609294506197	-4098.5807664139265
354	2778.4096131378665	-4098.588187512287
355	2778.158296825113	-4098.595608610647
356	2777.9069805123595	-4098.603029709008
357	2777.6556641996062	-4098.610450807369
358	2777.404347886853	-4098.617871905729
359	2777.1530315740997	-4098.625293004089
360	2776.9017152613465	-4098.632714102449
361	2776.4937344012865	-4099.2560898638185
362	2776.0857535412265	-4099.8794656251885
363	2775.6777726811665	-4100.5028413865575
364	2775.2697918211065	-4101.1262171479275
365	2774.861810961047	-4101.749592909297
366	2774.453830100987	-4102.372968670666
367	2774.045849240927	-4102.996344432036
368	2773.637868380867	-4103.619720193405
369	2773.229887520807	-4104.243095954775
370	2772.821906660747	-4104.866471716144
371	2772.413925800687	-4105.489847477513
372	2772.005944940627	-4106.113223238883
373	2771.597964080567	-4106.736599000252
374	2771.189983220507	-4107.359974761622
375	2770.782002360447	-4107.983350522991
376	2770.3740215003877	-4108.60672628436
377	2769.9660406403277	-4109.23010204573
378	2769.5580597802677	-4109.853477807099
379	2769.1500789202078	-4110.476853568469
380	2768.742098060148	-4111.100229329838
381	2768.334117200088	-4111.723605091207
382	2767.926136340028	-4112.346980852577
383	2767.518155479968	-4112.970356613946
384	2767.110174619908	-4113.593732375316
385	2766.7021937598483	-4114.217108136685
386	2766.2942128997884	-4114.840483898054
387	2765.8862320397284	-4115.463859659424
388	2765.4782511796684	-4116.087235420793
389	2765.0702703196084	-4116.710611182163
390	2764.6622894595484	-4117.333986943532
391	2764.5513185789737	-4117.441593499143
392	2764.440347698399	-4117.549200054755
393	2764.329376817824	-4117.6568066103655
394	2764.2184059372494	-4117.764413165976
395	2764.1074350566746	-4117.872019721588
396	2763.9964641761	-4117.979626277199
397	2763.885493295525	-4118.08723283281
398	2763.7745224149508	-4118.19483938842
399	2763.663551534376	-4118.302445944032
400	2763.552580653801	-4118.410052499643
401	2763.4416097732264	-4118.517659055254
402	2763.3306388926517	-4118.625265610865
403	2763.219668012077	-4118.732872166476
404	2763.108697131502	-4118.840478722087
405	2762.9977262509274	-4118.948085277698
406	2762.8867553703526	-4119.0556918333095
407	2762.775784489778	-4119.16329838892
408	2762.664813609203	-4119.270904944531
409	2762.5538427286283	-4119.378511500143
410	2762.4428718480535	-4119.486118055754
411	2762.3319009674788	-4119.593724611364
412	2762.220930086904	-4119.701331166976
413	2762.1099592063297	-4119.808937722587
414	2761.998988325755	-4119.916544278198
