0	2129.77866430868	-5145.124768342888
1	2129.7057716643417	-5145.151979185001
2	2129.632879020003	-5145.179190027115
3	2129.559986375665	-5145.206400869227
4	2129.4870937313267	-5145.23361171134
5	2129.414201086988	-5145.260822553453
6	2129.3413084426497	-5145.288033395566
7	2129.2684157983117	-5145.315244237679
8	2129.195523153973	-5145.342455079792
9	2129.1226305096347	-5145.369665921905
10	2129.0497378652963	-5145.396876764018
11	2128.9768452209582	-5145.42408760613
12	2128.9039525766198	-5145.4512984482435
13	2128.8310599322813	-5145.478509290357
14	2128.758167287943	-5145.50572013247
15	2128.6852746436043	-5145.532930974583
16	2128.6123819992663	-5145.560141816695
17	2128.539489354928	-5145.587352658808
18	2128.4665967105893	-5145.614563500922
19	2128.393704066251	-5145.641774343035
20	2128.320811421913	-5145.668985185147
21	2128.2479187775743	-5145.69619602726
22	2128.175026133236	-5145.723406869373
23	2128.1021334888974	-5145.7506177114865
24	2128.0292408445594	-5145.777828553599
25	2127.956348200221	-5145.805039395712
26	2127.8834555558824	-5145.832250237825
27	2127.810562911544	-5145.859461079938
28	2127.737670267206	-5145.8866719220505
29	2127.6647776228674	-5145.913882764164
30	2127.591884978529	-5145.941093606277
31	2127.475474448018	-5145.828539656466
32	2127.359063917507	-5145.715985706655
33	2127.2426533869957	-5145.603431756845
34	2127.126242856484	-5145.490877807034
35	2127.009832325973	-5145.378323857223
36	2126.893421795462	-5145.2657699074125
37	2126.777011264951	-5145.153215957602
38	2126.66060073444	-5145.040662007791
39	2126.544190203929	-5144.92810805798
40	2126.4277796734177	-5144.81555410817
41	2126.3113691429066	-5144.703000158359
42	2126.194958612395	-5144.590446208548
43	2126.078548081884	-5144.4778922587375
44	2125.962137551373	-5144.365338308927
45	2125.845727020862	-5144.252784359116
46	2125.729316490351	-5144.140230409304
47	2125.6129059598397	-5144.027676459494
48	2125.4964954293287	-5143.915122509683
49	2125.380084898817	-5143.802568559872
50	2125.263674368306	-5143.690014610062
51	2125.147263837795	-5143.577460660251
52	2125.030853307284	-5143.46490671044
