0	4412.578904759031	-2656.4083695322324
1	4413.961144165697	-2658.3186946667524
2	4415.3433835723645	-2660.229019801272
3	4416.725622979031	-2662.139344935792
4	4418.107862385698	-2664.049670070312
5	4419.490101792365	-2665.9599952048316
6	4420.872341199031	-2667.8703203393516
7	4422.254580605699	-2669.780645473871
8	4423.636820012365	-2671.690970608391
9	4425.019059419033	-2673.601295742911
10	4426.401298825699	-2675.5116208774307
11	4427.783538232366	-2677.4219460119507
12	4429.165777639033	-2679.3322711464707
13	4430.548017045699	-2681.2425962809903
14	4431.930256452367	-2683.1529214155103
15	4433.312495859033	-2685.0632465500303
16	4434.6947352657	-2686.97357168455
17	4436.076974672367	-2688.88389681907
18	4437.459214079034	-2690.7942219535894
19	4438.841453485701	-2692.7045470881094
20	4440.223692892368	-2694.6148722226294
21	4441.605932299034	-2696.525197357149
22	4442.9881717057015	-2698.435522491669
23	4444.370411112368	-2700.345847626189
24	4445.752650519035	-2702.2561727607085
25	4447.134889925702	-2704.1664978952285
26	4448.517129332368	-2706.076823029748
27	4449.899368739036	-2707.987148164268
28	4451.281608145702	-2709.897473298788
29	4452.66384755237	-2711.8077984333077
30	4454.046086959036	-2713.7181235678277
31	4455.400583698416	-2715.919109957128
32	4456.755080437795	-2718.1200963464285
33	4458.109577177175	-2720.321082735729
34	4459.464073916555	-2722.5220691250292
35	4460.818570655934	-2724.7230555143296
36	4462.173067395314	-2726.92404190363
37	4463.527564134693	-2729.1250282929304
38	4464.882060874073	-2731.326014682231
39	4466.236557613453	-2733.5270010715312
40	4467.5910543528325	-2735.7279874608316
41	4468.945551092213	-2737.928973850132
42	4470.300047831593	-2740.1299602394324
43	4471.654544570972	-2742.330946628733
44	4473.009041310352	-2744.531933018033
45	4474.363538049731	-2746.7329194073336
46	4475.718034789111	-2748.9339057966336
47	4477.072531528491	-2751.134892185934
48	4478.42702826787	-2753.3358785752343
49	4479.78152500725	-2755.5368649645347
50	4481.13602174663	-2757.737851353835
51	4482.490518486009	-2759.9388377431355
52	4483.845015225389	-2762.139824132436
53	4485.199511964769	-2764.3408105217363
54	4486.554008704148	-2766.5417969110367
55	4487.908505443528	-2768.742783300337
56	4489.263002182907	-2770.9437696896375
57	4490.617498922287	-2773.144756078938
58	4491.971995661667	-2775.3457424682383
59	4493.326492401046	-2777.5467288575387
60	4494.680989140426	-2779.747715246839
61	4497.149273822456	-2780.0705348735873
62	4499.617558504486	-2780.393354500336
63	4502.085843186516	-2780.7161741270843
64	4504.554127868546	-2781.038993753833
65	4507.022412550576	-2781.361813380581
66	4509.490697232605	-2781.6846330073295
67	4511.958981914635	-2782.007452634078
68	4514.4272665966655	-2782.3302722608264
69	4516.895551278695	-2782.653091887575
70	4519.363835960725	-2782.9759115143233
71	4521.8321206427545	-2783.2987311410716
72	4524.300405324784	-2783.6215507678203
73	4526.768690006815	-2783.9443703945685
74	4529.236974688844	-2784.267190021317
75	4531.705259370874	-2784.5900096480655
76	4534.173544052904	-2784.9128292748137
77	4536.641828734933	-2785.2356489015624
78	4539.110113416964	-2785.5584685283106
79	4541.578398098994	-2785.8812881550593
80	4544.046682781023	-2786.2041077818076
81	4546.514967463053	-2786.526927408556
82	4548.983252145083	-2786.8497470353045
83	4551.451536827113	-2787.1725666620528
84	4553.919821509143	-2787.4953862888015
85	4556.3881061911725	-2787.8182059155497
86	4558.856390873202	-2788.141025542298
87	4561.324675555232	-2788.4638451690466
88	4563.792960237262	-2788.786664795795
89	4566.261244919292	-2789.1094844225436
90	4568.729529601322	-2789.432304049292
91	4571.529794179043	-2790.674284804114
92	4574.330058756765	-2791.9162655589366
93	4577.130323334486	-2793.158246313759
94	4579.930587912208	-2794.4002270685814
95	4582.730852489929	-2795.6422078234036
96	4585.531117067651	-2796.8841885782263
97	4588.331381645373	-2798.1261693330484
98	4591.131646223094	-2799.368150087871
99	4593.931910800816	-2800.6101308426933
100	4596.732175378537	-2801.852111597516
101	4599.532439956259	-2803.094092352338
102	4602.33270453398	-2804.3360731071607
103	4605.132969111702	-2805.578053861983
104	4607.933233689423	-2806.8200346168055
105	4610.7334982671455	-2808.0620153716277
106	4613.533762844867	-2809.30399612645
107	4616.334027422588	-2810.5459768812725
108	4619.13429200031	-2811.7879576360947
109	4621.934556578031	-2813.0299383909173
110	4624.734821155753	-2814.2719191457395
111	4627.535085733474	-2815.513899900562
112	4630.335350311196	-2816.7558806553843
113	4633.135614888917	-2817.997861410207
114	4635.935879466639	-2819.239842165029
115	4638.73614404436	-2820.4818229198518
116	4641.5364086220825	-2821.723803674674
117	4644.336673199804	-2822.9657844294966
118	4647.136937777525	-2824.2077651843188
119	4649.937202355247	-2825.4497459391414
120	4652.737466932968	-2826.6917266939636
121	4654.016195735422	-2828.9191288604648
122	4655.294924537877	-2831.1465310269655
123	4656.573653340331	-2833.3739331934667
124	4657.852382142784	-2835.6013353599674
125	4659.131110945238	-2837.8287375264686
126	4660.409839747693	-2840.0561396929693
