0	3031.1880775907975	-3182.0477135655615
1	3030.907386736892	-3181.5096809008683
2	3030.6266958829865	-3180.9716482361755
3	3030.346005029081	-3180.4336155714827
4	3030.0653141751754	-3179.8955829067895
5	3029.78462332127	-3179.3575502420963
6	3029.5039324673644	-3178.8195175774035
7	3029.223241613459	-3178.2814849127108
8	3028.942550759554	-3177.7434522480175
9	3028.6618599056483	-3177.2054195833243
10	3028.3811690517427	-3176.6673869186316
11	3028.100478197837	-3176.129354253939
12	3027.8197873439317	-3175.5913215892456
13	3027.539096490026	-3175.0532889245524
14	3027.2584056361206	-3174.5152562598596
15	3026.977714782215	-3173.977223595167
16	3026.6970239283096	-3173.4391909304736
17	3026.416333074404	-3172.9011582657804
18	3026.1356422204985	-3172.3631256010876
19	3025.854951366593	-3171.825092936395
20	3025.5742605126875	-3171.2870602717016
21	3025.293569658782	-3170.7490276070084
22	3025.0128788048764	-3170.2109949423157
23	3024.7321879509714	-3169.672962277623
24	3024.451497097066	-3169.1349296129297
25	3024.1708062431603	-3168.5968969482365
26	3023.890115389255	-3168.0588642835437
27	3023.6094245353493	-3167.520831618851
28	3023.3287336814437	-3166.9827989541577
29	3023.048042827538	-3166.4447662894645
30	3022.7673519736327	-3165.9067336247717
31	3022.4768695520497	-3166.0588670450197
32	3022.1863871304663	-3166.2110004652677
33	3021.895904708883	-3166.363133885516
34	3021.6054222873	-3166.515267305764
35	3021.314939865717	-3166.667400726012
36	3021.0244574441335	-3166.81953414626
37	3020.73397502255	-3166.971667566508
38	3020.443492600967	-3167.1238009867566
39	3020.153010179384	-3167.2759344070046
40	3019.8625277578008	-3167.4280678272526
41	3019.572045336218	-3167.5802012475006
42	3019.2815629146344	-3167.7323346677485
43	3018.9910804930514	-3167.884468087997
44	3018.700598071468	-3168.036601508245
45	3018.4101156498846	-3168.188734928493
46	3018.1196332283016	-3168.340868348741
47	3017.8291508067186	-3168.493001768989
48	3017.538668385135	-3168.6451351892374
49	3017.248185963552	-3168.7972686094854
50	3016.957703541969	-3168.9494020297334
51	3016.667221120386	-3169.1015354499814
52	3016.3767386988025	-3169.2536688702294
53	3016.086256277219	-3169.405802290478
54	3015.795773855636	-3169.557935710726
55	3015.505291434053	-3169.710069130974
56	3015.2148090124697	-3169.862202551222
57	3014.9243265908863	-3170.01433597147
58	3014.6338441693033	-3170.1664693917182
59	3014.3433617477203	-3170.3186028119662
60	3014.052879326137	-3170.470736232214
61	3014.1605862808683	-3170.55236875265
62	3014.2682932355997	-3170.6340012730866
63	3014.376000190331	-3170.7156337935226
64	3014.4837071450625	-3170.7972663139585
65	3014.591414099794	-3170.878898834395
66	3014.699121054525	-3170.960531354831
67	3014.8068280092566	-3171.0421638752673
68	3014.914534963988	-3171.1237963957033
69	3015.0222419187194	-3171.205428916139
70	3015.1299488734508	-3171.2870614365756
71	3015.237655828182	-3171.3686939570116
72	3015.3453627829135	-3171.4503264774476
73	3015.453069737645	-3171.531958997884
74	3015.5607766923763	-3171.61359151832
75	3015.6684836471077	-3171.6952240387564
76	3015.7761906018395	-3171.7768565591923
77	3015.883897556571	-3171.8584890796283
78	3015.9916045113023	-3171.9401216000647
79	3016.0993114660337	-3172.0217541205006
80	3016.207018420765	-3172.1033866409366
81	3016.3147253754964	-3172.185019161373
82	3016.422432330228	-3172.266651681809
83	3016.530139284959	-3172.348284202245
84	3016.6378462396906	-3172.4299167226814
85	3016.745553194422	-3172.5115492431173
86	3016.8532601491534	-3172.5931817635537
87	3016.9609671038847	-3172.6748142839897
88	3017.068674058616	-3172.7564468044257
89	3017.1763810133475	-3172.838079324862
90	3017.284087968079	-3172.919711845298
91	3017.212283358233	-3173.1163720546892
92	3017.140478748387	-3173.3130322640804
93	3017.068674138541	-3173.5096924734717
94	3016.996869528695	-3173.706352682863
95	3016.925064918849	-3173.903012892254
96	3016.853260309003	-3174.0996731016453
97	3016.781455699157	-3174.2963333110365
98	3016.709651089311	-3174.4929935204277
99	3016.637846479465	-3174.689653729819
100	3016.5660418696193	-3174.88631393921
101	3016.4942372597734	-3175.0829741486014
102	3016.422432649927	-3175.2796343579926
103	3016.350628040081	-3175.476294567384
104	3016.278823430235	-3175.672954776775
105	3016.2070188203893	-3175.869614986166
106	3016.1352142105434	-3176.066275195557
107	3016.0634096006975	-3176.262935404948
108	3015.9916049908516	-3176.4595956143394
109	3015.919800381005	-3176.6562558237306
110	3015.8479957711593	-3176.852916033122
111	3015.7761911613134	-3177.049576242513
112	3015.7043865514675	-3177.246236451904
113	3015.6325819416215	-3177.4428966612954
114	3015.5607773317756	-3177.6395568706866
115	3015.4889727219297	-3177.836217080078
116	3015.417168112084	-3178.032877289469
117	3015.3453635022374	-3178.2295374988603
118	3015.2735588923915	-3178.4261977082515
119	3015.2017542825456	-3178.6228579176427
120	3015.1299496726997	-3178.819518127034
121	3015.0679365736837	-3179.220259678351
122	3015.0059234746677	-3179.621001229668
123	3014.943910375652	-3180.021742780985
124	3014.881897276636	-3180.422484332302
125	3014.81988417762	-3180.8232258836188
126	3014.7578710786042	-3181.2239674349357
127	3014.6958579795883	-3181.6247089862527
128	3014.6338448805723	-3182.0254505375697
129	3014.5718317815563	-3182.4261920888866
130	3014.5098186825408	-3182.8269336402036
131	3014.4478055835248	-3183.2276751915206
132	3014.385792484509	-3183.6284167428375
133	3014.323779385493	-3184.0291582941545
134	3014.261766286477	-3184.4298998454715
135	3014.1997531874613	-3184.8306413967885
136	3014.1377400884453	-3185.231382948105
137	3014.0757269894293	-3185.632124499422
138	3014.0137138904133	-3186.032866050739
139	3013.9517007913973	-3186.433607602056
140	3013.8896876923814	-3186.834349153373
141	3013.8276745933654	-3187.23509070469
142	3013.76566149435	-3187.635832256007
143	3013.703648395334	-3188.0365738073237
144	3013.641635296318	-3188.4373153586407
145	3013.579622197302	-3188.8380569099577
146	3013.517609098286	-3189.2387984612747
147	3013.4555959992704	-3189.6395400125916
148	3013.3935829002544	-3190.0402815639086
149	3013.3315698012384	-3190.4410231152256
150	3013.2695567022224	-3190.8417646665425
151	3013.0867812145325	-3191.0569776799343
152	3012.904005726843	-3191.272190693326
153	3012.721230239153	-3191.4874037067184
154	3012.5384547514636	-3191.70261672011
155	3012.3556792637737	-3191.917829733502
156	3012.172903776084	-3192.133042746894
157	3011.9901282883943	-3192.3482557602856
158	3011.8073528007044	-3192.563468773678
159	3011.624577313015	-3192.7786817870697
160	3011.441801825325	-3192.9938948004615
161	3011.259026337635	-3193.2091078138533
162	3011.0762508499456	-3193.424320827245
163	3010.8934753622557	-3193.6395338406373
164	3010.710699874566	-3193.854746854029
165	3010.5279243868763	-3194.069959867421
166	3010.3451488991864	-3194.2851728808128
167	3010.162373411497	-3194.5003858942046
168	3009.979597923807	-3194.715598907597
169	3009.7968224361175	-3194.9308119209886
170	3009.6140469484276	-3195.1460249343804
171	3009.4312714607377	-3195.361237947772
172	3009.248495973048	-3195.576450961164
173	3009.0657204853583	-3195.7916639745563
174	3008.882944997669	-3196.006876987948
175	3008.700169509979	-3196.22209000134
176	3008.517394022289	-3196.4373030147317
177	3008.3346185345995	-3196.6525160281235
178	3008.1518430469096	-3196.8677290415158
179	3007.96906755922	-3197.0829420549076
180	3007.78629207153	-3197.2981550682994
181	3007.7046958800483	-3197.246207159911
182	3007.623099688566	-3197.194259251523
183	3007.5415034970842	-3197.1423113431347
184	3007.459907305602	-3197.090363434746
185	3007.37831111412	-3197.0384155263578
186	3007.2967149226383	-3196.9864676179695
187	3007.215118731156	-3196.9345197095813
188	3007.1335225396742	-3196.882571801193
189	3007.051926348192	-3196.830623892805
190	3006.97033015671	-3196.7786759844166
191	3006.8887339652283	-3196.7267280760284
192	3006.807137773746	-3196.6747801676397
193	3006.725541582264	-3196.6228322592515
194	3006.643945390782	-3196.5708843508633
195	3006.5623491993	-3196.518936442475
196	3006.4807530078183	-3196.466988534087
197	3006.399156816336	-3196.4150406256986
198	3006.317560624854	-3196.3630927173103
199	3006.235964433372	-3196.3111448089217
200	3006.15436824189	-3196.2591969005334
201	3006.0727720504083	-3196.207248992145
