0	-14.079019817255922	-5.168966439937389
1	-14.481936082003772	-5.333875030605117
2	-14.884852346751622	-5.498783621272844
3	-15.287768611499471	-5.663692211940571
4	-15.690684876247321	-5.828600802608299
5	-16.09360114099517	-5.993509393276026
6	-16.49651740574302	-6.158417983943754
7	-16.899433670490872	-6.323326574611482
8	-17.30234993523872	-6.4882351652792085
9	-17.705266199986568	-6.653143755946936
10	-18.10818246473442	-6.818052346614664
11	-18.51109872948227	-6.9829609372823915
12	-18.91401499423012	-7.147869527950119
13	-19.316931258977966	-7.312778118617846
14	-19.719847523725818	-7.477686709285574
15	-20.12276378847367	-7.642595299953301
16	-20.525680053221517	-7.807503890621029
17	-20.928596317969365	-7.972412481288757
18	-21.331512582717217	-8.137321071956483
19	-21.734428847465068	-8.30222966262421
20	-22.137345112212916	-8.467138253291939
21	-22.540261376960764	-8.632046843959666
22	-22.943177641708616	-8.796955434627394
23	-23.346093906456467	-8.961864025295121
24	-23.749010171204315	-9.12677261596285
25	-24.151926435952163	-9.291681206630576
26	-24.554842700700014	-9.456589797298303
27	-24.957758965447866	-9.621498387966032
28	-25.360675230195714	-9.786406978633758
29	-25.76359149494356	-9.951315569301485
30	-26.166507759691413	-10.116224159969214
31	-26.060068129313965	-10.125075347871665
32	-25.953628498936517	-10.133926535774116
33	-25.847188868559066	-10.142777723676566
34	-25.740749238181618	-10.151628911579017
35	-25.63430960780417	-10.160480099481468
36	-25.52786997742672	-10.169331287383919
37	-25.421430347049274	-10.17818247528637
38	-25.314990716671822	-10.18703366318882
39	-25.208551086294374	-10.195884851091272
40	-25.102111455916926	-10.204736038993723
41	-24.99567182553948	-10.213587226896173
42	-24.88923219516203	-10.222438414798624
43	-24.78279256478458	-10.231289602701075
44	-24.67635293440713	-10.240140790603526
45	-24.569913304029683	-10.248991978505977
46	-24.463473673652235	-10.257843166408428
47	-24.357034043274787	-10.266694354310879
48	-24.250594412897335	-10.27554554221333
49	-24.144154782519887	-10.28439673011578
50	-24.03771515214244	-10.293247918018231
51	-23.93127552176499	-10.302099105920682
52	-23.824835891387544	-10.310950293823133
53	-23.718396261010092	-10.319801481725584
54	-23.611956630632644	-10.328652669628035
55	-23.505517000255196	-10.337503857530486
56	-23.399077369877748	-10.346355045432936
57	-23.2926377395003	-10.355206233335387
58	-23.18619810912285	-10.364057421237838
59	-23.0797584787454	-10.37290860914029
60	-22.973318848367953	-10.38175979704274
61	-23.025493028276447	-10.477512676405027
62	-23.07766720818494	-10.573265555767314
63	-23.12984138809344	-10.669018435129601
64	-23.182015568001933	-10.76477131449189
65	-23.234189747910428	-10.860524193854177
66	-23.286363927818922	-10.956277073216464
67	-23.338538107727416	-11.052029952578751
68	-23.390712287635914	-11.147782831941038
69	-23.442886467544408	-11.243535711303327
70	-23.495060647452902	-11.339288590665614
71	-23.547234827361397	-11.435041470027901
72	-23.59940900726989	-11.530794349390188
73	-23.65158318717839	-11.626547228752475
74	-23.703757367086883	-11.722300108114762
75	-23.755931546995377	-11.81805298747705
76	-23.80810572690387	-11.913805866839338
77	-23.860279906812366	-12.009558746201625
78	-23.912454086720864	-12.105311625563912
79	-23.964628266629358	-12.2010645049262
80	-24.016802446537852	-12.296817384288486
81	-24.068976626446347	-12.392570263650775
82	-24.12115080635484	-12.488323143013062
83	-24.17332498626334	-12.58407602237535
84	-24.225499166171833	-12.679828901737636
85	-24.277673346080327	-12.775581781099923
86	-24.32984752598882	-12.87133466046221
87	-24.382021705897316	-12.967087539824497
88	-24.434195885805813	-13.062840419186786
89	-24.486370065714308	-13.158593298549073
90	-24.538544245622802	-13.25434617791136
91	-24.016906726571186	-11.767149878140547
92	-23.495269207519566	-10.279953578369735
93	-22.97363168846795	-8.792757278598922
94	-22.45199416941633	-7.305560978828109
95	-21.930356650364715	-5.8183646790572965
96	-21.408719131313095	-4.331168379286483
97	-20.88708161226148	-2.8439720795156695
98	-20.36544409320986	-1.3567757797448579
99	-19.843806574158243	0.1304205200259556
100	-19.322169055106627	1.6176168197967673
101	-18.800531536055008	3.104813119567579
102	-18.27889401700339	4.592009419338394
103	-17.757256497951772	6.0792057191092095
104	-17.235618978900156	7.566402018880021
105	-16.713981459848537	9.053598318650833
106	-16.192343940796917	10.540794618421645
107	-15.670706421745301	12.027990918192456
108	-15.149068902693683	13.515187217963271
109	-14.627431383642067	15.002383517734083
110	-14.10579386459045	16.489579817504897
111	-13.584156345538831	17.976776117275705
112	-13.062518826487214	19.46397241704652
113	-12.540881307435594	20.951168716817342
114	-12.019243788383976	22.43836501658815
115	-11.497606269332358	23.925561316358966
116	-10.97596875028074	25.41275761612978
117	-10.454331231229125	26.89995391590059
118	-9.932693712177507	28.387150215671404
119	-9.411056193125889	29.874346515442213
120	-8.889418674074271	31.361542815213028
121	-8.794126770788454	31.55506009105796
122	-8.698834867502638	31.748577366902897
123	-8.603542964216821	31.94209464274783
124	-8.508251060931004	32.135611918592765
125	-8.412959157645188	32.3291291944377
126	-8.317667254359371	32.52264647028264
127	-8.222375351073554	32.71616374612757
128	-8.127083447787738	32.90968102197251
129	-8.031791544501921	33.10319829781744
130	-7.936499641216105	33.296715573662375
131	-7.841207737930288	33.490232849507315
132	-7.745915834644471	33.68375012535225
133	-7.650623931358655	33.87726740119719
134	-7.555332028072838	34.07078467704212
135	-7.460040124787021	34.26430195288705
136	-7.364748221501205	34.45781922873199
137	-7.269456318215388	34.651336504576925
138	-7.174164414929572	34.84485378042186
139	-7.078872511643755	35.0383710562668
140	-6.983580608357938	35.23188833211173
141	-6.888288705072122	35.42540560795666
142	-6.792996801786305	35.6189228838016
143	-6.697704898500488	35.812440159646535
144	-6.602412995214671	36.005957435491474
145	-6.507121091928855	36.19947471133641
146	-6.411829188643038	36.39299198718135
147	-6.316537285357222	36.58650926302628
148	-6.221245382071405	36.78002653887121
149	-6.125953478785588	36.97354381471615
150	-6.030661575499772	37.167061090561084
151	-5.773916648804132	36.94022308224781
152	-5.5171717221084915	36.713385073934546
153	-5.260426795412851	36.486547065621274
154	-5.003681868717211	36.25970905730801
155	-4.746936942021572	36.032871048994735
156	-4.490192015325931	35.80603304068147
157	-4.2334470886302915	35.5791950323682
158	-3.9767021619346514	35.352357024054925
159	-3.7199572352390113	35.12551901574166
160	-3.4632123085433713	34.89868100742839
161	-3.206467381847731	34.67184299911512
162	-2.9497224551520906	34.44500499080185
163	-2.692977528456451	34.218166982488576
164	-2.436232601760811	33.99132897417531
165	-2.179487675065171	33.76449096586204
166	-1.9227427483695312	33.53765295754877
167	-1.6659978216738907	33.3108149492355
168	-1.409252894978251	33.08397694092223
169	-1.1525079682826105	32.85713893260896
170	-0.8957630415869708	32.63030092429569
171	-0.6390181148913312	32.40346291598242
172	-0.38227318819569067	32.17662490766915
173	-0.12552826150005014	31.949786899355882
174	0.1312166651955904	31.722948891042613
175	0.38796159189123003	31.496110882729344
176	0.6447065185868697	31.269272874416075
177	0.9014514452825102	31.042434866102802
