129	2548.160973783834	-5156.525982987763
130	2548.181587578745	-5156.506453676093
131	2548.2022013736564	-5156.486924364423
132	2548.222815168567	-5156.467395052753
133	2548.2434289634784	-5156.447865741084
134	2548.264042758389	-5156.428336429413
135	2548.2846565533005	-5156.408807117744
136	2548.3052703482117	-5156.3892778060745
137	2548.3258841431225	-5156.369748494404
138	2548.3464979380337	-5156.350219182735
139	2548.3671117329445	-5156.330689871064
140	2548.3877255278558	-5156.311160559395
141	2548.408339322767	-5156.291631247725
142	2548.428953117678	-5156.272101936055
143	2548.449566912589	-5156.252572624385
144	2548.4701807075	-5156.233043312715
145	2548.490794502411	-5156.213514001045
146	2548.5114082973223	-5156.193984689376
147	2548.532022092233	-5156.174455377705
148	2548.5526358871443	-5156.154926066036
149	2548.573249682055	-5156.1353967543655
150	2548.5938634769664	-5156.115867442696
151	2548.611582568634	-5156.09971213037
152	2548.6293016603013	-5156.083556818044
153	2548.647020751969	-5156.0674015057175
154	2548.6647398436367	-5156.051246193391
155	2548.682458935304	-5156.035090881065
156	2548.7001780269716	-5156.018935568739
157	2548.717897118639	-5156.002780256413
158	2548.735616210307	-5155.986624944087
159	2548.7533353019744	-5155.970469631761
160	2548.771054393642	-5155.954314319435
161	2548.7887734853093	-5155.938159007109
162	2548.806492576977	-5155.922003694783
163	2548.8242116686447	-5155.9058483824565
164	2548.841930760312	-5155.88969307013
165	2548.8596498519796	-5155.873537757804
166	2548.877368943647	-5155.857382445478
167	2548.8950880353145	-5155.841227133152
168	2548.9128071269824	-5155.8250718208255
169	2548.93052621865	-5155.808916508499
170	2548.9482453103174	-5155.792761196173
171	2548.965964401985	-5155.776605883847
172	2548.9836834936523	-5155.760450571521
173	2549.00140258532	-5155.7442952591955
174	2549.0191216769877	-5155.728139946869
175	2549.036840768655	-5155.711984634543
176	2549.0545598603226	-5155.695829322217
177	2549.07227895199	-5155.679674009891
178	2549.089998043658	-5155.6635186975645
179	2549.1077171353254	-5155.647363385238
180	2549.125436226993	-5155.631208072912
181	2549.1171029894685	-5155.645418754679
182	2549.1087697519442	-5155.659629436446
183	2549.10043651442	-5155.673840118213
184	2549.092103276896	-5155.6880507999795
185	2549.0837700393718	-5155.702261481746
186	2549.0754368018474	-5155.716472163514
187	2549.067103564323	-5155.73068284528
188	2549.058770326799	-5155.744893527047
189	2549.050437089275	-5155.759104208813
190	2549.0421038517507	-5155.773314890581
191	2549.0337706142263	-5155.7875255723475
192	2549.025437376702	-5155.801736254114
193	2549.0171041391777	-5155.815946935881
194	2549.0087709016534	-5155.830157617648
195	2549.000437664129	-5155.844368299415
196	2548.9921044266052	-5155.858578981181
197	2548.983771189081	-5155.872789662949
198	2548.9754379515566	-5155.8870003447155
199	2548.9671047140323	-5155.901211026482
200	2548.958771476508	-5155.915421708249
201	2548.950438238984	-5155.929632390016
202	2548.94210500146	-5155.943843071783
203	2548.9337717639355	-5155.958053753549
204	2548.925438526411	-5155.972264435316
205	2548.917105288887	-5155.9864751170835
206	2548.9087720513626	-5156.00068579885
207	2548.9004388138383	-5156.014896480617
208	2548.8921055763144	-5156.029107162383
209	2548.88377233879	-5156.043317844151
210	2548.875439101266	-5156.057528525917
211	2548.773634816084	-5156.036949318656
212	2548.671830530902	-5156.016370111394
213	2548.57002624572	-5155.995790904133
214	2548.4682219605384	-5155.975211696872
215	2548.3664176753564	-5155.95463248961
216	2548.2646133901744	-5155.934053282349
217	2548.1628091049924	-5155.913474075088
218	2548.0610048198105	-5155.892894867826
219	2547.9592005346285	-5155.872315660565
220	2547.8573962494465	-5155.851736453304
221	2547.7555919642646	-5155.831157246042
222	2547.653787679083	-5155.8105780387805
223	2547.551983393901	-5155.789998831519
224	2547.450179108719	-5155.769419624257
225	2547.348374823537	-5155.748840416996
226	2547.246570538355	-5155.728261209735
227	2547.144766253173	-5155.707682002473
228	2547.0429619679912	-5155.687102795212
229	2546.9411576828097	-5155.666523587951
230	2546.8393533976277	-5155.645944380689
231	2546.737549112446	-5155.625365173428
232	2546.635744827264	-5155.604785966167
233	2546.533940542082	-5155.584206758905
234	2546.4321362569	-5155.563627551644
235	2546.330331971718	-5155.543048344382
236	2546.228527686536	-5155.52246913712
237	2546.1267234013544	-5155.501889929859
238	2546.0249191161724	-5155.481310722598
239	2545.9231148309905	-5155.460731515336
240	2545.8213105458085	-5155.440152308075
241	2545.7636867498904	-5155.420917048434
242	2545.7060629539724	-5155.401681788792
243	2545.648439158054	-5155.382446529151
244	2545.590815362136	-5155.3632112695095
245	2545.5331915662177	-5155.343976009868
246	2545.4755677702997	-5155.324740750227
247	2545.4179439743816	-5155.305505490585
248	2545.360320178463	-5155.286270230943
249	2545.302696382545	-5155.267034971302
250	2545.245072586627	-5155.24779971166
251	2545.187448790709	-5155.228564452019
252	2545.129824994791	-5155.2093291923775
253	2545.0722011988723	-5155.190093932736
254	2545.0145774029543	-5155.170858673095
255	2544.956953607036	-5155.151623413453
256	2544.899329811118	-5155.132388153812
257	2544.8417060152	-5155.1131528941705
258	2544.7840822192816	-5155.093917634529
259	2544.7264584233635	-5155.074682374888
260	2544.6688346274454	-5155.055447115246
261	2544.6112108315274	-5155.036211855605
262	2544.5535870356093	-5155.016976595964
263	2544.495963239691	-5154.997741336321
264	2544.4383394437727	-5154.97850607668
265	2544.3807156478547	-5154.9592708170385
266	2544.3230918519366	-5154.940035557397
267	2544.2654680560186	-5154.920800297756
268	2544.2078442601	-5154.901565038114
269	2544.150220464182	-5154.882329778473
270	2544.092596668264	-5154.8630945188315
271	2544.080779292696	-5154.855417477561
272	2544.068961917129	-5154.84774043629
273	2544.0571445415612	-5154.84006339502
274	2544.045327165994	-5154.832386353749
275	2544.0335097904263	-5154.824709312478
276	2544.0216924148585	-5154.817032271208
277	2544.0098750392913	-5154.809355229937
278	2543.9980576637236	-5154.801678188666
279	2543.9862402881563	-5154.794001147396
280	2543.9744229125886	-5154.786324106125
281	2543.962605537021	-5154.778647064854
282	2543.9507881614536	-5154.770970023584
283	2543.938970785886	-5154.763292982313
284	2543.9271534103186	-5154.755615941042
285	2543.915336034751	-5154.747938899772
286	2543.903518659183	-5154.740261858501
287	2543.891701283616	-5154.73258481723
288	2543.879883908048	-5154.72490777596
289	2543.868066532481	-5154.717230734689
290	2543.8562491569132	-5154.7095536934185
291	2543.8444317813455	-5154.701876652148
292	2543.8326144057783	-5154.694199610877
293	2543.8207970302105	-5154.6865225696065
294	2543.8089796546433	-5154.678845528336
295	2543.7971622790756	-5154.671168487065
296	2543.785344903508	-5154.6634914457945
297	2543.7735275279406	-5154.655814404524
298	2543.761710152373	-5154.648137363253
299	2543.7498927768056	-5154.640460321983
300	2543.738075401238	-5154.632783280712
301	2543.7564939674426	-5154.642152426539
302	2543.774912533647	-5154.651521572367
303	2543.7933310998515	-5154.6608907181935
304	2543.8117496660557	-5154.67025986402
305	2543.8301682322603	-5154.679629009848
306	2543.8485867984646	-5154.688998155675
307	2543.8670053646692	-5154.698367301502
308	2543.885423930874	-5154.70773644733
309	2543.903842497078	-5154.717105593157
310	2543.922261063283	-5154.726474738984
311	2543.940679629487	-5154.735843884811
312	2543.9590981956917	-5154.745213030638
313	2543.977516761896	-5154.754582176465
314	2543.9959353281006	-5154.763951322293
315	2544.014353894305	-5154.77332046812
316	2544.0327724605095	-5154.782689613947
317	2544.051191026714	-5154.792058759775
318	2544.0696095929184	-5154.8014279056015
319	2544.088028159123	-5154.810797051428
320	2544.1064467253273	-5154.820166197256
321	2544.124865291532	-5154.829535343083
322	2544.143283857736	-5154.83890448891
323	2544.161702423941	-5154.848273634738
324	2544.1801209901455	-5154.857642780565
325	2544.1985395563497	-5154.867011926392
326	2544.2169581225544	-5154.876381072219
327	2544.2353766887586	-5154.885750218046
328	2544.2537952549633	-5154.895119363873
329	2544.2722138211675	-5154.904488509701
330	2544.290632387372	-5154.913857655528
331	2544.340256199255	-5154.927866945041
332	2544.3898800111374	-5154.941876234554
333	2544.43950382302	-5154.9558855240675
334	2544.4891276349026	-5154.969894813581
335	2544.538751446785	-5154.983904103094
336	2544.588375258668	-5154.997913392607
337	2544.6379990705504	-5155.011922682121
338	2544.687622882433	-5155.025931971633
339	2544.7372466943157	-5155.039941261147
340	2544.7868705061983	-5155.05395055066
341	2544.836494318081	-5155.067959840173
342	2544.8861181299635	-5155.0819691296865
343	2544.935741941846	-5155.0959784192
344	2544.9853657537287	-5155.109987708713
345	2545.0349895656113	-5155.123996998226
346	2545.084613377494	-5155.13800628774
347	2545.1342371893766	-5155.152015577252
348	2545.183861001259	-5155.166024866766
349	2545.233484813142	-5155.180034156279
350	2545.2831086250244	-5155.194043445792
351	2545.332732436907	-5155.2080527353055
352	2545.3823562487896	-5155.222062024819
353	2545.4319800606722	-5155.236071314332
354	2545.481603872555	-5155.250080603845
355	2545.5312276844375	-5155.264089893359
356	2545.58085149632	-5155.278099182871
357	2545.6304753082027	-5155.292108472385
358	2545.6800991200853	-5155.306117761898
359	2545.729722931968	-5155.320127051411
360	2545.7793467438505	-5155.3341363409245
361	2548.9267836819995	-5153.560307216707
362	2552.0742206201485	-5151.786478092488
363	2555.221657558297	-5150.012648968271
364	2558.369094496446	-5148.238819844053
365	2561.516531434595	-5146.464990719835
366	2564.663968372744	-5144.691161595617
367	2567.811405310893	-5142.917332471399
368	2570.9588422490415	-5141.143503347182
369	2574.1062791871905	-5139.369674222964
370	2577.2537161253395	-5137.5958450987455
371	2580.4011530634884	-5135.822015974528
372	2583.5485900016374	-5134.04818685031
373	2586.696026939786	-5132.274357726093
374	2589.843463877935	-5130.500528601874
375	2592.990900816084	-5128.726699477656
376	2596.138337754233	-5126.952870353439
377	2599.285774692382	-5125.17904122922
378	2602.4332116305304	-5123.405212105003
379	2605.5806485686794	-5121.631382980785
380	2608.7280855068284	-5119.857553856567
381	2611.8755224449774	-5118.083724732349
382	2615.0229593831264	-5116.309895608131
383	2618.170396321275	-5114.536066483914
384	2621.317833259424	-5112.762237359696
385	2624.465270197573	-5110.988408235477
386	2627.612707135722	-5109.21457911126
387	2630.760144073871	-5107.440749987042
388	2633.9075810120194	-5105.666920862825
389	2637.0550179501683	-5103.893091738606
390	2640.2024548883173	-5102.119262614388
391	2642.024536667809	-5100.458782512687
392	2643.8466184473014	-5098.798302410985
393	2645.668700226793	-5097.137822309284
394	2647.4907820062854	-5095.477342207583
395	2649.312863785777	-5093.816862105881
396	2651.1349455652694	-5092.15638200418
397	2652.957027344761	-5090.495901902478
398	2654.779109124253	-5088.835421800777
399	2656.601190903745	-5087.174941699076
400	2658.423272683237	-5085.514461597374
401	2660.245354462729	-5083.853981495673
402	2662.067436242221	-5082.193501393972
403	2663.8895180217132	-5080.53302129227
404	2665.711599801205	-5078.872541190569
405	2667.533681580697	-5077.212061088867
406	2669.355763360189	-5075.551580987166
407	2671.177845139681	-5073.891100885465
408	2672.999926919173	-5072.230620783763
409	2674.822008698665	-5070.570140682062
410	2676.644090478157	-5068.909660580361
411	2678.466172257649	-5067.249180478659
412	2680.288254037141	-5065.588700376958
413	2682.110335816633	-5063.9282202752565
414	2683.9324175961247	-5062.267740173555
415	2685.754499375617	-5060.6072600718535
416	2687.5765811551087	-5058.9467799701515
417	2689.398662934601	-5057.28629986845
418	2691.2207447140927	-5055.625819766749
419	2693.042826493585	-5053.965339665047
420	2694.8649082730767	-5052.304859563346
421	2692.619590398898	-5053.638333781049
422	2690.3742725247184	-5054.971807998752
423	2688.1289546505395	-5056.305282216456
424	2685.8836367763606	-5057.638756434159
425	2683.6383189021817	-5058.972230651862
426	2681.3930010280023	-5060.3057048695655
427	2679.1476831538234	-5061.639179087269
428	2676.9023652796445	-5062.9726533049725
429	2674.6570474054656	-5064.3061275226755
430	2672.4117295312863	-5065.639601740379
431	2670.1664116571073	-5066.9730759580825
432	2667.9210937829284	-5068.306550175786
433	2665.6757759087495	-5069.640024393489
434	2663.43045803457	-5070.973498611192
435	2661.1851401603913	-5072.306972828896
436	2658.9398222862123	-5073.640447046599
437	2656.694504412033	-5074.973921264302
438	2654.449186537854	-5076.307395482005
439	2652.203868663675	-5077.640869699708
440	2649.9585507894963	-5078.974343917412
441	2647.713232915317	-5080.307818135115
442	2645.467915041138	-5081.641292352818
443	2643.222597166959	-5082.974766570521
444	2640.97727929278	-5084.308240788225
445	2638.731961418601	-5085.641715005928
446	2636.486643544422	-5086.975189223631
447	2634.241325670243	-5088.308663441334
448	2631.996007796064	-5089.642137659038
449	2629.7506899218847	-5090.975611876741
450	2627.505372047706	-5092.309086094444
451	2626.6120925359655	-5092.824867192524
452	2625.7188130242253	-5093.340648290605
453	2624.825533512485	-5093.856429388685
454	2623.9322540007447	-5094.372210486765
455	2623.0389744890044	-5094.887991584845
456	2622.145694977264	-5095.403772682926
457	2621.252415465524	-5095.919553781006
458	2620.359135953784	-5096.4353348790855
459	2619.465856442044	-5096.951115977166
460	2618.5725769303035	-5097.466897075246
461	2617.6792974185632	-5097.982678173326
462	2616.786017906823	-5098.498459271407
463	2615.8927383950827	-5099.014240369487
464	2614.9994588833424	-5099.530021467567
465	2614.106179371602	-5100.045802565648
466	2613.212899859862	-5100.561583663728
467	2612.3196203481216	-5101.077364761808
468	2611.4263408363813	-5101.593145859888
469	2610.533061324641	-5102.108926957969
470	2609.6397818129008	-5102.624708056049
471	2608.7465023011605	-5103.140489154129
472	2607.85322278942	-5103.65627025221
473	2606.9599432776804	-5104.17205135029
474	2606.06666376594	-5104.68783244837
475	2605.1733842542	-5105.20361354645
476	2604.2801047424596	-5105.71939464453
477	2603.3868252307193	-5106.23517574261
478	2602.493545718979	-5106.75095684069
479	2601.6002662072387	-5107.266737938771
480	2600.7069866954985	-5107.782519036851
481	2596.4864829698477	-5110.180763952581
482	2592.265979244197	-5112.579008868312
483	2588.0454755185456	-5114.977253784042
484	2583.8249717928948	-5117.375498699772
485	2579.604468067244	-5119.773743615502
486	2575.383964341593	-5122.171988531232
487	2571.1634606159423	-5124.570233446962
488	2566.942956890291	-5126.968478362693
489	2562.7224531646402	-5129.366723278423
490	2558.5019494389894	-5131.764968194153
491	2554.2814457133386	-5134.163213109883
492	2550.060941987688	-5136.561458025613
493	2545.8404382620365	-5138.9597029413435
494	2541.6199345363857	-5141.357947857074
495	2537.399430810735	-5143.756192772804
496	2533.178927085084	-5146.154437688533
497	2528.9584233594333	-5148.552682604263
498	2524.737919633782	-5150.9509275199935
499	2520.517415908131	-5153.349172435724
500	2516.2969121824804	-5155.747417351454
501	2512.0764084568295	-5158.145662267184
502	2507.8559047311787	-5160.543907182914
503	2503.6354010055275	-5162.942152098644
504	2499.4148972798766	-5165.3403970143745
505	2495.194393554226	-5167.738641930105
506	2490.973889828575	-5170.136886845835
507	2486.753386102924	-5172.535131761565
508	2482.532882377273	-5174.933376677295
509	2478.312378651622	-5177.331621593025
510	2474.0918749259713	-5179.729866508756
511	2469.329495616504	-5182.42728957946
512	2464.5671163070374	-5185.124712650165
513	2459.80473699757	-5187.8221357208695
514	2455.042357688103	-5190.519558791575
515	2450.279978378636	-5193.21698186228
516	2445.517599069169	-5195.914404932984
517	2440.755219759702	-5198.611828003689
518	2435.992840450235	-5201.309251074394
519	2431.230461140768	-5204.006674145098
520	2426.468081831301	-5206.704097215803
521	2421.7057025218337	-5209.401520286508
522	2416.943323212367	-5212.098943357213
523	2412.1809439029	-5214.796366427918
524	2407.4185645934326	-5217.493789498622
525	2402.656185283966	-5220.191212569327
526	2397.8938059744987	-5222.888635640032
527	2393.1314266650315	-5225.586058710736
528	2388.3690473555644	-5228.283481781441
529	2383.6066680460976	-5230.9809048521465
530	2378.8442887366305	-5233.678327922851
531	2374.0819094271633	-5236.375750993556
532	2369.3195301176966	-5239.0731740642605
533	2364.5571508082294	-5241.770597134965
534	2359.794771498762	-5244.46802020567
535	2355.032392189295	-5247.165443276374
536	2350.2700128798283	-5249.862866347079
537	2345.507633570361	-5252.560289417785
538	2340.745254260894	-5255.257712488489
539	2335.982874951427	-5257.955135559194
540	2331.22049564196	-5260.6525586298985
541	2326.7952710515656	-5261.237325777646
542	2322.370046461171	-5261.822092925394
543	2317.9448218707767	-5262.406860073142
544	2313.5195972803826	-5262.991627220889
545	2309.094372689988	-5263.576394368637
546	2304.6691480995937	-5264.161161516385
547	2300.2439235091992	-5264.745928664132
548	2295.818698918805	-5265.330695811881
549	2291.393474328411	-5265.915462959629
550	2286.9682497380163	-5266.500230107376
551	2282.543025147622	-5267.084997255124
552	2278.1178005572274	-5267.669764402872
553	2273.692575966833	-5268.2545315506195
554	2269.2673513764385	-5268.839298698367
555	2264.842126786044	-5269.424065846115
556	2260.41690219565	-5270.008832993863
557	2255.9916776052555	-5270.59360014161
558	2251.566453014861	-5271.178367289358
559	2247.1412284244666	-5271.763134437106
560	2242.716003834072	-5272.347901584853
561	2238.290779243678	-5272.932668732601
562	2233.8655546532837	-5273.517435880349
563	2229.440330062889	-5274.102203028097
564	2225.0151054724947	-5274.686970175845
565	2220.5898808821003	-5275.271737323593
566	2216.164656291706	-5275.8565044713405
567	2211.7394317013113	-5276.441271619088
568	2207.3142071109173	-5277.026038766836
569	2202.888982520523	-5277.610805914584
570	2198.4637579301284	-5278.195573062331
571	2197.081604409106	-5275.494571041479
572	2195.699450888084	-5272.793569020626
573	2194.3172973670617	-5270.092566999774
574	2192.9351438460394	-5267.391564978921
575	2191.552990325017	-5264.690562958069
576	2190.170836803995	-5261.989560937216
577	2188.7886832829727	-5259.288558916363
578	2187.4065297619504	-5256.587556895512
579	2186.024376240928	-5253.886554874659
580	2184.642222719906	-5251.185552853806
581	2183.2600691988837	-5248.484550832954
582	2181.8779156778614	-5245.783548812101
583	2180.495762156839	-5243.082546791249
584	2179.113608635817	-5240.381544770396
585	2177.7314551147947	-5237.680542749544
586	2176.3493015937725	-5234.979540728691
587	2174.96714807275	-5232.278538707838
588	2173.584994551728	-5229.577536686987
589	2172.2028410307057	-5226.876534666134
590	2170.8206875096835	-5224.175532645281
591	2169.438533988661	-5221.474530624429
592	2168.056380467639	-5218.773528603576
593	2166.6742269466167	-5216.072526582724
594	2165.2920734255945	-5213.371524561871
595	2163.9099199045722	-5210.670522541019
596	2162.52776638355	-5207.969520520166
597	2161.1456128625277	-5205.268518499313
598	2159.7634593415055	-5202.567516478462
599	2158.3813058204832	-5199.866514457609
600	2156.999152299461	-5197.165512436756
601	2157.4616143785033	-5196.357036315774
602	2157.924076457545	-5195.548560194792
603	2158.3865385365875	-5194.74008407381
604	2158.84900061563	-5193.931607952828
605	2159.3114626946717	-5193.123131831846
606	2159.773924773714	-5192.314655710864
607	2160.2363868527564	-5191.506179589882
608	2160.6988489317987	-5190.6977034689
609	2161.1613110108406	-5189.889227347918
610	2161.623773089883	-5189.080751226936
611	2162.086235168925	-5188.272275105954
612	2162.548697247967	-5187.463798984972
613	2163.0111593270094	-5186.65532286399
614	2163.4736214060517	-5185.8468467430075
615	2163.936083485094	-5185.0383706220255
616	2164.398545564136	-5184.229894501044
617	2164.8610076431783	-5183.421418380062
618	2165.3234697222206	-5182.61294225908
619	2165.7859318012624	-5181.804466138098
620	2166.248393880305	-5180.995990017116
621	2166.710855959347	-5180.187513896134
622	2167.173318038389	-5179.379037775152
623	2167.6357801174313	-5178.57056165417
624	2168.0982421964736	-5177.762085533188
625	2168.5607042755155	-5176.953609412206
626	2169.023166354558	-5176.145133291224
627	2169.4856284336	-5175.336657170242
628	2169.9480905126425	-5174.52818104926
629	2170.4105525916843	-5173.719704928278
630	2170.8730146707267	-5172.911228807296
631	2170.804027523359	-5172.174252526803
632	2170.735040375991	-5171.43727624631
633	2170.6660532286232	-5170.700299965816
634	2170.5970660812554	-5169.963323685323
635	2170.5280789338876	-5169.22634740483
636	2170.4590917865194	-5168.489371124338
637	2170.3901046391516	-5167.752394843845
638	2170.3211174917838	-5167.015418563351
639	2170.252130344416	-5166.278442282858
640	2170.183143197048	-5165.541466002365
641	2170.1141560496803	-5164.804489721872
642	2170.0451689023125	-5164.06751344138
643	2169.9761817549447	-5163.330537160886
644	2169.907194607577	-5162.593560880393
645	2169.8382074602087	-5161.8565845999
646	2169.769220312841	-5161.119608319407
647	2169.700233165473	-5160.382632038914
648	2169.6312460181052	-5159.645655758421
649	2169.5622588707374	-5158.908679477928
650	2169.4932717233696	-5158.171703197435
651	2169.424284576002	-5157.434726916942
652	2169.355297428634	-5156.697750636449
653	2169.286310281266	-5155.960774355955
654	2169.2173231338984	-5155.223798075463
655	2169.1483359865306	-5154.48682179497
656	2169.0793488391623	-5153.749845514477
657	2169.0103616917945	-5153.012869233984
658	2168.9413745444267	-5152.27589295349
659	2168.872387397059	-5151.538916672997
660	2168.803400249691	-5150.801940392505
661	2168.0353987842545	-5150.561217168214
662	2167.267397318818	-5150.320493943925
663	2166.4993958533814	-5150.079770719634
664	2165.731394387945	-5149.839047495344
665	2164.9633929225083	-5149.5983242710545
666	2164.1953914570718	-5149.357601046764
667	2163.427389991635	-5149.116877822474
668	2162.6593885261987	-5148.876154598184
669	2161.891387060762	-5148.635431373894
670	2161.1233855953255	-5148.3947081496035
671	2160.355384129889	-5148.153984925314
672	2159.5873826644524	-5147.913261701024
673	2158.819381199016	-5147.672538476733
674	2158.0513797335793	-5147.431815252444
675	2157.2833782681428	-5147.191092028153
676	2156.5153768027067	-5146.950368803863
677	2155.74737533727	-5146.709645579574
678	2154.9793738718336	-5146.468922355283
679	2154.211372406397	-5146.228199130993
680	2153.4433709409604	-5145.987475906703
681	2152.675369475524	-5145.746752682413
682	2151.9073680100873	-5145.506029458123
683	2151.139366544651	-5145.265306233833
684	2150.3713650792142	-5145.024583009543
685	2149.6033636137777	-5144.783859785252
686	2148.835362148341	-5144.543136560963
687	2148.0673606829046	-5144.3024133366725
688	2147.299359217468	-5144.061690112382
689	2146.5313577520315	-5143.820966888093
690	2145.763356286595	-5143.580243663802
691	2145.4014772155037	-5143.613174958163
692	2145.039598144412	-5143.646106252523
693	2144.677719073321	-5143.679037546884
694	2144.31584000223	-5143.711968841245
695	2143.9539609311387	-5143.744900135605
696	2143.592081860047	-5143.777831429966
697	2143.230202788956	-5143.810762724326
698	2142.8683237178648	-5143.843694018687
699	2142.5064446467736	-5143.876625313047
700	2142.144565575682	-5143.9095566074075
701	2141.782686504591	-5143.942487901768
702	2141.4208074334997	-5143.975419196129
703	2141.0589283624086	-5144.00835049049
704	2140.697049291317	-5144.04128178485
705	2140.335170220226	-5144.0742130792105
706	2139.9732911491346	-5144.107144373571
707	2139.611412078043	-5144.140075667931
708	2139.249533006952	-5144.173006962292
709	2138.8876539358607	-5144.205938256653
710	2138.5257748647696	-5144.2388695510135
711	2138.163895793678	-5144.271800845374
712	2137.802016722587	-5144.304732139734
713	2137.4401376514957	-5144.337663434095
