0	-71.55592470572691	-175.03885749814032
1	-66.56224060770927	-173.8143693555154
2	-61.568556509691646	-172.58988121289045
3	-56.574872411674015	-171.36539307026553
4	-51.581188313656384	-170.14090492764058
5	-46.58750421563875	-168.91641678501566
6	-41.59382011762112	-167.69192864239074
7	-36.60013601960348	-166.4674404997658
8	-31.606451921585858	-165.24295235714087
9	-26.612767823568227	-164.01846421451592
10	-21.619083725550595	-162.793976071891
11	-16.625399627532964	-161.56948792926607
12	-11.631715529515326	-160.34499978664113
13	-6.638031431497694	-159.1205116440162
14	-1.6443473334800558	-157.89602350139126
15	3.3493367645375685	-156.67153535876633
16	8.343020862555193	-155.4470472161414
17	13.336704960572831	-154.22255907351646
18	18.330389058590455	-152.99807093089154
19	23.324073156608094	-151.7735827882666
20	28.317757254625718	-150.54909464564167
21	33.31144135264336	-149.32460650301675
22	38.30512545066098	-148.1001183603918
23	43.29880954867863	-146.87563021776688
24	48.29249364669626	-145.65114207514193
25	53.286177744713896	-144.426653932517
26	58.27986184273152	-143.2021657898921
27	63.27354594074916	-141.97767764726714
28	68.2672300387668	-140.75318950464222
29	73.26091413678441	-139.52870136201727
30	78.25459823480205	-138.30421321939235
31	74.45875031721769	-134.8422440533153
32	70.66290239963335	-131.38027488723827
33	66.867054482049	-127.91830572116125
34	63.07120656446465	-124.45633655508422
35	59.275358646880306	-120.99436738900718
36	55.47951072929595	-117.53239822293014
37	51.6836628117116	-114.0704290568531
38	47.88781489412726	-110.60845989077607
39	44.091966976542906	-107.14649072469905
40	40.29611905895856	-103.68452155862201
41	36.50027114137421	-100.22255239254497
42	32.70442322378986	-96.76058322646793
43	28.908575306205506	-93.29861406039089
44	25.11272738862116	-89.83664489431386
45	21.316879471036813	-86.37467572823684
46	17.521031553452467	-82.9127065621598
47	13.72518363586812	-79.45073739608276
48	9.929335718283767	-75.98876823000573
49	6.133487800699427	-72.52679906392869
50	2.3376398831150738	-69.06482989785167
51	-1.4582080344692798	-65.60286073177463
52	-5.254055952053619	-62.140891565697586
53	-9.049903869637987	-58.67892239962055
54	-12.845751787222326	-55.21695323354351
55	-16.64159970480668	-51.75498406746648
56	-20.437447622391034	-48.29301490138944
57	-24.233295539975373	-44.831045735312415
58	-28.029143457559726	-41.369076569235375
59	-31.824991375144066	-37.90710740315835
60	-35.62083929272842	-34.44513823708131
61	-36.727286435267466	-33.23553741796255
62	-37.83373357780652	-32.02593659884378
63	-38.94018072034557	-30.816335779725012
64	-40.04662786288463	-29.606734960606246
65	-41.15307500542368	-28.397134141487484
66	-42.259522147962734	-27.187533322368715
67	-43.36596929050179	-25.977932503249953
68	-44.47241643304084	-24.768331684131184
69	-45.578863575579895	-23.55873086501242
70	-46.68531071811895	-22.349130045893656
71	-47.791757860658	-21.13952922677489
72	-48.89820500319706	-19.92992840765612
73	-50.00465214573612	-18.72032758853736
74	-51.11109928827517	-17.510726769418593
75	-52.217546430814224	-16.301125950299827
76	-53.32399357335328	-15.091525131181061
77	-54.43044071589233	-13.881924312062296
78	-55.536887858431385	-12.67232349294353
79	-56.64333500097044	-11.462722673824768
80	-57.74978214350949	-10.253121854706002
81	-58.856229286048546	-9.043521035587236
82	-59.9626764285876	-7.833920216468471
83	-61.06912357112665	-6.624319397349701
84	-62.17557071366571	-5.414718578230936
85	-63.28201785620476	-4.20511775911217
86	-64.38846499874381	-2.9955169399934043
87	-65.49491214128287	-1.7859161208746386
88	-66.60135928382192	-0.5763153017558764
89	-67.70780642636097	0.6332855173628928
90	-68.81425356890003	1.842886336481655
91	-68.27571855123118	2.080391229139202
92	-67.73718353356232	2.317896121796746
93	-67.19864851589347	2.55540101445429
94	-66.66011349822462	2.7929059071118343
95	-66.12157848055575	3.0304107997693785
96	-65.5830434628869	3.2679156924269224
97	-65.04450844521806	3.5054205850844666
98	-64.5059734275492	3.7429254777420105
99	-63.967438409880344	3.9804303703995547
100	-63.42890339221149	4.2179352630570985
101	-62.89036837454264	4.455440155714642
102	-62.35183335687378	4.692945048372187
103	-61.81329833920493	4.930449941029731
104	-61.27476332153608	5.167954833687276
105	-60.73622830386722	5.405459726344819
106	-60.197693286198366	5.642964619002363
107	-59.65915826852952	5.880469511659907
108	-59.12062325086066	6.117974404317451
109	-58.58208823319181	6.355479296974995
110	-58.043553215522955	6.592984189632539
111	-57.5050181978541	6.830489082290083
112	-56.96648318018525	7.067993974947627
113	-56.42794816251639	7.305498867605172
114	-55.88941314484754	7.5430037602627165
115	-55.35087812717868	7.78050865292026
116	-54.812343109509825	8.018013545577805
117	-54.273808091840976	8.255518438235349
118	-53.73527307417212	8.493023330892893
119	-53.19673805650327	8.730528223550436
120	-52.658203038834415	8.96803311620798
121	-52.28938992802884	9.049652895702685
122	-51.920576817223264	9.131272675197389
123	-51.55176370641769	9.212892454692094
124	-51.18295059561212	9.294512234186797
125	-50.814137484806544	9.376132013681502
126	-50.44532437400097	9.457751793176207
127	-50.07651126319539	9.53937157267091
128	-49.70769815238982	9.620991352165616
129	-49.33888504158425	9.70261113166032
130	-48.97007193077867	9.784230911155024
131	-48.6012588199731	9.86585069064973
132	-48.23244570916752	9.947470470144433
133	-47.863632598361946	10.029090249639138
134	-47.49481948755637	10.110710029133841
135	-47.126006376750794	10.192329808628546
136	-46.757193265945226	10.273949588123251
137	-46.38838015513965	10.355569367617955
138	-46.019567044334075	10.43718914711266
139	-45.6507539335285	10.518808926607363
140	-45.28194082272292	10.600428706102068
141	-44.913127711917355	10.682048485596773
142	-44.54431460111178	10.763668265091477
143	-44.1755014903062	10.845288044586182
144	-43.80668837950063	10.926907824080885
145	-43.43787526869505	11.00852760357559
146	-43.069062157889476	11.090147383070295
147	-42.7002490470839	11.171767162564999
148	-42.33143593627833	11.253386942059704
149	-41.96262282547276	11.335006721554407
150	-41.59380971466718	11.416626501049112
151	-41.14012652990313	11.234773512164331
152	-40.686443345139075	11.052920523279552
153	-40.23276016037502	10.87106753439477
154	-39.77907697561097	10.689214545509989
155	-39.32539379084692	10.507361556625208
156	-38.871710606082864	10.325508567740428
157	-38.41802742131881	10.143655578855647
158	-37.96434423655476	9.961802589970866
159	-37.510661051790706	9.779949601086086
160	-37.05697786702665	9.598096612201305
161	-36.6032946822626	9.416243623316523
162	-36.14961149749855	9.234390634431742
163	-35.695928312734495	9.052537645546963
164	-35.24224512797044	8.870684656662181
165	-34.78856194320639	8.6888316677774
166	-34.334878758442336	8.506978678892619
167	-33.88119557367828	8.32512569000784
168	-33.42751238891423	8.143272701123058
