0	-189.73985546677235	-493.07185155364925
1	-189.75747969060174	-492.745321363631
2	-189.77510391443113	-492.41879117361276
3	-189.79272813826051	-492.0922609835945
4	-189.8103523620899	-491.7657307935762
5	-189.8279765859193	-491.439200603558
6	-189.84560080974867	-491.1126704135397
7	-189.86322503357806	-490.7861402235215
8	-189.88084925740745	-490.4596100335032
9	-189.89847348123683	-490.13307984348495
10	-189.91609770506622	-489.80654965346673
11	-189.9337219288956	-489.48001946344846
12	-189.951346152725	-489.1534892734302
13	-189.96897037655438	-488.82695908341196
14	-189.98659460038377	-488.5004288933937
15	-190.00421882421318	-488.17389870337547
16	-190.02184304804257	-487.8473685133572
17	-190.03946727187196	-487.5208383233389
18	-190.05709149570134	-487.1943081333207
19	-190.07471571953073	-486.8677779433024
20	-190.09233994336012	-486.54124775328415
21	-190.1099641671895	-486.21471756326594
22	-190.1275883910189	-485.88818737324766
23	-190.14521261484828	-485.5616571832294
24	-190.16283683867766	-485.23512699321117
25	-190.18046106250705	-484.9085968031929
26	-190.19808528633644	-484.5820666131747
27	-190.21570951016582	-484.2555364231564
28	-190.2333337339952	-483.9290062331381
29	-190.2509579578246	-483.6024760431199
30	-190.26858218165398	-483.27594585310163
31	-190.0633792010701	-483.17309988598606
32	-189.85817622048617	-483.07025391887043
33	-189.65297323990228	-482.9674079517548
34	-189.4477702593184	-482.86456198463924
35	-189.2425672787345	-482.76171601752367
36	-189.03736429815058	-482.65887005040804
37	-188.8321613175667	-482.5560240832924
38	-188.6269583369828	-482.45317811617684
39	-188.42175535639888	-482.3503321490613
40	-188.21655237581498	-482.24748618194565
41	-188.0113493952311	-482.14464021483
42	-187.80614641464717	-482.04179424771445
43	-187.60094343406328	-481.9389482805989
44	-187.3957404534794	-481.83610231348325
45	-187.19053747289547	-481.7332563463676
46	-186.98533449231158	-481.63041037925206
47	-186.7801315117277	-481.5275644121365
48	-186.5749285311438	-481.42471844502086
49	-186.36972555055988	-481.32187247790523
50	-186.164522569976	-481.21902651078966
51	-185.9593195893921	-481.1161805436741
52	-185.75411660880818	-481.01333457655846
53	-185.54891362822428	-480.91048860944284
54	-185.3437106476404	-480.80764264232727
55	-185.1385076670565	-480.7047966752117
56	-184.93330468647258	-480.60195070809607
