75	-181.31912869702595	-503.36868284649915
76	-181.29954534239414	-503.40207782011345
77	-181.2799619877623	-503.4354727937278
78	-181.2603786331305	-503.4688677673421
79	-181.2407952784987	-503.50226274095644
80	-181.22121192386686	-503.53565771457073
81	-181.20162856923506	-503.5690526881851
82	-181.18204521460325	-503.6024476617994
83	-181.16246185997142	-503.6358426354137
84	-181.1428785053396	-503.6692376090281
85	-181.1232951507078	-503.70263258264237
86	-181.10371179607597	-503.7360275562567
87	-181.08412844144416	-503.769422529871
88	-181.06454508681236	-503.80281750348536
89	-181.04496173218052	-503.83621247709965
90	-181.02537837754872	-503.869607450714
91	-180.90788000340862	-503.81394872142573
92	-180.7903816292685	-503.75828999213746
93	-180.6728832551284	-503.7026312628492
94	-180.55538488098827	-503.6469725335609
95	-180.43788650684817	-503.59131380427266
96	-180.32038813270805	-503.53565507498445
97	-180.20288975856795	-503.4799963456962
98	-180.08539138442782	-503.4243376164079
99	-179.96789301028772	-503.36867888711964
100	-179.8503946361476	-503.3130201578314
101	-179.7328962620075	-503.2573614285431
102	-179.61539788786737	-503.20170269925484
103	-179.49789951372728	-503.14604396996657
104	-179.38040113958715	-503.0903852406783
105	-179.26290276544705	-503.0347265113901
106	-179.14540439130695	-502.9790677821018
107	-179.02790601716683	-502.92340905281355
108	-178.91040764302673	-502.8677503235253
109	-178.7929092688866	-502.812091594237
110	-178.6754108947465	-502.75643286494875
111	-178.55791252060638	-502.7007741356605
112	-178.44041414646628	-502.6451154063722
113	-178.32291577232616	-502.58945667708394
114	-178.20541739818606	-502.5337979477957
115	-178.08791902404593	-502.4781392185074
116	-177.97042064990583	-502.4224804892192
117	-177.8529222757657	-502.36682175993093
118	-177.7354239016256	-502.31116303064266
119	-177.61792552748548	-502.2555043013544
120	-177.50042715334538	-502.1998455720661
121	-177.48410797335498	-502.16274056242275
122	-177.46778879336458	-502.1256355527794
123	-177.45146961337414	-502.08853054313596
124	-177.43515043338374	-502.0514255334926
125	-177.41883125339334	-502.0143205238492
126	-177.40251207340293	-501.97721551420585
127	-177.3861928934125	-501.9401105045624
128	-177.3698737134221	-501.90300549491906
129	-177.3535545334317	-501.8659004852757
130	-177.3372353534413	-501.8287954756323
131	-177.32091617345085	-501.7916904659889
132	-177.30459699346045	-501.7545854563455
133	-177.28827781347005	-501.71748044670215
134	-177.27195863347964	-501.6803754370588
135	-177.2556394534892	-501.64327042741536
136	-177.2393202734988	-501.606165417772
137	-177.2230010935084	-501.5690604081286
138	-177.206681913518	-501.53195539848525
139	-177.1903627335276	-501.4948503888419
140	-177.17404355353716	-501.45774537919846
141	-177.15772437354676	-501.4206403695551
142	-177.14140519355635	-501.3835353599117
143	-177.12508601356595	-501.34643035026835
144	-177.10876683357552	-501.3093253406249
145	-177.0924476535851	-501.27222033098155
146	-177.0761284735947	-501.2351153213382
147	-177.0598092936043	-501.1980103116948
148	-177.04349011361387	-501.1609053020514
149	-177.02717093362347	-501.123800292408
150	-177.01085175363306	-501.08669528276465
151	-177.0043242008595	-501.0904051969412
152	-176.9977966480859	-501.0941151111178
153	-176.9912690953123	-501.09782502529436
154	-176.98474154253873	-501.1015349394709
155	-176.97821398976515	-501.1052448536475
156	-176.97168643699158	-501.10895476782406
157	-176.965158884218	-501.1126646820006
158	-176.95863133144442	-501.11637459617714
159	-176.95210377867085	-501.1200845103537
160	-176.94557622589724	-501.1237944245303
161	-176.93904867312366	-501.12750433870684
162	-176.9325211203501	-501.1312142528834
163	-176.9259935675765	-501.13492416706
164	-176.91946601480294	-501.13863408123655
165	-176.91293846202933	-501.1423439954131
166	-176.90641090925575	-501.1460539095897
167	-176.89988335648218	-501.14976382376625
168	-176.8933558037086	-501.1534737379428
169	-176.88682825093503	-501.1571836521194
170	-176.88030069816145	-501.16089356629595
171	-176.87377314538787	-501.1646034804725
172	-176.86724559261427	-501.1683133946491
173	-176.8607180398407	-501.1720233088256
174	-176.85419048706711	-501.17573322300217
175	-176.84766293429354	-501.17944313717874
176	-176.84113538151996	-501.1831530513553
177	-176.83460782874636	-501.1868629655319
178	-176.82808027597278	-501.19057287970844
179	-176.8215527231992	-501.194282793885
180	-176.81502517042563	-501.1979927080616
181	-176.81176081121265	-501.1460449931849
182	-176.8084964519997	-501.09409727830825
183	-176.80523209278672	-501.04214956343156
184	-176.80196773357378	-500.9902018485549
185	-176.7987033743608	-500.93825413367824
186	-176.79543901514785	-500.88630641880155
187	-176.79217465593487	-500.83435870392486
188	-176.7889102967219	-500.78241098904823
189	-176.78564593750895	-500.73046327417154
190	-176.78238157829597	-500.67851555929485
191	-176.77911721908302	-500.6265678444182
192	-176.77585285987004	-500.57462012954153
193	-176.7725885006571	-500.52267241466484
194	-176.76932414144412	-500.4707246997882
195	-176.76605978223114	-500.4187769849115
196	-176.7627954230182	-500.3668292700348
197	-176.7595310638052	-500.3148815551582
198	-176.75626670459226	-500.2629338402815
199	-176.7530023453793	-500.2109861254048
200	-176.74973798616634	-500.1590384105282
201	-176.74647362695336	-500.1070906956515
202	-176.7432092677404	-500.0551429807748
203	-176.73994490852743	-500.00319526589817
204	-176.73668054931446	-499.9512475510215
205	-176.7334161901015	-499.8992998361448
206	-176.73015183088853	-499.84735212126816
207	-176.72688747167558	-499.79540440639147
208	-176.7236231124626	-499.7434566915148
209	-176.72035875324966	-499.69150897663815
210	-176.71709439403668	-499.63956126176146
211	-176.74320548601364	-499.63214006072906
212	-176.7693165779906	-499.62471885969666
213	-176.79542766996755	-499.6172976586643
214	-176.8215387619445	-499.6098764576319
215	-176.84764985392147	-499.6024552565995
216	-176.87376094589843	-499.5950340555671
217	-176.89987203787538	-499.58761285453477
218	-176.92598312985234	-499.58019165350237
219	-176.9520942218293	-499.57277045246997
220	-176.97820531380626	-499.56534925143757
221	-177.00431640578321	-499.5579280504052
222	-177.03042749776017	-499.5505068493728
223	-177.05653858973713	-499.5430856483404
224	-177.0826496817141	-499.535664447308
225	-177.10876077369102	-499.5282432462757
226	-177.13487186566798	-499.5208220452433
227	-177.16098295764493	-499.5134008442109
228	-177.1870940496219	-499.5059796431785
229	-177.21320514159885	-499.4985584421461
230	-177.2393162335758	-499.49113724111373
231	-177.26542732555276	-499.48371604008133
232	-177.29153841752972	-499.47629483904893
233	-177.31764950950668	-499.46887363801653
234	-177.34376060148364	-499.4614524369842
235	-177.3698716934606	-499.4540312359518
236	-177.39598278543755	-499.4466100349194
237	-177.4220938774145	-499.439188833887
238	-177.44820496939147	-499.43176763285464
239	-177.47431606136843	-499.42434643182224
240	-177.50042715334538	-499.41692523078984
241	-177.90840809712628	-495.4466150304048
242	-178.31638904090718	-491.4763048300197
243	-178.72436998468808	-487.5059946296347
244	-179.13235092846898	-483.5356844292496
245	-179.54033187224988	-479.5653742288646
246	-179.94831281603078	-475.59506402847956
247	-180.35629375981168	-471.62475382809447
248	-180.76427470359258	-467.65444362770944
249	-181.17225564737348	-463.68413342732435
250	-181.58023659115437	-459.7138232269393
251	-181.98821753493527	-455.7435130265543
252	-182.39619847871617	-451.7732028261692
253	-182.80417942249707	-447.8028926257842
254	-183.21216036627797	-443.8325824253991
255	-183.62014131005887	-439.86227222501407
256	-184.02812225383977	-435.89196202462904
257	-184.43610319762067	-431.92165182424395
258	-184.84408414140157	-427.9513416238589
259	-185.25206508518247	-423.98103142347384
260	-185.66004602896336	-420.0107212230888
261	-186.06802697274426	-416.0404110227038
262	-186.47600791652516	-412.0701008223187
263	-186.88398886030606	-408.09979062193366
264	-187.29196980408696	-404.1294804215486
265	-187.69995074786786	-400.15917022116355
266	-188.10793169164876	-396.1888600207785
267	-188.51591263542966	-392.21854982039343
268	-188.92389357921056	-388.2482396200084
269	-189.33187452299146	-384.2779294196233
270	-189.73985546677235	-380.3076192192383
271	-188.86188074621316	-374.8976081705986
272	-187.98390602565394	-369.48759712195886
273	-187.1059313050947	-364.07758607331914
274	-186.22795658453552	-358.6675750246794
275	-185.34998186397632	-353.2575639760397
276	-184.4720071434171	-347.8475529274
277	-183.59403242285788	-342.4375418787602
278	-182.71605770229868	-337.0275308301205
279	-181.8380829817395	-331.6175197814808
280	-180.96010826118027	-326.20750873284106
281	-180.08213354062104	-320.79749768420135
282	-179.20415882006185	-315.38748663556163
283	-178.32618409950265	-309.9774755869219
284	-177.44820937894343	-304.5674645382822
285	-176.5702346583842	-299.1574534896425
286	-175.692259937825	-293.74744244100276
287	-174.81428521726582	-288.33743139236304
288	-173.9363104967066	-282.92742034372327
289	-173.05833577614737	-277.51740929508355
290	-172.18036105558818	-272.10739824644384
291	-171.30238633502898	-266.6973871978041
292	-170.42441161446976	-261.2873761491644
293	-169.54643689391054	-255.87736510052468
294	-168.66846217335134	-250.46735405188497
295	-167.79048745279215	-245.05734300324525
296	-166.91251273223293	-239.6473319546055
297	-166.0345380116737	-234.2373209059658
298	-165.1565632911145	-228.82730985732607
299	-164.2785885705553	-223.41729880868635
300	-163.4006138499961	-218.00728776004664
301	-158.19150461604758	-216.5638756913615
302	-152.9823953820991	-215.12046362267634
303	-147.7732861481506	-213.6770515539912
304	-142.56417691420208	-212.23363948530604
305	-137.35506768025357	-210.7902274166209
306	-132.1459584463051	-209.34681534793575
307	-126.93684921235658	-207.9034032792506
308	-121.72773997840808	-206.45999121056545
309	-116.51863074445959	-205.0165791418803
310	-111.30952151051108	-203.57316707319515
311	-106.10041227656258	-202.12975500451
312	-100.89130304261407	-200.68634293582485
313	-95.68219380866557	-199.2429308671397
314	-90.47308457471706	-197.79951879845453
315	-85.26397534076857	-196.3561067297694
316	-80.05486610682007	-194.91269466108423
317	-74.84575687287156	-193.4692825923991
318	-69.63664763892307	-192.02587052371393
319	-64.42753840497457	-190.58245845502879
320	-59.21842917102606	-189.13904638634364
321	-54.009319937077564	-187.6956343176585
322	-48.80021070312907	-186.25222224897334
323	-43.59110146918054	-184.8088101802882
324	-38.38199223523205	-183.36539811160304
325	-33.17288300128354	-181.9219860429179
326	-27.963773767335056	-180.47857397423275
327	-22.754664533386546	-179.0351619055476
328	-17.545555299438035	-177.59174983686245
329	-12.336446065489554	-176.1483377681773
330	-7.127336831541044	-174.70492569949215
331	-4.516270699677666	-171.52867883329245
332	-1.905204567814284	-168.35243196709274
333	0.7058615640490977	-165.17618510089306
334	3.3169276959124794	-161.99993823469336
335	5.927993827775861	-158.82369136849366
336	8.539059959639243	-155.64744450229395
337	11.150126091502624	-152.47119763609425
338	13.761192223366006	-149.29495076989457
339	16.372258355229388	-146.11870390369486
340	18.98332448709277	-142.94245703749516
341	21.594390618956147	-139.76621017129546
342	24.205456750819533	-136.58996330509575
343	26.816522882682914	-133.41371643889607
344	29.427589014546296	-130.23746957269637
345	32.03865514640968	-127.06122270649666
346	34.64972127827306	-123.88497584029696
347	37.260787410136444	-120.70872897409727
348	39.871853541999826	-117.53248210789758
349	42.48291967386321	-114.35623524169787
350	45.09398580572659	-111.17998837549817
351	47.70505193758997	-108.00374150929848
352	50.31611806945334	-104.82749464309877
353	52.927184201316734	-101.65124777689907
354	55.538250333180116	-98.47500091069936
355	58.1493164650435	-95.29875404449967
356	60.76038259690688	-92.12250717829997
357	63.37144872877026	-88.94626031210028
358	65.98251486063364	-85.77001344590057
359	68.59358099249702	-82.59376657970088
360	71.2046471243604	-79.41751971350118
361	67.85594878693283	-77.85536814841024
362	64.50725044950525	-76.2932165833193
363	61.15855211207766	-74.73106501822836
364	57.80985377465008	-73.16891345313742
365	54.4611554372225	-71.60676188804649
366	51.11245709979491	-70.04461032295555
367	47.76375876236733	-68.4824587578646
368	44.41506042493975	-66.92030719277368
369	41.066362087512175	-65.35815562768273
370	37.71766375008459	-63.7960040625918
371	34.368965412657005	-62.23385249750086
372	31.02026707522942	-60.67170093240992
373	27.67156873780184	-59.10954936731898
374	24.322870400374256	-57.54739780222805
375	20.97417206294668	-55.985246237137105
376	17.6254737255191	-54.42309467204616
377	14.276775388091515	-52.86094310695523
378	10.928077050663937	-51.29879154186429
379	7.579378713236352	-49.736639976773354
380	4.230680375808774	-48.17448841168242
381	0.8819820383811958	-46.612336846591475
382	-2.4667162990463964	-45.05018528150054
383	-5.8154146364739745	-43.488033716409596
384	-9.164112973901567	-41.92588215131866
385	-12.512811311329145	-40.36373058622772
386	-15.861509648756723	-38.80157902113678
387	-19.2102079861843	-37.239427456045846
388	-22.558906323611893	-35.67727589095491
389	-25.90760466103947	-34.11512432586397
390	-29.25630299846705	-32.55297276077303
391	-29.23345635496729	-31.714366663470052
392	-29.21060971146753	-30.875760566167074
393	-29.187763067967772	-30.037154468864095
394	-29.164916424468014	-29.198548371561117
395	-29.142069780968253	-28.359942274258138
396	-29.119223137468495	-27.52133617695516
397	-29.096376493968737	-26.68273007965218
398	-29.073529850468976	-25.844123982349203
399	-29.050683206969218	-25.005517885046224
400	-29.02783656346946	-24.166911787743246
401	-29.0049899199697	-23.328305690440267
402	-28.98214327646994	-22.48969959313729
403	-28.959296632970183	-21.65109349583431
404	-28.93644998947042	-20.81248739853133
405	-28.913603345970664	-19.973881301228353
406	-28.890756702470906	-19.135275203925374
407	-28.867910058971145	-18.296669106622396
408	-28.845063415471387	-17.458063009319417
409	-28.82221677197163	-16.61945691201644
410	-28.799370128471868	-15.78085081471346
411	-28.77652348497211	-14.942244717410482
412	-28.753676841472352	-14.103638620107503
413	-28.73083019797259	-13.265032522804521
414	-28.707983554472833	-12.426426425501543
415	-28.685136910973075	-11.587820328198564
416	-28.662290267473313	-10.749214230895586
417	-28.639443623973555	-9.910608133592607
418	-28.616596980473798	-9.072002036289629
419	-28.593750336974036	-8.23339593898665
420	-28.57090369347428	-7.3947898416836715
421	-28.58069597504672	-7.379950132922135
422	-28.590488256619164	-7.365110424160598
423	-28.600280538191605	-7.35027071539906
424	-28.610072819764046	-7.335431006637522
425	-28.619865101336487	-7.320591297875985
426	-28.62965738290893	-7.305751589114448
427	-28.639449664481372	-7.29091188035291
428	-28.649241946053813	-7.276072171591372
429	-28.659034227626254	-7.261232462829835
430	-28.6688265091987	-7.246392754068298
431	-28.67861879077114	-7.23155304530676
432	-28.68841107234358	-7.216713336545222
433	-28.69820335391602	-7.201873627783685
434	-28.707995635488466	-7.187033919022148
435	-28.717787917060907	-7.17219421026061
436	-28.727580198633348	-7.157354501499072
437	-28.737372480205792	-7.142514792737535
438	-28.747164761778233	-7.127675083975998
439	-28.756957043350674	-7.11283537521446
440	-28.766749324923115	-7.097995666452922
441	-28.77654160649556	-7.083155957691385
442	-28.786333888068	-7.068316248929848
443	-28.79612616964044	-7.05347654016831
444	-28.805918451212882	-7.038636831406772
445	-28.815710732785327	-7.023797122645235
446	-28.825503014357768	-7.008957413883698
447	-28.83529529593021	-6.99411770512216
448	-28.84508757750265	-6.979277996360622
449	-28.854879859075094	-6.964438287599085
450	-28.864672140647535	-6.949598578837548
451	-28.567657860563898	-7.101742685557384
452	-28.27064358048026	-7.25388679227722
453	-27.97362930039662	-7.406030898997058
454	-27.676615020312983	-7.558175005716894
455	-27.379600740229346	-7.71031911243673
456	-27.08258646014571	-7.862463219156567
457	-26.78557218006207	-8.014607325876403
458	-26.48855789997843	-8.16675143259624
459	-26.191543619894794	-8.318895539316076
460	-25.894529339811157	-8.471039646035912
461	-25.59751505972752	-8.623183752755748
462	-25.30050077964388	-8.775327859475585
463	-25.003486499560243	-8.927471966195423
464	-24.706472219476606	-9.07961607291526
465	-24.409457939392965	-9.231760179635096
466	-24.112443659309328	-9.383904286354932
467	-23.81542937922569	-9.536048393074768
468	-23.518415099142054	-9.688192499794605
469	-23.221400819058417	-9.840336606514441
470	-22.92438653897478	-9.992480713234277
471	-22.62737225889114	-10.144624819954114
472	-22.330357978807502	-10.29676892667395
473	-22.03334369872386	-10.448913033393787
474	-21.736329418640224	-10.601057140113625
475	-21.439315138556587	-10.753201246833461
476	-21.14230085847295	-10.905345353553297
477	-20.845286578389313	-11.057489460273134
478	-20.548272298305676	-11.20963356699297
479	-20.251258018222035	-11.361777673712806
480	-19.9542437381384	-11.513921780432643
481	-19.24286703399201	-11.651217302386248
482	-18.531490329845624	-11.788512824339854
483	-17.820113625699236	-11.92580834629346
484	-17.108736921552847	-12.063103868247065
485	-16.397360217406458	-12.20039939020067
486	-15.68598351326007	-12.337694912154276
487	-14.974606809113682	-12.474990434107882
488	-14.263230104967295	-12.612285956061488
489	-13.551853400820907	-12.749581478015093
490	-12.84047669667452	-12.886876999968699
491	-12.129099992528133	-13.024172521922305
492	-11.417723288381742	-13.16146804387591
493	-10.706346584235355	-13.298763565829516
494	-9.994969880088966	-13.436059087783121
495	-9.28359317594258	-13.573354609736727
496	-8.572216471796192	-13.710650131690333
497	-7.860839767649804	-13.847945653643938
498	-7.149463063503417	-13.985241175597544
499	-6.438086359357028	-14.12253669755115
500	-5.726709655210641	-14.259832219504755
501	-5.015332951064252	-14.39712774145836
502	-4.303956246917865	-14.534423263411966
503	-3.5925795427714746	-14.671718785365572
504	-2.881202838625086	-14.809014307319178
505	-2.1698261344787007	-14.946309829272783
506	-1.458449430332312	-15.083605351226389
507	-0.7470727261859231	-15.220900873179994
508	-0.03569602203953437	-15.3581963951336
509	0.6756806821068508	-15.495491917087206
510	1.3870573862532396	-15.632787439040811
511	2.1019635382764847	-15.948181046081837
512	2.81686969029973	-16.263574653122863
513	3.5317758423229755	-16.578968260163887
514	4.24668199434622	-16.89436186720491
515	4.961588146369466	-17.209755474245934
516	5.676494298392711	-17.525149081286962
517	6.391400450415957	-17.840542688327986
518	7.106306602439202	-18.15593629536901
519	7.821212754462447	-18.471329902410034
520	8.536118906485692	-18.78672350945106
521	9.251025058508937	-19.102117116492085
522	9.965931210532183	-19.41751072353311
523	10.68083736255543	-19.732904330574137
524	11.395743514578674	-20.04829793761516
525	12.110649666601919	-20.363691544656184
526	12.825555818625164	-20.67908515169721
527	13.540461970648408	-20.994478758738232
528	14.255368122671655	-21.30987236577926
529	14.9702742746949	-21.625265972820284
530	15.685180426718144	-21.940659579861308
531	16.400086578741387	-22.256053186902335
532	17.114992730764634	-22.57144679394336
533	17.829898882787884	-22.886840400984383
534	18.544805034811127	-23.202234008025407
535	19.259711186834373	-23.517627615066434
536	19.97461733885762	-23.833021222107458
537	20.689523490880863	-24.148414829148486
538	21.40442964290411	-24.46380843618951
539	22.119335794927352	-24.779202043230534
540	22.8342419469506	-25.094595650271557
541	23.797082211855532	-25.205919763587783
542	24.75992247676046	-25.317243876904012
543	25.722762741665395	-25.428567990220238
544	26.68560300657033	-25.539892103536467
545	27.64844327147526	-25.651216216852692
546	28.611283536380192	-25.76254033016892
547	29.574123801285126	-25.873864443485147
548	30.536964066190055	-25.985188556801372
549	31.49980433109499	-26.0965126701176
550	32.46264459599992	-26.207836783433827
551	33.42548486090485	-26.319160896750056
552	34.388325125809786	-26.43048501006628
553	35.35116539071472	-26.54180912338251
554	36.31400565561965	-26.653133236698736
555	37.27684592052458	-26.764457350014965
556	38.23968618542951	-26.87578146333119
557	39.202526450334446	-26.987105576647416
558	40.16536671523938	-27.098429689963645
559	41.12820698014431	-27.20975380327987
560	42.09104724504924	-27.3210779165961
561	43.05388750995418	-27.432402029912325
562	44.016727774859106	-27.543726143228554
563	44.97956803976405	-27.65505025654478
564	45.94240830466897	-27.766374369861005
565	46.90524856957391	-27.877698483177234
566	47.86808883447884	-27.98902259649346
567	48.830929099383766	-28.10034670980969
568	49.79376936428871	-28.211670823125914
569	50.75660962919363	-28.322994936442143
570	51.71944989409857	-28.43431904975837
571	52.323261782689634	-28.749713137493803
572	52.9270736712807	-29.065107225229237
573	53.53088555987176	-29.380501312964675
574	54.13469744846283	-29.69589540070011
575	54.7385093370539	-30.011289488435544
576	55.342321225644966	-30.32668357617098
577	55.94613311423603	-30.642077663906413
578	56.549945002827094	-30.957471751641847
579	57.15375689141816	-31.272865839377282
580	57.75756878000923	-31.58825992711272
581	58.36138066860029	-31.903654014848154
582	58.96519255719136	-32.219048102583585
583	59.569004445782426	-32.53444219031903
584	60.17281633437349	-32.84983627805446
585	60.77662822296456	-33.165230365789895
586	61.38044011155562	-33.48062445352533
587	61.98425200014669	-33.796018541260764
588	62.58806388873776	-34.1114126289962
589	63.19187577732882	-34.42680671673163
590	63.795687665919885	-34.74220080446707
591	64.39949955451095	-35.0575948922025
592	65.00331144310202	-35.37298897993794
593	65.60712333169309	-35.68838306767337
594	66.21093522028416	-36.00377715540881
595	66.81474710887522	-36.31917124314425
596	67.41855899746628	-36.63456533087968
597	68.02237088605736	-36.949959418615116
598	68.62618277464841	-37.26535350635055
599	69.22999466323948	-37.580747594085985
600	69.83380655183055	-37.89614168182142
601	69.9480418648353	-38.01117145817747
602	70.06227717784006	-38.126201234533525
603	70.17651249084483	-38.24123101088958
604	70.29074780384958	-38.35626078724563
605	70.40498311685434	-38.471290563601684
606	70.5192184298591	-38.58632033995774
607	70.63345374286386	-38.70135011631379
608	70.74768905586862	-38.81637989266984
609	70.86192436887337	-38.931409669025896
610	70.97615968187813	-39.04643944538195
611	71.0903949948829	-39.161469221738
612	71.20463030788765	-39.276498998094056
613	71.31886562089241	-39.39152877445011
614	71.43310093389717	-39.50655855080616
615	71.54733624690192	-39.621588327162215
616	71.66157155990669	-39.73661810351827
617	71.77580687291145	-39.85164787987432
618	71.8900421859162	-39.966677656230374
619	72.00427749892096	-40.08170743258643
620	72.11851281192573	-40.19673720894248
621	72.23274812493048	-40.31176698529853
622	72.34698343793524	-40.426796761654586
623	72.46121875093999	-40.54182653801064
624	72.57545406394476	-40.65685631436669
625	72.68968937694952	-40.771886090722745
626	72.80392468995427	-40.8869158670788
627	72.91816000295903	-41.00194564343485
628	73.0323953159638	-41.116975419790904
629	73.14663062896855	-41.23200519614696
630	73.26086594197331	-41.34703497250301
631	73.18579820732731	-41.38042925946023
632	73.11073047268131	-41.413823546417454
633	73.03566273803531	-41.44721783337467
634	72.96059500338932	-41.48061212033189
635	72.88552726874332	-41.51400640728911
636	72.81045953409732	-41.547400694246335
637	72.73539179945132	-41.58079498120355
638	72.66032406480532	-41.61418926816077
639	72.58525633015932	-41.64758355511799
640	72.51018859551333	-41.680977842075215
641	72.43512086086733	-41.714372129032434
642	72.36005312622133	-41.74776641598965
643	72.28498539157533	-41.78116070294687
644	72.20991765692933	-41.814554989904096
645	72.13484992228334	-41.847949276861314
646	72.05978218763732	-41.88134356381853
647	71.98471445299133	-41.91473785077576
648	71.90964671834533	-41.948132137732976
649	71.83457898369933	-41.981526424690195
650	71.75951124905333	-42.01492071164741
651	71.68444351440733	-42.04831499860464
652	71.60937577976134	-42.08170928556186
653	71.53430804511534	-42.115103572519075
654	71.45924031046934	-42.148497859476294
655	71.38417257582334	-42.18189214643352
656	71.30910484117734	-42.21528643339074
657	71.23403710653135	-42.248680720347956
658	71.15896937188535	-42.282075007305174
659	71.08390163723935	-42.3154692942624
660	71.00883390259335	-42.34886358121962
661	71.20466450183211	-42.25609554284772
662	71.40049510107087	-42.163327504475824
663	71.59632570030965	-42.07055946610392
664	71.79215629954841	-41.97779142773202
665	71.98798689878717	-41.88502338936013
666	72.18381749802593	-41.79225535098823
667	72.37964809726469	-41.699487312616334
668	72.57547869650345	-41.60671927424443
669	72.77130929574221	-41.51395123587253
670	72.96713989498099	-41.42118319750064
671	73.16297049421975	-41.32841515912874
672	73.35880109345851	-41.23564712075684
673	73.55463169269727	-41.142879082384944
674	73.75046229193603	-41.05011104401304
675	73.9462928911748	-40.95734300564115
676	74.14212349041357	-40.86457496726925
677	74.33795408965233	-40.77180692889735
678	74.53378468889109	-40.679038890525455
679	74.72961528812985	-40.586270852153554
680	74.92544588736861	-40.49350281378165
681	75.12127648660737	-40.40073477540976
682	75.31710708584615	-40.30796673703786
683	75.5129376850849	-40.21519869866596
684	75.70876828432367	-40.122430660294064
685	75.90459888356243	-40.029662621922164
686	76.10042948280119	-39.93689458355027
687	76.29626008203996	-39.84412654517837
688	76.49209068127873	-39.75135850680647
689	76.68792128051749	-39.658590468434575
690	76.88375187975625	-39.565822430062674
691	76.53125712018505	-39.777325608563224
692	76.17876236061385	-39.988828787063774
693	75.82626760104264	-40.200331965564324
694	75.47377284147144	-40.411835144064874
695	75.12127808190024	-40.623338322565424
696	74.76878332232904	-40.83484150106597
697	74.41628856275784	-41.04634467956652
698	74.06379380318664	-41.25784785806707
699	73.71129904361544	-41.46935103656762
700	73.35880428404424	-41.68085421506817
701	73.00630952447304	-41.89235739356872
702	72.65381476490184	-42.10386057206927
703	72.30132000533064	-42.31536375056982
704	71.94882524575944	-42.52686692907037
705	71.59633048618824	-42.738370107570915
706	71.24383572661704	-42.949873286071465
707	70.89134096704583	-43.161376464572015
708	70.53884620747463	-43.372879643072565
709	70.18635144790343	-43.584382821573115
710	69.83385668833223	-43.795886000073665
711	69.48136192876103	-44.007389178574215
