0	3023.746506137729	-3199.0792301484835
1	3023.619216067412	-3199.1757050033043
2	3023.4919259970943	-3199.2721798581256
3	3023.3646359267773	-3199.3686547129464
4	3023.23734585646	-3199.4651295677672
5	3023.1100557861428	-3199.561604422588
6	3022.9827657158257	-3199.6580792774093
7	3022.8554756455082	-3199.75455413223
8	3022.728185575191	-3199.851028987051
9	3022.6008955048737	-3199.9475038418723
10	3022.4736054345567	-3200.043978696693
11	3022.3463153642397	-3200.140453551514
12	3022.219025293922	-3200.236928406335
13	3022.091735223605	-3200.333403261156
14	3021.9644451532877	-3200.429878115977
15	3021.8371550829706	-3200.526352970798
16	3021.7098650126536	-3200.622827825619
17	3021.582574942336	-3200.71930268044
18	3021.455284872019	-3200.8157775352606
19	3021.3279948017016	-3200.912252390082
20	3021.2007047313846	-3201.0087272449027
21	3021.0734146610675	-3201.1052020997236
22	3020.94612459075	-3201.201676954545
23	3020.818834520433	-3201.2981518093657
24	3020.6915444501155	-3201.3946266641865
25	3020.5642543797985	-3201.4911015190073
26	3020.4369643094815	-3201.5875763738286
27	3020.309674239164	-3201.6840512286494
28	3020.182384168847	-3201.7805260834702
29	3020.0550940985295	-3201.8770009382915
30	3019.9278040282124	-3201.9734757931124
31	3019.9212763636597	-3202.184978209759
32	3019.914748699107	-3202.396480626405
33	3019.9082210345537	-3202.6079830430513
34	3019.901693370001	-3202.8194854596977
35	3019.895165705448	-3203.0309878763437
36	3019.8886380408953	-3203.24249029299
37	3019.8821103763426	-3203.4539927096366
38	3019.8755827117893	-3203.6654951262826
39	3019.8690550472365	-3203.876997542929
40	3019.8625273826838	-3204.0884999595755
41	3019.855999718131	-3204.3000023762215
42	3019.849472053578	-3204.511504792868
43	3019.842944389025	-3204.7230072095144
44	3019.836416724472	-3204.9345096261604
45	3019.8298890599194	-3205.146012042807
46	3019.8233613953666	-3205.3575144594533
47	3019.816833730814	-3205.5690168760993
48	3019.8103060662606	-3205.780519292746
49	3019.803778401708	-3205.9920217093922
50	3019.797250737155	-3206.2035241260382
51	3019.7907230726023	-3206.4150265426847
52	3019.7841954080495	-3206.626528959331
53	3019.7776677434963	-3206.838031375977
54	3019.7711400789435	-3207.0495337926236
55	3019.7646124143907	-3207.26103620927
56	3019.758084749838	-3207.472538625916
57	3019.751557085285	-3207.6840410425625
58	3019.745029420732	-3207.895543459209
59	3019.738501756179	-3208.107045875855
60	3019.7319740916264	-3208.3185482925014
61	3019.715654847982	-3208.5003662587105
62	3019.699335604337	-3208.6821842249196
63	3019.683016360693	-3208.8640021911287
64	3019.6666971170484	-3209.0458201573374
65	3019.650377873404	-3209.2276381235465
66	3019.6340586297592	-3209.4094560897556
67	3019.617739386115	-3209.5912740559647
68	3019.6014201424705	-3209.773092022174
69	3019.585100898826	-3209.9549099883825
70	3019.5687816551813	-3210.1367279545916
71	3019.552462411537	-3210.3185459208007
72	3019.5361431678925	-3210.50036388701
73	3019.519823924248	-3210.682181853219
74	3019.5035046806033	-3210.863999819428
75	3019.487185436959	-3211.045817785637
76	3019.4708661933146	-3211.227635751846
77	3019.4545469496697	-3211.409453718055
78	3019.4382277060254	-3211.591271684264
79	3019.421908462381	-3211.773089650473
80	3019.4055892187366	-3211.9549076166822
81	3019.389269975092	-3212.136725582891
82	3019.3729507314474	-3212.3185435491
83	3019.356631487803	-3212.500361515309
84	3019.3403122441587	-3212.6821794815182
85	3019.323993000514	-3212.8639974477273
86	3019.3076737568695	-3213.0458154139365
87	3019.291354513225	-3213.2276333801456
88	3019.2750352695807	-3213.409451346354
89	3019.258716025936	-3213.5912693125633
90	3019.2423967822915	-3213.7730872787724
91	3019.1803836856693	-3213.632085637357
92	3019.1183705890476	-3213.4910839959407
93	3019.0563574924254	-3213.350082354525
94	3018.9943443958036	-3213.2090807131094
95	3018.9323312991814	-3213.0680790716933
96	3018.8703182025597	-3212.9270774302777
97	3018.8083051059375	-3212.786075788862
98	3018.7462920093158	-3212.6450741474464
99	3018.6842789126936	-3212.5040725060303
100	3018.622265816072	-3212.3630708646147
101	3018.5602527194496	-3212.222069223199
102	3018.498239622828	-3212.081067581783
103	3018.4362265262057	-3211.9400659403673
104	3018.374213429584	-3211.7990642989516
105	3018.3122003329618	-3211.658062657536
106	3018.2501872363396	-3211.51706101612
107	3018.188174139718	-3211.3760593747043
108	3018.1261610430956	-3211.2350577332886
109	3018.064147946474	-3211.0940560918725
110	3018.0021348498517	-3210.953054450457
111	3017.94012175323	-3210.8120528090412
112	3017.8781086566078	-3210.671051167625
113	3017.816095559986	-3210.5300495262095
114	3017.754082463364	-3210.389047884794
115	3017.692069366742	-3210.2480462433778
116	3017.63005627012	-3210.107044601962
117	3017.568043173498	-3209.9660429605465
118	3017.506030076876	-3209.825041319131
119	3017.444016980254	-3209.6840396777147
120	3017.382003883632	-3209.543038036299
121	3017.5419323885244	-3209.390904677647
122	3017.701860893417	-3209.2387713189946
123	3017.8617893983096	-3209.086637960342
124	3018.021717903202	-3208.93450460169
125	3018.1816464080944	-3208.782371243038
126	3018.3415749129867	-3208.6302378843857
127	3018.501503417879	-3208.478104525733
128	3018.661431922772	-3208.325971167081
129	3018.8213604276643	-3208.173837808429
130	3018.9812889325567	-3208.0217044497767
131	3019.141217437449	-3207.8695710911247
132	3019.3011459423415	-3207.7174377324723
133	3019.4610744472343	-3207.5653043738203
134	3019.6210029521267	-3207.413171015168
135	3019.780931457019	-3207.2610376565153
136	3019.9408599619114	-3207.1089042978633
137	3020.100788466804	-3206.9567709392113
138	3020.2607169716966	-3206.804637580559
139	3020.420645476589	-3206.6525042219064
140	3020.5805739814814	-3206.5003708632544
141	3020.7405024863738	-3206.3482375046024
142	3020.900430991266	-3206.19610414595
143	3021.060359496159	-3206.0439707872974
144	3021.2202880010514	-3205.8918374286454
145	3021.3802165059437	-3205.7397040699934
146	3021.540145010836	-3205.587570711341
147	3021.7000735157285	-3205.4354373526885
148	3021.8600020206213	-3205.2833039940365
149	3022.0199305255137	-3205.1311706353845
150	3022.179859030406	-3204.979037276732
151	3022.1211098088506	-3205.1497234282087
152	3022.062360587295	-3205.3204095796855
153	3022.00361136574	-3205.491095731162
154	3021.9448621441848	-3205.661781882639
155	3021.8861129226293	-3205.8324680341157
156	3021.827363701074	-3206.0031541855924
157	3021.7686144795184	-3206.173840337069
158	3021.7098652579634	-3206.344526488546
159	3021.651116036408	-3206.5152126400226
160	3021.5923668148525	-3206.6858987914993
161	3021.533617593297	-3206.856584942976
162	3021.4748683717416	-3207.0272710944528
163	3021.4161191501867	-3207.1979572459295
164	3021.357369928631	-3207.3686433974062
165	3021.2986207070758	-3207.539329548883
166	3021.2398714855203	-3207.71001570036
167	3021.181122263965	-3207.880701851837
168	3021.12237304241	-3208.0513880033136
169	3021.0636238208544	-3208.2220741547903
170	3021.004874599299	-3208.392760306267
171	3020.9461253777436	-3208.563446457744
172	3020.887376156188	-3208.7341326092205
173	3020.828626934633	-3208.9048187606973
174	3020.7698777130777	-3209.075504912174
175	3020.7111284915222	-3209.2461910636507
176	3020.652379269967	-3209.4168772151274
177	3020.5936300484113	-3209.587563366604
178	3020.5348808268564	-3209.758249518081
179	3020.476131605301	-3209.9289356695576
180	3020.4173823837455	-3210.0996218210344
181	3020.2443984258216	-3211.1237392337475
182	3020.0714144678977	-3212.147856646461
183	3019.898430509974	-3213.1719740591743
184	3019.72544655205	-3214.1960914718875
185	3019.552462594126	-3215.220208884601
186	3019.3794786362023	-3216.2443262973143
187	3019.2064946782784	-3217.268443710028
188	3019.0335107203546	-3218.292561122741
189	3018.8605267624307	-3219.3166785354542
190	3018.687542804507	-3220.340795948168
191	3018.514558846583	-3221.364913360881
192	3018.341574888659	-3222.389030773594
193	3018.1685909307353	-3223.413148186308
194	3017.9956069728114	-3224.437265599021
195	3017.8226230148875	-3225.461383011734
196	3017.649639056964	-3226.4855004244478
197	3017.4766550990403	-3227.509617837161
198	3017.3036711411164	-3228.5337352498746
199	3017.1306871831925	-3229.5578526625877
200	3016.9577032252687	-3230.581970075301
201	3016.784719267345	-3231.6060874880145
202	3016.611735309421	-3232.6302049007277
203	3016.438751351497	-3233.654322313441
204	3016.2657673935732	-3234.6784397261545
205	3016.0927834356494	-3235.7025571388676
206	3015.9197994777255	-3236.7266745515813
207	3015.7468155198017	-3237.7507919642944
208	3015.573831561878	-3238.7749093770076
209	3015.400847603954	-3239.799026789721
210	3015.22786364603	-3240.8231442024344
211	3015.433486050583	-3241.450230467266
212	3015.6391084551356	-3242.077316732097
213	3015.8447308596883	-3242.704402996929
214	3016.050353264241	-3243.33148926176
215	3016.255975668794	-3243.9585755265916
216	3016.4615980733465	-3244.585661791423
217	3016.6672204778993	-3245.2127480562544
218	3016.8728428824516	-3245.839834321086
219	3017.0784652870043	-3246.4669205859173
220	3017.284087691557	-3247.094006850749
221	3017.48971009611	-3247.72109311558
222	3017.6953325006625	-3248.3481793804117
223	3017.9009549052153	-3248.975265645243
224	3018.106577309768	-3249.6023519100745
225	3018.3121997143207	-3250.229438174906
226	3018.5178221188735	-3250.8565244397373
227	3018.723444523426	-3251.483610704569
228	3018.929066927979	-3252.1106969694
229	3019.1346893325317	-3252.7377832342318
