0	3015.423695534074	-3175.146053038062
1	3015.2507115705093	-3174.0551455249133
2	3015.077727606945	-3172.9642380117643
3	3014.9047436433802	-3171.873330498616
4	3014.7317596798152	-3170.782422985467
5	3014.5587757162507	-3169.6915154723183
6	3014.385791752686	-3168.6006079591693
7	3014.2128077891216	-3167.509700446021
8	3014.039823825557	-3166.4187929328723
9	3013.8668398619925	-3165.3278854197233
10	3013.693855898428	-3164.236977906575
11	3013.5208719348634	-3163.146070393426
12	3013.3478879712984	-3162.0551628802773
13	3013.174904007734	-3160.9642553671283
14	3013.0019200441693	-3159.87334785398
15	3012.8289360806048	-3158.7824403408313
16	3012.65595211704	-3157.6915328276823
17	3012.4829681534757	-3156.6006253145338
18	3012.309984189911	-3155.509717801385
19	3012.137000226346	-3154.4188102882363
20	3011.9640162627816	-3153.3279027750873
21	3011.791032299217	-3152.236995261939
22	3011.6180483356525	-3151.14608774879
23	3011.445064372088	-3150.0551802356413
24	3011.2720804085234	-3148.9642727224928
25	3011.099096444959	-3147.873365209344
26	3010.9261124813943	-3146.7824576961953
27	3010.7531285178293	-3145.6915501830463
28	3010.5801445542647	-3144.6006426698978
29	3010.4071605907	-3143.509735156749
30	3010.2341766271356	-3142.4188276436003
31	3011.193747801641	-3143.238863612663
32	3012.1533189761467	-3144.0588995817257
33	3013.1128901506518	-3144.8789355507884
34	3014.0724613251573	-3145.698971519851
35	3015.032032499663	-3146.5190074889138
36	3015.9916036741683	-3147.3390434579765
37	3016.951174848674	-3148.159079427039
38	3017.9107460231794	-3148.979115396102
39	3018.870317197685	-3149.7991513651646
40	3019.82988837219	-3150.6191873342273
41	3020.7894595466955	-3151.43922330329
42	3021.749030721201	-3152.2592592723527
43	3022.7086018957066	-3153.0792952414154
44	3023.668173070212	-3153.899331210478
45	3024.627744244717	-3154.7193671795408
46	3025.5873154192227	-3155.5394031486035
47	3026.5468865937282	-3156.359439117666
48	3027.5064577682338	-3157.179475086729
49	3028.4660289427393	-3157.9995110557916
50	3029.425600117245	-3158.8195470248543
51	3030.3851712917503	-3159.639582993917
52	3031.3447424662554	-3160.4596189629797
53	3032.304313640761	-3161.2796549320424
54	3033.2638848152665	-3162.099690901105
55	3034.223455989772	-3162.919726870168
56	3035.1830271642775	-3163.7397628392305
57	3036.1425983387826	-3164.559798808293
58	3037.102169513288	-3165.379834777356
59	3038.0617406877936	-3166.1998707464186
60	3039.021311862299	-3167.0199067154813
61	3039.2073512102515	-3167.383542482661
62	3039.393390558204	-3167.747178249841
63	3039.5794299061563	-3168.110814017021
64	3039.7654692541087	-3168.4744497842007
65	3039.951508602061	-3168.8380855513806
66	3040.1375479500134	-3169.20172131856
67	3040.323587297966	-3169.56535708574
68	3040.509626645918	-3169.9289928529197
69	3040.6956659938705	-3170.2926286200995
70	3040.881705341823	-3170.6562643872794
71	3041.0677446897753	-3171.0199001544593
72	3041.2537840377277	-3171.383535921639
73	3041.43982338568	-3171.747171688819
74	3041.6258627336324	-3172.110807455999
75	3041.811902081585	-3172.4744432231782
76	3041.9979414295367	-3172.838078990358
77	3042.183980777489	-3173.201714757538
78	3042.3700201254414	-3173.565350524718
79	3042.556059473394	-3173.9289862918977
80	3042.742098821346	-3174.2926220590775
81	3042.9281381692986	-3174.6562578262574
82	3043.114177517251	-3175.0198935934372
83	3043.3002168652033	-3175.383529360617
84	3043.4862562131557	-3175.747165127797
85	3043.672295561108	-3176.110800894977
86	3043.8583349090604	-3176.474436662156
87	3044.044374257013	-3176.838072429336
88	3044.230413604965	-3177.201708196516
89	3044.4164529529176	-3177.565343963696
90	3044.60249230087	-3177.9289797308757
91	3041.883707326947	-3176.767571347156
92	3039.164922353024	-3175.6061629634364
93	3036.4461373791005	-3174.4447545797166
94	3033.7273524051775	-3173.2833461959967
95	3031.0085674312545	-3172.121937812277
96	3028.2897824573315	-3170.9605294285575
97	3025.5709974834085	-3169.7991210448376
98	3022.852212509485	-3168.637712661118
99	3020.133427535562	-3167.4763042773984
100	3017.414642561639	-3166.3148958936786
101	3014.695857587716	-3165.1534875099587
102	3011.977072613793	-3163.9920791262393
103	3009.2582876398696	-3162.8306707425195
104	3006.5395026659467	-3161.6692623587996
105	3003.8207176920237	-3160.5078539750803
106	3001.1019327181007	-3159.3464455913604
107	2998.3831477441777	-3158.1850372076406
108	2995.6643627702542	-3157.0236288239207
109	2992.9455777963312	-3155.8622204402013
110	2990.2267928224082	-3154.7008120564815
111	2987.5080078484852	-3153.5394036727616
112	2984.7892228745623	-3152.3779952890422
113	2982.070437900639	-3151.2165869053224
114	2979.351652926716	-3150.0551785216026
115	2976.632867952793	-3148.8937701378827
116	2973.91408297887	-3147.7323617541633
117	2971.195298004947	-3146.5709533704435
118	2968.4765130310234	-3145.4095449867236
119	2965.7577280571004	-3144.2481366030042
120	2963.0389430831774	-3143.0867282192844
121	2963.926709573663	-3143.4169690164163
122	2964.8144760641494	-3143.7472098135486
123	2965.702242554635	-3144.077450610681
124	2966.590009045121	-3144.4076914078128
125	2967.4777755356067	-3144.7379322049446
126	2968.365542026093	-3145.068173002077
127	2969.2533085165787	-3145.3984137992093
128	2970.1410750070645	-3145.728654596341
129	2971.0288414975503	-3146.058895393473
130	2971.9166079880365	-3146.3891361906053
131	2972.8043744785223	-3146.719376987737
132	2973.692140969008	-3147.0496177848695
133	2974.579907459494	-3147.3798585820014
134	2975.46767394998	-3147.7100993791337
135	2976.355440440466	-3148.040340176266
136	2977.2432069309516	-3148.370580973398
137	2978.130973421438	-3148.7008217705297
138	2979.0187399119236	-3149.031062567662
139	2979.9065064024094	-3149.3613033647944
140	2980.794272892895	-3149.6915441619262
141	2981.6820393833814	-3150.021784959058
142	2982.569805873867	-3150.3520257561904
143	2983.457572364353	-3150.6822665533227
144	2984.3453388548387	-3151.0125073504546
145	2985.233105345325	-3151.3427481475865
146	2986.1208718358107	-3151.672988944719
147	2987.0086383262965	-3152.003229741851
148	2987.8964048167823	-3152.333470538983
149	2988.7841713072685	-3152.663711336115
150	2989.6719377977543	-3152.993952133247
151	2988.5328550754753	-3152.2036006483327
152	2987.3937723531963	-3151.4132491634177
153	2986.254689630917	-3150.6228976785033
154	2985.115606908638	-3149.8325461935888
155	2983.976524186359	-3149.042194708674
156	2982.83744146408	-3148.2518432237594
157	2981.6983587418003	-3147.461491738845
158	2980.5592760195213	-3146.67114025393
159	2979.4201932972423	-3145.8807887690155
160	2978.2811105749633	-3145.090437284101
161	2977.142027852684	-3144.300085799186
162	2976.002945130405	-3143.5097343142716
163	2974.863862408126	-3142.719382829357
164	2973.724779685847	-3141.929031344442
165	2972.585696963568	-3141.1386798595277
166	2971.4466142412884	-3140.348328374613
167	2970.3075315190094	-3139.5579768896982
168	2969.1684487967304	-3138.7676254047838
169	2968.0293660744514	-3137.9772739198693
170	2966.890283352172	-3137.1869224349543
171	2965.751200629893	-3136.39657095004
172	2964.612117907614	-3135.6062194651254
173	2963.473035185335	-3134.8158679802104
174	2962.3339524630555	-3134.025516495296
175	2961.1948697407765	-3133.2351650103815
176	2960.0557870184975	-3132.4448135254665
177	2958.9167042962185	-3131.654462040552
178	2957.777621573939	-3130.8641105556376
