111	3143.9278999346766	-3369.394393216666
112	3143.9344275838316	-3369.3201818020657
113	3143.940955232986	-3369.245970387465
114	3143.9474828821412	-3369.1717589728646
115	3143.9540105312963	-3369.0975475582645
116	3143.9605381804513	-3369.023336143664
117	3143.9670658296063	-3368.9491247290634
118	3143.973593478761	-3368.874913314463
119	3143.980121127916	-3368.800701899863
120	3143.986648777071	-3368.7264904852623
121	3143.980121127916	-3368.737622195917
122	3143.973593478761	-3368.7487539065714
123	3143.9670658296063	-3368.7598856172262
124	3143.9605381804513	-3368.771017327881
125	3143.9540105312963	-3368.7821490385354
126	3143.9474828821412	-3368.79328074919
127	3143.940955232986	-3368.8044124598446
128	3143.9344275838316	-3368.8155441704994
129	3143.9278999346766	-3368.826675881154
130	3143.9213722855216	-3368.8378075918085
131	3143.9148446363665	-3368.8489393024634
132	3143.9083169872115	-3368.860071013118
133	3143.901789338057	-3368.8712027237725
134	3143.895261688902	-3368.8823344344273
135	3143.888734039747	-3368.893466145082
136	3143.882206390592	-3368.9045978557365
137	3143.875678741437	-3368.9157295663913
138	3143.869151092282	-3368.9268612770456
139	3143.862623443127	-3368.9379929877005
140	3143.856095793972	-3368.9491246983553
141	3143.849568144817	-3368.9602564090096
142	3143.843040495662	-3368.9713881196644
143	3143.8365128465075	-3368.9825198303192
144	3143.8299851973525	-3368.9936515409736
145	3143.8234575481974	-3369.0047832516284
146	3143.8169298990424	-3369.0159149622827
147	3143.8104022498874	-3369.0270466729376
148	3143.803874600733	-3369.0381783835924
149	3143.7973469515778	-3369.0493100942467
150	3143.7908193024227	-3369.0604418049015
151	3143.7745000286886	-3369.0418889812768
152	3143.7581807549545	-3369.0233361576525
153	3143.7418614812204	-3369.0047833340277
154	3143.725542207486	-3368.986230510403
155	3143.709222933752	-3368.967677686778
156	3143.6929036600177	-3368.949124863154
157	3143.6765843862836	-3368.930572039529
158	3143.6602651125495	-3368.9120192159044
159	3143.6439458388154	-3368.89346639228
160	3143.6276265650813	-3368.8749135686553
161	3143.611307291347	-3368.8563607450305
162	3143.5949880176126	-3368.8378079214062
163	3143.5786687438786	-3368.8192550977815
164	3143.5623494701445	-3368.8007022741567
165	3143.5460301964104	-3368.7821494505324
166	3143.5297109226763	-3368.7635966269077
167	3143.513391648942	-3368.745043803283
168	3143.497072375208	-3368.726490979658
169	3143.4807531014735	-3368.707938156034
170	3143.4644338277394	-3368.689385332409
171	3143.4481145540053	-3368.6708325087843
172	3143.431795280271	-3368.65227968516
173	3143.415476006537	-3368.6337268615353
174	3143.399156732803	-3368.6151740379105
175	3143.382837459069	-3368.5966212142857
176	3143.366518185335	-3368.5780683906614
177	3143.3501989116003	-3368.5595155670367
178	3143.333879637866	-3368.540962743412
179	3143.317560364132	-3368.5224099197876
180	3143.301241090398	-3368.503857096163
181	3143.301241090398	-3368.503857096163
182	3143.301241090398	-3368.503857096163
183	3143.301241090398	-3368.503857096163
184	3143.301241090398	-3368.503857096163
185	3143.301241090398	-3368.503857096163
186	3143.301241090398	-3368.503857096163
187	3143.301241090398	-3368.503857096163
188	3143.301241090398	-3368.503857096163
189	3143.301241090398	-3368.503857096163
190	3143.301241090398	-3368.503857096163
191	3143.301241090398	-3368.503857096163
192	3143.301241090398	-3368.503857096163
193	3143.301241090398	-3368.503857096163
194	3143.301241090398	-3368.503857096163
195	3143.301241090398	-3368.503857096163
196	3143.301241090398	-3368.503857096163
197	3143.301241090398	-3368.503857096163
198	3143.301241090398	-3368.503857096163
199	3143.301241090398	-3368.503857096163
200	3143.301241090398	-3368.503857096163
201	3143.301241090398	-3368.503857096163
202	3143.301241090398	-3368.503857096163
203	3143.301241090398	-3368.503857096163
204	3143.301241090398	-3368.503857096163
205	3143.301241090398	-3368.503857096163
206	3143.301241090398	-3368.503857096163
207	3143.301241090398	-3368.503857096163
208	3143.301241090398	-3368.503857096163
209	3143.301241090398	-3368.503857096163
210	3143.301241090398	-3368.503857096163
211	3143.291449580065	-3368.5186993232237
212	3143.2816580697317	-3368.5335415502846
213	3143.271866559399	-3368.548383777345
214	3143.2620750490655	-3368.563226004406
215	3143.2522835387326	-3368.5780682314667
216	3143.2424920283993	-3368.5929104585275
217	3143.2327005180664	-3368.6077526855884
218	3143.2229090077335	-3368.6225949126488
219	3143.2131174974	-3368.6374371397096
220	3143.2033259870673	-3368.6522793667705
221	3143.193534476734	-3368.6671215938313
222	3143.183742966401	-3368.681963820892
223	3143.1739514560677	-3368.6968060479526
224	3143.164159945735	-3368.7116482750134
225	3143.154368435402	-3368.7264905020743
226	3143.1445769250686	-3368.741332729135
227	3143.1347854147357	-3368.756174956196
228	3143.1249939044023	-3368.7710171832564
229	3143.1152023940695	-3368.7858594103172
230	3143.105410883736	-3368.800701637378
231	3143.095619373403	-3368.815543864439
232	3143.08582786307	-3368.8303860915
233	3143.076036352737	-3368.84522831856
234	3143.066244842404	-3368.860070545621
235	3143.0564533320708	-3368.874912772682
236	3143.046661821738	-3368.8897549997428
237	3143.0368703114045	-3368.9045972268036
238	3143.0270788010716	-3368.919439453864
239	3143.0172872907383	-3368.934281680925
240	3143.0074957804054	-3368.9491239079857
241	3142.9911765586526	-3368.9750979222295
242	3142.9748573368997	-3369.0010719364727
243	3142.958538115147	-3369.0270459507165
244	3142.942218893394	-3369.05301996496
245	3142.925899671641	-3369.078993979204
246	3142.9095804498884	-3369.104967993447
247	3142.8932612281355	-3369.130942007691
248	3142.876942006383	-3369.1569160219346
249	3142.8606227846303	-3369.182890036178
250	3142.8443035628775	-3369.2088640504217
251	3142.8279843411246	-3369.2348380646654
252	3142.811665119372	-3369.2608120789087
253	3142.795345897619	-3369.2867860931524
254	3142.779026675866	-3369.312760107396
255	3142.7627074541133	-3369.3387341216394
256	3142.7463882323605	-3369.364708135883
257	3142.7300690106076	-3369.390682150127
258	3142.713749788855	-3369.4166561643706
259	3142.697430567102	-3369.442630178614
260	3142.681111345349	-3369.4686041928576
261	3142.6647921235963	-3369.4945782071013
262	3142.6484729018434	-3369.5205522213446
263	3142.632153680091	-3369.5465262355883
264	3142.615834458338	-3369.572500249832
265	3142.5995152365854	-3369.598474264076
266	3142.5831960148325	-3369.624448278319
267	3142.5668767930797	-3369.650422292563
268	3142.550557571327	-3369.6763963068065
269	3142.534238349574	-3369.70237032105
270	3142.517919127821	-3369.7283443352935
271	3142.5538214130675	-3369.806266348388
272	3142.589723698314	-3369.8841883614828
273	3142.6256259835604	-3369.962110374577
274	3142.661528268807	-3370.0400323876715
275	3142.6974305540534	-3370.1179544007664
276	3142.7333328393	-3370.195876413861
277	3142.7692351245464	-3370.273798426955
278	3142.8051374097927	-3370.35172044005
279	3142.8410396950394	-3370.4296424531444
280	3142.8769419802857	-3370.507564466239
281	3142.9128442655324	-3370.5854864793337
282	3142.9487465507787	-3370.663408492428
283	3142.9846488360254	-3370.7413305055225
284	3143.0205511212716	-3370.8192525186173
285	3143.056453406518	-3370.8971745317117
286	3143.0923556917646	-3370.975096544806
287	3143.128257977011	-3371.053018557901
288	3143.1641602622576	-3371.1309405709953
289	3143.200062547504	-3371.2088625840897
290	3143.2359648327506	-3371.2867845971846
291	3143.271867117997	-3371.364706610279
292	3143.3077694032436	-3371.4426286233734
293	3143.34367168849	-3371.520550636468
294	3143.379573973736	-3371.5984726495626
295	3143.415476258983	-3371.676394662657
296	3143.451378544229	-3371.754316675752
297	3143.487280829476	-3371.8322386888462
298	3143.523183114722	-3371.9101607019406
299	3143.559085399969	-3371.9880827150355
300	3143.594987685215	-3372.06600472813
301	3143.5754046217216	-3372.058583553745
302	3143.5558215582278	-3372.05116237936
303	3143.536238494734	-3372.043741204975
304	3143.5166554312405	-3372.03632003059
305	3143.497072367747	-3372.028898856205
306	3143.477489304253	-3372.02147768182
307	3143.4579062407593	-3372.0140565074353
308	3143.438323177266	-3372.0066353330503
309	3143.4187401137724	-3371.9992141586654
310	3143.3991570502785	-3371.9917929842804
311	3143.379573986785	-3371.9843718098955
312	3143.359990923291	-3371.9769506355105
313	3143.340407859798	-3371.9695294611256
314	3143.320824796304	-3371.9621082867407
315	3143.30124173281	-3371.9546871123557
316	3143.2816586693166	-3371.9472659379708
317	3143.262075605823	-3371.939844763586
318	3143.2424925423293	-3371.932423589201
319	3143.2229094788354	-3371.925002414816
320	3143.203326415342	-3371.917581240431
321	3143.1837433518485	-3371.910160066046
322	3143.1641602883547	-3371.902738891661
323	3143.1445772248608	-3371.895317717276
324	3143.1249941613673	-3371.887896542891
325	3143.105411097874	-3371.8804753685063
326	3143.08582803438	-3371.8730541941213
327	3143.066244970886	-3371.8656330197364
328	3143.0466619073927	-3371.8582118453514
329	3143.0270788438993	-3371.8507906709665
330	3143.0074957804054	-3371.8433694965815
331	3143.0140234758096	-3371.769158081976
332	3143.020551171214	-3371.6949466673705
333	3143.027078866618	-3371.6207352527645
334	3143.033606562022	-3371.546523838159
335	3143.0401342574264	-3371.4723124235534
336	3143.0466619528306	-3371.398101008948
337	3143.053189648235	-3371.3238895943423
338	3143.0597173436395	-3371.2496781797367
339	3143.0662450390437	-3371.175466765131
340	3143.072772734448	-3371.101255350525
341	3143.079300429852	-3371.0270439359197
342	3143.0858281252563	-3370.952832521314
343	3143.0923558206605	-3370.8786211067086
344	3143.0988835160647	-3370.804409692103
345	3143.105411211469	-3370.730198277497
346	3143.111938906873	-3370.6559868628915
347	3143.1184666022773	-3370.581775448286
348	3143.1249942976815	-3370.5075640336804
349	3143.1315219930857	-3370.433352619075
350	3143.13804968849	-3370.3591412044693
351	3143.144577383894	-3370.284929789864
352	3143.1511050792983	-3370.210718375258
353	3143.157632774703	-3370.1365069606522
354	3143.164160470107	-3370.0622955460467
355	3143.1706881655114	-3369.988084131441
356	3143.1772158609156	-3369.9138727168356
357	3143.1837435563198	-3369.8396613022296
358	3143.190271251724	-3369.765449887624
359	3143.196798947128	-3369.6912384730185
360	3143.2033266425324	-3369.617027058413
361	3143.2033266425324	-3369.5650791257312
362	3143.2033266425324	-3369.513131193049
363	3143.2033266425324	-3369.461183260367
364	3143.2033266425324	-3369.409235327685
365	3143.2033266425324	-3369.3572873950034
366	3143.2033266425324	-3369.305339462321
367	3143.2033266425324	-3369.253391529639
368	3143.2033266425324	-3369.2014435969572
369	3143.2033266425324	-3369.1494956642755
370	3143.2033266425324	-3369.0975477315933
371	3143.2033266425324	-3369.045599798911
372	3143.2033266425324	-3368.9936518662294
373	3143.2033266425324	-3368.9417039335476
374	3143.2033266425324	-3368.8897560008654
375	3143.2033266425324	-3368.837808068183
376	3143.2033266425324	-3368.7858601355015
377	3143.2033266425324	-3368.7339122028197
378	3143.2033266425324	-3368.6819642701375
379	3143.2033266425324	-3368.6300163374553
380	3143.2033266425324	-3368.5780684047736
381	3143.2033266425324	-3368.526120472092
382	3143.2033266425324	-3368.4741725394097
383	3143.2033266425324	-3368.4222246067275
384	3143.2033266425324	-3368.3702766740457
385	3143.2033266425324	-3368.318328741364
386	3143.2033266425324	-3368.266380808682
387	3143.2033266425324	-3368.2144328759996
388	3143.2033266425324	-3368.162484943318
389	3143.2033266425324	-3368.110537010636
390	3143.2033266425324	-3368.058589077954
391	3143.245756639698	-3368.0660101886847
392	3143.2881866368634	-3368.073431299415
393	3143.3306166340294	-3368.080852410146
394	3143.373046631195	-3368.0882735208766
395	3143.4154766283605	-3368.0956946316073
396	3143.457906625526	-3368.1031157423376
397	3143.5003366226915	-3368.1105368530684
398	3143.5427666198575	-3368.117957963799
399	3143.585196617023	-3368.12537907453
400	3143.6276266141886	-3368.1328001852603
401	3143.670056611354	-3368.140221295991
402	3143.7124866085196	-3368.147642406722
403	3143.7549166056856	-3368.1550635174526
404	3143.797346602851	-3368.162484628183
405	3143.8397766000166	-3368.1699057389137
406	3143.882206597182	-3368.1773268496445
407	3143.9246365943477	-3368.184747960375
408	3143.9670665915137	-3368.1921690711056
409	3144.009496588679	-3368.1995901818364
410	3144.0519265858447	-3368.207011292567
411	3144.0943565830103	-3368.2144324032975
412	3144.136786580176	-3368.221853514028
413	3144.179216577342	-3368.229274624759
414	3144.2216465745073	-3368.23669573549
415	3144.264076571673	-3368.24411684622
416	3144.3065065688384	-3368.251537956951
417	3144.348936566004	-3368.2589590676816
418	3144.39136656317	-3368.2663801784124
419	3144.4337965603354	-3368.2738012891427
420	3144.476226557501	-3368.2812223998735
421	3144.479490391723	-3368.322038702055
422	3144.4827542259454	-3368.3628550042363
423	3144.486018060168	-3368.403671306418
424	3144.4892818943904	-3368.444487608599
425	3144.4925457286126	-3368.4853039107807
426	3144.495809562835	-3368.526120212962
427	3144.4990733970576	-3368.5669365151434
428	3144.50233723128	-3368.6077528173246
429	3144.505601065502	-3368.648569119506
430	3144.5088648997244	-3368.6893854216873
431	3144.512128733947	-3368.730201723869
432	3144.5153925681693	-3368.77101802605
433	3144.5186564023916	-3368.8118343282317
434	3144.521920236614	-3368.852650630413
435	3144.525184070836	-3368.8934669325945
436	3144.528447905059	-3368.934283234776
437	3144.531711739281	-3368.9750995369573
438	3144.5349755735033	-3369.015915839139
439	3144.5382394077255	-3369.05673214132
440	3144.5415032419482	-3369.0975484435016
441	3144.5447670761705	-3369.138364745683
442	3144.5480309103928	-3369.1791810478644
443	3144.551294744615	-3369.2199973500456
444	3144.5545585788377	-3369.260813652227
445	3144.55782241306	-3369.3016299544083
446	3144.561086247282	-3369.34244625659
447	3144.5643500815045	-3369.383262558771
448	3144.567613915727	-3369.4240788609527
449	3144.5708777499494	-3369.464895163134
450	3144.5741415841717	-3369.5057114653155
451	3144.5480308414467	-3369.520553702442
452	3144.5219200987217	-3369.5353959395684
453	3144.4958093559967	-3369.550238176695
454	3144.4696986132717	-3369.5650804138218
455	3144.4435878705467	-3369.579922650948
456	3144.4174771278217	-3369.5947648880747
457	3144.3913663850967	-3369.6096071252014
458	3144.365255642372	-3369.6244493623276
459	3144.339144899647	-3369.6392915994543
460	3144.313034156922	-3369.654133836581
461	3144.286923414197	-3369.668976073707
462	3144.260812671472	-3369.683818310834
463	3144.234701928747	-3369.6986605479606
464	3144.208591186022	-3369.713502785087
465	3144.182480443297	-3369.7283450222135
466	3144.156369700572	-3369.74318725934
467	3144.130258957847	-3369.7580294964664
468	3144.104148215122	-3369.772871733593
469	3144.078037472397	-3369.78771397072
470	3144.0519267296722	-3369.802556207846
471	3144.0258159869472	-3369.8173984449727
472	3143.9997052442222	-3369.8322406820994
473	3143.9735945014977	-3369.8470829192256
474	3143.9474837587727	-3369.8619251563523
475	3143.9213730160477	-3369.876767393479
476	3143.8952622733227	-3369.891609630605
477	3143.8691515305977	-3369.906451867732
478	3143.8430407878727	-3369.9212941048586
479	3143.8169300451477	-3369.936136341985
480	3143.7908193024227	-3369.9509785791115
481	3143.754916955058	-3369.9695314320647
482	3143.719014607693	-3369.988084285018
483	3143.683112260329	-3370.006637137971
484	3143.647209912964	-3370.025189990924
485	3143.6113075655994	-3370.043742843877
486	3143.5754052182347	-3370.0622956968305
487	3143.53950287087	-3370.0808485497837
488	3143.503600523505	-3370.099401402737
489	3143.4676981761404	-3370.11795425569
490	3143.431795828776	-3370.1365071086434
491	3143.3958934814113	-3370.1550599615966
492	3143.3599911340466	-3370.1736128145494
493	3143.324088786682	-3370.1921656675026
494	3143.288186439317	-3370.210718520456
495	3143.252284091953	-3370.229271373409
496	3143.216381744588	-3370.2478242263624
497	3143.1804793972233	-3370.2663770793156
498	3143.1445770498585	-3370.284929932269
499	3143.1086747024938	-3370.3034827852216
500	3143.072772355129	-3370.322035638175
501	3143.0368700077643	-3370.340588491128
502	3143.0009676604	-3370.3591413440813
503	3142.965065313035	-3370.3776941970345
504	3142.9291629656705	-3370.396247049988
505	3142.8932606183057	-3370.414799902941
506	3142.857358270941	-3370.4333527558942
507	3142.8214559235767	-3370.451905608847
508	3142.785553576212	-3370.4704584618003
509	3142.749651228847	-3370.4890113147535
510	3142.7137488814824	-3370.5075641677067
511	3142.746387347559	-3370.540959336231
512	3142.7790258136356	-3370.5743545047553
513	3142.811664279712	-3370.6077496732796
514	3142.844302745789	-3370.641144841804
515	3142.8769412118654	-3370.674540010328
516	3142.9095796779425	-3370.707935178852
517	3142.942218144019	-3370.7413303473763
518	3142.9748566100957	-3370.7747255159006
519	3143.0074950761723	-3370.808120684425
520	3143.040133542249	-3370.841515852949
521	3143.0727720083255	-3370.8749110214735
522	3143.105410474402	-3370.908306189998
523	3143.1380489404787	-3370.941701358522
524	3143.1706874065553	-3370.9750965270464
525	3143.2033258726324	-3371.0084916955702
526	3143.235964338709	-3371.0418868640945
527	3143.2686028047856	-3371.075282032619
528	3143.301241270862	-3371.108677201143
529	3143.333879736939	-3371.1420723696674
530	3143.3665182030154	-3371.1754675381917
531	3143.399156669092	-3371.208862706716
532	3143.4317951351686	-3371.2422578752403
533	3143.464433601245	-3371.2756530437646
534	3143.497072067322	-3371.309048212289
535	3143.5297105333984	-3371.342443380813
536	3143.5623489994755	-3371.375838549337
537	3143.594987465552	-3371.4092337178613
538	3143.6276259316287	-3371.4426288863856
539	3143.6602643977053	-3371.47602405491
540	3143.692902863782	-3371.509419223434
541	3143.7157498134684	-3371.4611818121925
542	3143.7385967631553	-3371.4129444009504
543	3143.761443712842	-3371.364706989709
544	3143.7842906625283	-3371.316469578467
545	3143.8071376122152	-3371.2682321672255
546	3143.8299845619017	-3371.2199947559834
547	3143.852831511588	-3371.1717573447418
548	3143.8756784612747	-3371.1235199335
549	3143.8985254109616	-3371.0752825222585
550	3143.921372360648	-3371.0270451110164
551	3143.9442193103346	-3370.9788076997747
552	3143.9670662600215	-3370.930570288533
553	3143.989913209708	-3370.8823328772914
554	3144.0127601593945	-3370.8340954660493
555	3144.035607109081	-3370.7858580548077
556	3144.058454058768	-3370.737620643566
557	3144.0813010084544	-3370.689383232324
558	3144.104147958141	-3370.6411458210823
559	3144.126994907828	-3370.5929084098407
560	3144.1498418575143	-3370.544670998599
561	3144.1726888072008	-3370.496433587357
562	3144.1955357568877	-3370.4481961761153
563	3144.218382706574	-3370.3999587648736
564	3144.2412296562607	-3370.351721353632
565	3144.2640766059476	-3370.30348394239
566	3144.286923555634	-3370.2552465311483
567	3144.3097705053206	-3370.2070091199066
568	3144.332617455007	-3370.158771708665
569	3144.355464404694	-3370.110534297423
570	3144.3783113543805	-3370.0622968861812
571	3144.3326175019147	-3370.0363228549145
572	3144.286923649449	-3370.0103488236477
573	3144.241229796983	-3369.9843747923815
574	3144.195535944517	-3369.9584007611147
575	3144.149842092051	-3369.932426729848
576	3144.1041482395854	-3369.9064526985812
577	3144.0584543871196	-3369.880478667315
578	3144.012760534654	-3369.854504636048
579	3143.967066682188	-3369.8285306047815
580	3143.9213728297223	-3369.8025565735147
581	3143.8756789772565	-3369.7765825422484
582	3143.8299851247903	-3369.7506085109817
583	3143.7842912723245	-3369.724634479715
584	3143.7385974198587	-3369.698660448448
585	3143.692903567393	-3369.6726864171815
586	3143.647209714927	-3369.646712385915
587	3143.6015158624614	-3369.6207383546484
588	3143.5558220099956	-3369.5947643233817
589	3143.5101281575294	-3369.568790292115
590	3143.4644343050636	-3369.5428162608487
591	3143.418740452598	-3369.516842229582
592	3143.373046600132	-3369.490868198315
593	3143.3273527476663	-3369.4648941670484
594	3143.2816588952005	-3369.438920135782
595	3143.2359650427347	-3369.4129461045154
596	3143.190271190269	-3369.3869720732487
597	3143.1445773378027	-3369.360998041982
598	3143.098883485337	-3369.3350240107156
599	3143.053189632871	-3369.309049979449
600	3143.0074957804054	-3369.283075948182
601	3142.997704217108	-3369.290497132087
602	3142.9879126538103	-3369.297918315991
603	3142.978121090513	-3369.3053394998956
604	3142.9683295272157	-3369.3127606837998
605	3142.9585379639184	-3369.3201818677044
606	3142.9487464006206	-3369.327603051609
607	3142.9389548373233	-3369.335024235513
608	3142.929163274026	-3369.342445419418
609	3142.9193717107287	-3369.349866603322
610	3142.909580147431	-3369.3572877872266
611	3142.8997885841336	-3369.364708971131
612	3142.8899970208363	-3369.3721301550354
613	3142.880205457539	-3369.37955133894
614	3142.870413894241	-3369.386972522844
615	3142.860622330944	-3369.394393706749
616	3142.8508307676466	-3369.4018148906534
617	3142.841039204349	-3369.4092360745576
618	3142.8312476410515	-3369.4166572584622
619	3142.821456077754	-3369.4240784423664
620	3142.811664514457	-3369.431499626271
621	3142.801872951159	-3369.4389208101757
622	3142.792081387862	-3369.44634199408
623	3142.7822898245645	-3369.4537631779845
624	3142.772498261267	-3369.4611843618886
625	3142.7627066979694	-3369.4686055457933
626	3142.752915134672	-3369.476026729698
627	3142.743123571375	-3369.483447913602
628	3142.7333320080775	-3369.4908690975067
629	3142.7235404447797	-3369.498290281411
630	3142.7137488814824	-3369.5057114653155
631	3142.67458272131	-3369.4723163196772
632	3142.6354165611374	-3369.4389211740386
633	3142.596250400965	-3369.4055260284003
634	3142.557084240793	-3369.3721308827617
635	3142.5179180806203	-3369.3387357371234
636	3142.478751920448	-3369.3053405914848
637	3142.4395857602753	-3369.2719454458465
638	3142.400419600103	-3369.2385503002083
639	3142.3612534399304	-3369.2051551545696
640	3142.322087279758	-3369.1717600089314
641	3142.2829211195854	-3369.1383648632927
642	3142.2437549594133	-3369.1049697176545
643	3142.204588799241	-3369.071574572016
644	3142.1654226390683	-3369.0381794263776
645	3142.126256478896	-3369.004784280739
646	3142.0870903187233	-3368.9713891351007
647	3142.047924158551	-3368.9379939894625
648	3142.0087579983783	-3368.904598843824
649	3141.9695918382063	-3368.8712036981856
650	3141.9304256780338	-3368.837808552547
651	3141.8912595178613	-3368.8044134069087
652	3141.852093357689	-3368.77101826127
653	3141.8129271975163	-3368.737623115632
654	3141.773761037344	-3368.7042279699936
655	3141.7345948771713	-3368.670832824355
656	3141.695428716999	-3368.6374376787167
657	3141.6562625568267	-3368.604042533078
658	3141.6170963966542	-3368.5706473874397
659	3141.5779302364817	-3368.537252241801
660	3141.5387640763092	-3368.503857096163
661	3141.5909856743715	-3368.5632262099625
662	3141.643207272434	-3368.622595323762
663	3141.6954288704965	-3368.681964437562
664	3141.7476504685587	-3368.741333551362
665	3141.7998720666214	-3368.8007026651617
666	3141.8520936646837	-3368.8600717789614
667	3141.9043152627464	-3368.919440892761
668	3141.9565368608087	-3368.9788100065607
669	3142.008758458871	-3369.038179120361
670	3142.0609800569337	-3369.0975482341605
671	3142.113201654996	-3369.15691734796
672	3142.165423253058	-3369.21628646176
673	3142.217644851121	-3369.2756555755595
674	3142.269866449183	-3369.335024689359
675	3142.3220880472454	-3369.394393803159
676	3142.374309645308	-3369.453762916959
677	3142.4265312433704	-3369.5131320307587
678	3142.478752841433	-3369.5725011445584
679	3142.5309744394954	-3369.631870258358
680	3142.5831960375576	-3369.6912393721577
681	3142.6354176356203	-3369.750608485958
682	3142.6876392336826	-3369.8099775997575
683	3142.739860831745	-3369.869346713557
684	3142.7920824298076	-3369.928715827357
685	3142.84430402787	-3369.9880849411566
686	3142.8965256259326	-3370.0474540549562
687	3142.948747223995	-3370.106823168756
688	3143.000968822057	-3370.166192282556
689	3143.05319042012	-3370.2255613963557
690	3143.105412018182	-3370.2849305101554
691	3143.118467409804	-3370.325746800598
692	3143.131522801426	-3370.3665630910405
693	3143.144578193048	-3370.407379381483
694	3143.15763358467	-3370.448195671926
695	3143.170688976292	-3370.4890119623687
696	3143.1837443679137	-3370.529828252811
697	3143.1967997595357	-3370.570644543254
