0	3516.065268852983	-2705.499209212654
1	3516.290474292664	-2706.3192452330013
2	3516.515679732345	-2707.139281253348
3	3516.7408851720256	-2707.959317273695
4	3516.9660906117065	-2708.7793532940423
5	3517.1912960513873	-2709.5993893143896
6	3517.416501491068	-2710.4194253347364
7	3517.641706930749	-2711.239461355083
8	3517.8669123704294	-2712.0594973754305
9	3518.0921178101103	-2712.879533395778
10	3518.317323249791	-2713.6995694161246
11	3518.542528689472	-2714.5196054364715
12	3518.767734129153	-2715.3396414568188
13	3518.9929395688337	-2716.159677477166
14	3519.2181450085145	-2716.979713497513
15	3519.4433504481954	-2717.7997495178597
16	3519.668555887876	-2718.619785538207
17	3519.893761327557	-2719.4398215585543
18	3520.118966767238	-2720.259857578901
19	3520.3441722069188	-2721.079893599248
20	3520.5693776465996	-2721.8999296195952
21	3520.7945830862805	-2722.7199656399425
22	3521.0197885259613	-2723.5400016602894
23	3521.2449939656417	-2724.360037680636
24	3521.4701994053225	-2725.1800737009835
25	3521.6954048450034	-2726.000109721331
26	3521.9206102846842	-2726.8201457416776
27	3522.145815724365	-2727.6401817620244
28	3522.371021164046	-2728.4602177823717
29	3522.596226603727	-2729.280253802719
30	3522.8214320434076	-2730.100289823066
31	3522.834487480904	-2730.1745011758576
32	3522.8475429184	-2730.24871252865
33	3522.8605983558964	-2730.322923881442
34	3522.873653793393	-2730.3971352342337
35	3522.886709230889	-2730.4713465870254
36	3522.899764668385	-2730.5455579398176
37	3522.9128201058816	-2730.61976929261
38	3522.925875543378	-2730.6939806454016
39	3522.938930980874	-2730.7681919981933
40	3522.9519864183703	-2730.8424033509855
41	3522.9650418558667	-2730.916614703777
42	3522.9780972933627	-2730.9908260565694
43	3522.991152730859	-2731.065037409361
44	3523.0042081683555	-2731.1392487621533
45	3523.0172636058514	-2731.2134601149455
46	3523.030319043348	-2731.2876714677373
47	3523.0433744808442	-2731.361882820529
48	3523.0564299183407	-2731.436094173321
49	3523.0694853558366	-2731.5103055261134
50	3523.082540793333	-2731.584516878905
51	3523.0955962308294	-2731.658728231697
52	3523.1086516683254	-2731.732939584489
53	3523.1217071058218	-2731.807150937281
54	3523.134762543318	-2731.881362290073
55	3523.1478179808146	-2731.9555736428647
56	3523.1608734183105	-2732.029784995657
57	3523.173928855807	-2732.103996348449
58	3523.1869842933033	-2732.178207701241
59	3523.2000397307993	-2732.2524190540325
60	3523.2130951682957	-2732.3266304068247
61	3523.214001786319	-2732.353222919121
62	3523.2149084043426	-2732.3798154314172
63	3523.215815022366	-2732.4064079437135
64	3523.216721640389	-2732.4330004560097
65	3523.2176282584123	-2732.459592968306
66	3523.218534876436	-2732.486185480602
67	3523.2194414944593	-2732.5127779928985
68	3523.2203481124825	-2732.5393705051947
69	3523.221254730506	-2732.565963017491
70	3523.2221613485294	-2732.592555529787
71	3523.2230679665527	-2732.6191480420835
72	3523.2239745845764	-2732.6457405543797
73	3523.2248812025996	-2732.672333066676
74	3523.225787820623	-2732.698925578972
75	3523.2266944386465	-2732.7255180912684
76	3523.2276010566698	-2732.7521106035647
77	3523.228507674693	-2732.778703115861
78	3523.2294142927162	-2732.805295628157
79	3523.23032091074	-2732.8318881404534
80	3523.231227528763	-2732.8584806527497
81	3523.2321341467864	-2732.885073165046
82	3523.23304076481	-2732.911665677342
83	3523.2339473828333	-2732.9382581896384
84	3523.2348540008566	-2732.9648507019347
85	3523.23576061888	-2732.991443214231
86	3523.2366672369035	-2733.018035726527
87	3523.2375738549267	-2733.0446282388234
88	3523.23848047295	-2733.0712207511197
89	3523.2393870909737	-2733.097813263416
90	3523.240293708997	-2733.124405775712
91	3523.273113463161	-2733.160274579764
92	3523.3059332173248	-2733.196143383816
93	3523.3387529714882	-2733.2320121878674
94	3523.371572725652	-2733.2678809919194
95	3523.404392479816	-2733.3037497959713
96	3523.43721223398	-2733.339618600023
97	3523.4700319881435	-2733.3754874040746
98	3523.5028517423075	-2733.4113562081266
99	3523.5356714964714	-2733.4472250121785
100	3523.5684912506354	-2733.4830938162304
101	3523.601311004799	-2733.518962620282
102	3523.634130758963	-2733.5548314243338
103	3523.6669505131267	-2733.5907002283857
104	3523.6997702672907	-2733.6265690324376
105	3523.7325900214546	-2733.6624378364895
106	3523.765409775618	-2733.698306640541
107	3523.798229529782	-2733.734175444593
108	3523.831049283946	-2733.770044248645
109	3523.86386903811	-2733.8059130526967
110	3523.8966887922734	-2733.841781856748
111	3523.9295085464373	-2733.8776506608
112	3523.9623283006013	-2733.913519464852
113	3523.995148054765	-2733.949388268904
114	3524.0279678089287	-2733.9852570729554
115	3524.0607875630926	-2734.0211258770073
116	3524.0936073172566	-2734.056994681059
117	3524.1264270714205	-2734.092863485111
118	3524.159246825584	-2734.1287322891626
119	3524.192066579748	-2734.1646010932145
120	3524.224886333912	-2734.2004698972664
121	3524.227737547257	-2734.2296213052127
122	3524.2305887606026	-2734.2587727131595
123	3524.233439973948	-2734.287924121106
124	3524.2362911872933	-2734.3170755290525
125	3524.2391424006382	-2734.346226936999
126	3524.2419936139836	-2734.3753783449456
127	3524.244844827329	-2734.404529752892
128	3524.2476960406743	-2734.4336811608387
129	3524.2505472540197	-2734.462832568785
130	3524.253398467365	-2734.4919839767317
131	3524.2562496807104	-2734.521135384678
132	3524.259100894056	-2734.550286792625
133	3524.261952107401	-2734.579438200571
134	3524.2648033207465	-2734.608589608518
135	3524.267654534092	-2734.637741016464
136	3524.270505747437	-2734.6668924244104
137	3524.273356960782	-2734.696043832357
138	3524.2762081741275	-2734.7251952403035
139	3524.279059387473	-2734.7543466482502
140	3524.2819106008183	-2734.7834980561965
141	3524.2847618141636	-2734.8126494641433
