0	2651.4720555041504	-5099.596074791796
1	2651.687469456507	-5099.354887726535
2	2651.9028834088645	-5099.1137006612735
3	2652.1182973612213	-5098.872513596012
4	2652.3337113135785	-5098.631326530751
5	2652.5491252659353	-5098.3901394654895
6	2652.7645392182926	-5098.148952400229
7	2652.9799531706494	-5097.907765334968
8	2653.1953671230067	-5097.666578269706
9	2653.4107810753635	-5097.425391204445
10	2653.6261950277208	-5097.184204139184
11	2653.8416089800776	-5096.943017073922
12	2654.057022932435	-5096.701830008661
13	2654.2724368847917	-5096.4606429434
14	2654.487850837149	-5096.219455878138
15	2654.7032647895057	-5095.978268812878
16	2654.9186787418625	-5095.737081747617
17	2655.13409269422	-5095.495894682355
18	2655.3495066465766	-5095.254707617094
19	2655.564920598934	-5095.013520551833
20	2655.7803345512907	-5094.772333486571
21	2655.995748503648	-5094.53114642131
22	2656.211162456005	-5094.289959356049
23	2656.426576408362	-5094.048772290787
24	2656.641990360719	-5093.807585225526
25	2656.857404313076	-5093.566398160265
26	2657.072818265433	-5093.325211095004
27	2657.28823221779	-5093.084024029743
28	2657.503646170147	-5092.842836964482
29	2657.7190601225043	-5092.60164989922
30	2657.934474074861	-5092.360462833959
31	2657.7582263054715	-5092.449516531459
32	2657.5819785360814	-5092.5385702289595
33	2657.4057307666917	-5092.627623926459
34	2657.2294829973016	-5092.716677623959
35	2657.053235227912	-5092.8057313214595
36	2656.876987458522	-5092.89478501896
37	2656.700739689132	-5092.983838716459
38	2656.5244919197426	-5093.072892413959
39	2656.3482441503525	-5093.16194611146
40	2656.171996380963	-5093.25099980896
41	2655.9957486115727	-5093.340053506459
42	2655.819500842183	-5093.42910720396
43	2655.643253072793	-5093.51816090146
44	2655.4670053034033	-5093.60721459896
45	2655.290757534013	-5093.69626829646
46	2655.1145097646236	-5093.78532199396
47	2654.938261995234	-5093.87437569146
48	2654.762014225844	-5093.96342938896
49	2654.585766456454	-5094.052483086461
50	2654.409518687064	-5094.14153678396
51	2654.2332709176744	-5094.23059048146
52	2654.0570231482843	-5094.3196441789605
53	2653.8807753788947	-5094.408697876461
54	2653.704527609505	-5094.49775157396
55	2653.528279840115	-5094.58680527146
56	2653.3520320707253	-5094.675858968961
57	2653.175784301335	-5094.764912666461
58	2652.9995365319455	-5094.85396636396
59	2652.8232887625554	-5094.943020061461
60	2652.647040993166	-5095.032073758961
61	2653.1594650298116	-5094.738938676134
62	2653.671889066457	-5094.445803593308
63	2654.184313103103	-5094.152668510481
64	2654.696737139748	-5093.859533427655
65	2655.209161176394	-5093.5663983448285
66	2655.7215852130394	-5093.273263262002
67	2656.234009249685	-5092.980128179175
68	2656.746433286331	-5092.6869930963485
69	2657.2588573229764	-5092.393858013522
70	2657.771281359622	-5092.100722930695
71	2658.2837053962676	-5091.8075878478685
72	2658.7961294329134	-5091.514452765043
73	2659.308553469559	-5091.221317682216
74	2659.8209775062046	-5090.928182599389
75	2660.33340154285	-5090.635047516563
76	2660.845825579496	-5090.341912433736
77	2661.3582496161416	-5090.048777350909
78	2661.870673652787	-5089.755642268083
79	2662.383097689433	-5089.462507185257
80	2662.895521726078	-5089.16937210243
81	2663.407945762724	-5088.876237019604
82	2663.9203697993694	-5088.583101936777
83	2664.432793836015	-5088.28996685395
84	2664.945217872661	-5087.996831771124
85	2665.4576419093064	-5087.703696688297
86	2665.9700659459522	-5087.41056160547
87	2666.4824899825976	-5087.117426522645
88	2666.9949140192434	-5086.824291439818
89	2667.507338055889	-5086.531156356991
90	2668.0197620925346	-5086.238021274165
91	2668.196009880391	-5085.64433008621
92	2668.3722576682476	-5085.050638898256
