0	3009.7446014315747	-3188.1701551577044
1	3010.6715341405516	-3188.1107860260468
2	3011.598466849528	-3188.051416894389
3	3012.525399558505	-3187.9920477627315
4	3013.4523322674813	-3187.932678631074
5	3014.379264976458	-3187.8733094994163
6	3015.306197685435	-3187.8139403677587
7	3016.2331303944115	-3187.754571236101
8	3017.1600631033884	-3187.695202104443
9	3018.086995812365	-3187.6358329727855
10	3019.0139285213418	-3187.576463841128
11	3019.9408612303187	-3187.5170947094703
12	3020.867793939295	-3187.4577255778127
13	3021.794726648272	-3187.398356446155
14	3022.7216593572484	-3187.3389873144974
15	3023.6485920662253	-3187.27961818284
16	3024.575524775202	-3187.2202490511822
17	3025.5024574841786	-3187.1608799195246
18	3026.4293901931555	-3187.101510787867
19	3027.356322902132	-3187.0421416562094
20	3028.283255611109	-3186.982772524552
21	3029.2101883200858	-3186.923403392894
22	3030.137121029062	-3186.8640342612366
23	3031.064053738039	-3186.8046651295786
24	3031.9909864470155	-3186.745295997921
25	3032.9179191559924	-3186.6859268662633
26	3033.8448518649693	-3186.6265577346057
27	3034.7717845739458	-3186.567188602948
28	3035.6987172829226	-3186.5078194712905
29	3036.625649991899	-3186.448450339633
30	3037.552582700876	-3186.3890812079753
31	3037.624387310608	-3187.513383933248
32	3037.6961919203404	-3188.6376866585206
33	3037.7679965300727	-3189.761989383793
34	3037.839801139805	-3190.886292109066
35	3037.9116057495366	-3192.0105948343385
36	3037.983410359269	-3193.134897559611
37	3038.055214969001	-3194.2592002848837
38	3038.1270195787333	-3195.383503010156
39	3038.1988241884656	-3196.5078057354285
40	3038.270628798198	-3197.632108460701
41	3038.34243340793	-3198.756411185974
42	3038.4142380176622	-3199.8807139112464
43	3038.4860426273945	-3201.005016636519
44	3038.5578472371267	-3202.1293193617917
45	3038.629651846859	-3203.2536220870643
46	3038.7014564565907	-3204.377924812337
47	3038.773261066323	-3205.5022275376095
48	3038.845065676055	-3206.626530262882
49	3038.9168702857874	-3207.750832988155
50	3038.9886748955196	-3208.8751357134274
51	3039.060479505252	-3209.9994384387
52	3039.132284114984	-3211.1237411639727
53	3039.2040887247163	-3212.248043889245
54	3039.2758933344485	-3213.3723466145175
55	3039.3476979441803	-3214.49664933979
56	3039.4195025539125	-3215.6209520650627
57	3039.4913071636447	-3216.7452547903354
