0	445.86513163748975	1465.1883110041106
1	446.87366769715777	1465.577920748082
2	447.88220375682585	1465.9675304920536
3	448.89073981649386	1466.357140236025
4	449.8992758761619	1466.7467499799966
5	450.90781193582995	1467.136359723968
6	451.916347995498	1467.5259694679396
7	452.924884055166	1467.915579211911
8	453.93342011483406	1468.3051889558826
9	454.9419561745021	1468.6947986998541
10	455.9504922341701	1469.0844084438256
11	456.9590282938382	1469.4740181877971
12	457.9675643535062	1469.8636279317686
13	458.9761004131742	1470.2532376757401
14	459.9846364728423	1470.6428474197116
15	460.9931725325103	1471.0324571636834
16	462.0017085921783	1471.4220669076549
17	463.0102446518464	1471.8116766516264
18	464.0187807115144	1472.201286395598
19	465.0273167711824	1472.5908961395694
20	466.0358528308505	1472.980505883541
21	467.0443888905185	1473.3701156275124
22	468.05292495018654	1473.759725371484
23	469.0614610098546	1474.1493351154554
24	470.0699970695226	1474.538944859427
25	471.07853312919065	1474.9285546033984
26	472.0870691888587	1475.31816434737
27	473.09560524852674	1475.7077740913414
28	474.10414130819476	1476.097383835313
29	475.11267736786283	1476.4869935792844
30	476.12121342753085	1476.876603323256
31	475.8863901026496	1477.1177904941158
32	475.65156677776844	1477.3589776649756
33	475.4167434528872	1477.6001648358351
34	475.181920128006	1477.841352006695
35	474.9470968031248	1478.0825391775547
36	474.7122734782436	1478.3237263484145
37	474.4774501533624	1478.5649135192741
38	474.24262682848115	1478.806100690134
39	474.0078035036	1479.0472878609937
40	473.77298017871874	1479.2884750318535
41	473.53815685383756	1479.529662202713
42	473.30333352895633	1479.770849373573
43	473.06851020407515	1480.0120365444327
44	472.8336868791939	1480.2532237152925
45	472.59886355431274	1480.4944108861523
46	472.3640402294315	1480.7355980570119
47	472.1292169045503	1480.9767852278717
48	471.8943935796691	1481.2179723987315
49	471.65957025478787	1481.4591595695913
50	471.4247469299067	1481.7003467404509
51	471.18992360502546	1481.9415339113107
52	470.9551002801443	1482.1827210821705
53	470.72027695526305	1482.4239082530303
54	470.4854536303818	1482.6650954238899
55	470.25063030550064	1482.9062825947497
56	470.0158069806194	1483.1474697656095
57	469.7809836557382	1483.3886569364693
58	469.546160330857	1483.6298441073288
59	469.3113370059758	1483.8710312781886
60	469.0765136810946	1484.1122184490484
61	468.10711482290964	1483.136338555588
62	467.1377159647247	1482.160458662128
63	466.1683171065397	1481.1845787686675
64	465.19891824835474	1480.2086988752071
65	464.2295193901698	1479.232818981747
66	463.26012053198485	1478.2569390882866
67	462.2907216737999	1477.2810591948262
68	461.3213228156149	1476.305179301366
69	460.35192395742996	1475.3292994079056
70	459.382525099245	1474.3534195144452
71	458.41312624106007	1473.377539620985
72	457.4437273828751	1472.4016597275247
73	456.4743285246901	1471.4257798340643
