0	-1582.376181317684	-315.55134404061545
1	-1582.5688568071487	-315.703192084675
2	-1582.7615322966135	-315.8550401287345
3	-1582.954207786078	-316.00688817279405
4	-1583.146883275543	-316.1587362168535
5	-1583.3395587650075	-316.31058426091306
6	-1583.5322342544723	-316.4624323049726
7	-1583.724909743937	-316.61428034903213
8	-1583.9175852334017	-316.76612839309166
9	-1584.1102607228663	-316.9179764371512
10	-1584.3029362123311	-317.06982448121073
11	-1584.4956117017957	-317.22167252527026
12	-1584.6882871912605	-317.37352056932974
13	-1584.8809626807251	-317.5253686133893
14	-1585.07363817019	-317.6772166574488
15	-1585.2663136596545	-317.82906470150834
16	-1585.4589891491191	-317.9809127455679
17	-1585.651664638584	-318.1327607896274
18	-1585.8443401280485	-318.28460883368695
19	-1586.0370156175134	-318.4364568777464
20	-1586.229691106978	-318.58830492180596
21	-1586.4223665964428	-318.7401529658655
22	-1586.6150420859074	-318.892001009925
23	-1586.8077175753722	-319.04384905398456
24	-1587.0003930648368	-319.1956970980441
25	-1587.1930685543016	-319.3475451421036
26	-1587.3857440437662	-319.49939318616316
27	-1587.578419533231	-319.65124123022264
28	-1587.7710950226956	-319.8030892742822
29	-1587.9637705121604	-319.9549373183417
30	-1588.156446001625	-320.10678536240124
31	-1588.0733547156192	-320.0699652350784
32	-1587.9902634296134	-320.0331451077556
33	-1587.9071721436073	-319.9963249804328
34	-1587.8240808576015	-319.95950485310993
35	-1587.7409895715957	-319.9226847257871
36	-1587.65789828559	-319.8858645984643
37	-1587.5748069995839	-319.8490444711415
38	-1587.491715713578	-319.8122243438187
39	-1587.4086244275722	-319.7754042164959
40	-1587.3255331415664	-319.73858408917306
41	-1587.2424418555604	-319.70176396185025
42	-1587.1593505695546	-319.6649438345274
43	-1587.0762592835488	-319.62812370720457
44	-1586.993167997543	-319.59130357988175
45	-1586.910076711537	-319.55448345255894
46	-1586.8269854255311	-319.51766332523613
47	-1586.7438941395253	-319.4808431979133
48	-1586.6608028535195	-319.4440230705905
49	-1586.5777115675137	-319.40720294326763
50	-1586.4946202815077	-319.3703828159448
51	-1586.4115289955018	-319.333562688622
52	-1586.328437709496	-319.2967425612992
53	-1586.2453464234902	-319.2599224339764
54	-1586.1622551374842	-319.2231023066536
55	-1586.0791638514784	-319.18628217933076
56	-1585.9960725654726	-319.14946205200795
57	-1585.9129812794667	-319.1126419246851
58	-1585.8298899934607	-319.07582179736227
59	-1585.746798707455	-319.03900167003945
60	-1585.663707421449	-319.00218154271664
61	-1585.3128156157559	-319.2564987206162
62	-1584.9619238100627	-319.5108158985157
63	-1584.6110320043697	-319.7651330764153
64	-1584.2601401986765	-320.0194502543148
65	-1583.9092483929833	-320.27376743221436
66	-1583.55835658729	-320.52808461011386
67	-1583.207464781597	-320.78240178801343
68	-1582.8565729759039	-321.03671896591294
69	-1582.5056811702107	-321.2910361438125
70	-1582.1547893645175	-321.545353321712
71	-1581.8038975588245	-321.7996704996116
72	-1581.4530057531313	-322.0539876775111
73	-1581.102113947438	-322.30830485541065
74	-1580.7512221417448	-322.56262203331016
75	-1580.4003303360519	-322.81693921120973
76	-1580.0494385303587	-323.0712563891093
77	-1579.6985467246654	-323.3255735670088
78	-1579.3476549189722	-323.57989074490837
79	-1578.996763113279	-323.8342079228079
80	-1578.645871307586	-324.08852510070744
81	-1578.2949795018928	-324.34284227860695
82	-1577.9440876961996	-324.5971594565065
83	-1577.5931958905064	-324.851476634406
84	-1577.2423040848134	-325.1057938123056
85	-1576.8914122791202	-325.3601109902051
86	-1576.540520473427	-325.61442816810467
87	-1576.1896286677338	-325.8687453460042
88	-1575.8387368620408	-326.12306252390374
89	-1575.4878450563476	-326.37737970180325
90	-1575.1369532506544	-326.6316968797028
91	-1575.6029433118895	-326.31176129679255
92	-1576.0689333731245	-325.99182571388224
93	-1576.5349234343596	-325.671890130972
94	-1577.0009134955947	-325.35195454806166
95	-1577.4669035568297	-325.0320189651514
96	-1577.9328936180648	-324.7120833822411
97	-1578.3988836792998	-324.3921477993308
98	-1578.8648737405351	-324.07221221642055
99	-1579.3308638017702	-323.75227663351023
100	-1579.7968538630053	-323.4323410506
101	-1580.2628439242403	-323.11240546768965
102	-1580.7288339854754	-322.7924698847794
103	-1581.1948240467104	-322.4725343018691
104	-1581.6608141079455	-322.1525987189588
105	-1582.1268041691806	-321.8326631360485
106	-1582.5927942304156	-321.51272755313823
107	-1583.0587842916507	-321.192791970228
108	-1583.5247743528857	-320.87285638731765
109	-1583.9907644141208	-320.5529208044074
110	-1584.4567544753559	-320.2329852214971
111	-1584.922744536591	-319.9130496385868
112	-1585.388734597826	-319.5931140556765
113	-1585.8547246590613	-319.27317847276623
114	-1586.3207147202963	-318.95324288985597
115	-1586.7867047815314	-318.63330730694565
116	-1587.2526948427665	-318.3133717240354
117	-1587.7186849040015	-317.9934361411251
118	-1588.1846749652366	-317.6735005582148
119	-1588.6506650264716	-317.3535649753045
120	-1589.1166550877067	-317.03362939239423
121	-1589.2050703357165	-316.3831081385525
122	-1589.2934855837264	-315.7325868847107
123	-1589.3819008317362	-315.08206563086895
124	-1589.470316079746	-314.4315443770272
125	-1589.5587313277558	-313.78102312318543
126	-1589.6471465757656	-313.1305018693437
127	-1589.7355618237755	-312.4799806155019
128	-1589.823977071785	-311.82945936166016
129	-1589.912392319795	-311.1789381078184
130	-1590.0008075678047	-310.52841685397664
131	-1590.0892228158145	-309.8778956001349
132	-1590.1776380638244	-309.2273743462931
133	-1590.2660533118342	-308.57685309245136
134	-1590.354468559844	-307.9263318386096
135	-1590.4428838078538	-307.2758105847679
136	-1590.5312990558637	-306.62528933092614
137	-1590.6197143038735	-305.9747680770844
138	-1590.7081295518833	-305.3242468232426
139	-1590.7965447998931	-304.67372556940086
140	-1590.884960047903	-304.0232043155591
141	-1590.9733752959128	-303.37268306171734
142	-1591.0617905439226	-302.7221618078756
143	-1591.1502057919322	-302.0716405540338
144	-1591.238621039942	-301.42111930019206
145	-1591.3270362879518	-300.7705980463503
146	-1591.4154515359617	-300.12007679250854
147	-1591.5038667839715	-299.4695555386668
148	-1591.5922820319813	-298.819034284825
149	-1591.6806972799911	-298.16851303098326
150	-1591.769112528001	-297.5179917771415
151	-1591.7349929373117	-297.9370109904618
152	-1591.7008733466225	-298.3560302037821
153	-1591.6667537559333	-298.77504941710237
154	-1591.632634165244	-299.1940686304227
155	-1591.5985145745549	-299.61308784374296
156	-1591.5643949838657	-300.0321070570633
157	-1591.5302753931765	-300.45112627038355
158	-1591.496155802487	-300.8701454837038
159	-1591.4620362117978	-301.28916469702415
160	-1591.4279166211086	-301.7081839103444
161	-1591.3937970304194	-302.12720312366474
162	-1591.3596774397301	-302.546222336985
163	-1591.325557849041	-302.96524155030534
164	-1591.2914382583517	-303.3842607636256
165	-1591.2573186676625	-303.8032799769459
166	-1591.2231990769733	-304.2222991902662
167	-1591.189079486284	-304.64131840358647
168	-1591.1549598955949	-305.0603376169068
169	-1591.1208403049056	-305.47935683022706
170	-1591.0867207142164	-305.8983760435474
171	-1591.0526011235272	-306.31739525686766
172	-1591.018481532838	-306.736414470188
173	-1590.9843619421486	-307.15543368350825
174	-1590.9502423514593	-307.5744528968285
175	-1590.9161227607701	-307.99347211014884
176	-1590.882003170081	-308.4124913234691
177	-1590.8478835793917	-308.83151053678944
178	-1590.8137639887025	-309.2505297501097
179	-1590.7796443980133	-309.66954896343003
180	-1590.745524807324	-310.0885681767503
181	-1590.9562636822332	-310.47405557589167
182	-1591.167002557142	-310.8595429750331
183	-1591.3777414320512	-311.24503037417446
184	-1591.5884803069603	-311.6305177733159
185	-1591.7992191818691	-312.01600517245726
186	-1592.0099580567783	-312.4014925715986
187	-1592.2206969316874	-312.78697997074005
188	-1592.4314358065963	-313.1724673698814
189	-1592.6421746815054	-313.55795476902284
190	-1592.8529135564145	-313.9434421681642
191	-1593.0636524313234	-314.3289295673056
192	-1593.2743913062325	-314.714416966447
193	-1593.4851301811416	-315.0999043655884
194	-1593.6958690560505	-315.4853917647298
195	-1593.9066079309596	-315.87087916387117
196	-1594.1173468058687	-316.25636656301253
197	-1594.3280856807776	-316.64185396215396
198	-1594.5388245556867	-317.0273413612953
199	-1594.7495634305958	-317.41282876043675
200	-1594.9603023055047	-317.7983161595781
201	-1595.1710411804138	-318.1838035587195
202	-1595.381780055323	-318.5692909578609
203	-1595.5925189302318	-318.9547783570023
204	-1595.803257805141	-319.3402657561437
205	-1596.01399668005	-319.7257531552851
206	-1596.224735554959	-320.11124055442644
207	-1596.435474429868	-320.49672795356787
208	-1596.6462133047771	-320.88221535270924
209	-1596.856952179686	-321.26770275185066
210	-1597.0676910545951	-321.65319015099203
211	-1597.2431060819122	-321.7419412880471
212	-1597.418521109229	-321.8306924251021
213	-1597.593936136546	-321.9194435621571
214	-1597.7693511638631	-322.00819469921214
215	-1597.9447661911802	-322.0969458362672
216	-1598.120181218497	-322.1856969733222
217	-1598.295596245814	-322.2744481103772
218	-1598.4710112731311	-322.36319924743225
219	-1598.6464263004482	-322.4519503844873
220	-1598.821841327765	-322.5407015215423
221	-1598.997256355082	-322.6294526585973
222	-1599.1726713823991	-322.71820379565236
223	-1599.3480864097162	-322.8069549327074
224	-1599.523501437033	-322.8957060697624
225	-1599.69891646435	-322.9844572068174
226	-1599.8743314916671	-323.07320834387247
227	-1600.049746518984	-323.1619594809275
228	-1600.225161546301	-323.2507106179825
229	-1600.400576573618	-323.3394617550375
230	-1600.5759916009351	-323.4282128920926
231	-1600.751406628252	-323.5169640291476
232	-1600.926821655569	-323.60571516620263
233	-1601.102236682886	-323.6944663032576
234	-1601.2776517102031	-323.7832174403127
235	-1601.45306673752	-323.87196857736774
236	-1601.628481764837	-323.96071971442274
237	-1601.803896792154	-324.04947085147774
238	-1601.9793118194711	-324.1382219885328
239	-1602.154726846788	-324.22697312558785
240	-1602.330141874105	-324.31572426264285
241	-1602.2738367847603	-323.6077087266845
242	-1602.2175316954156	-322.8996931907262
243	-1602.1612266060706	-322.1916776547679
244	-1602.1049215167259	-321.48366211880955
245	-1602.0486164273811	-320.77564658285127
246	-1601.9923113380364	-320.0676310468929
247	-1601.9360062486917	-319.35961551093465
248	-1601.879701159347	-318.6515999749763
249	-1601.8233960700022	-317.94358443901797
250	-1601.7670909806573	-317.2355689030597
251	-1601.7107858913125	-316.52755336710135
252	-1601.6544808019678	-315.819537831143
253	-1601.598175712623	-315.1115222951847
254	-1601.5418706232783	-314.4035067592264
255	-1601.4855655339334	-313.69549122326805
256	-1601.4292604445886	-312.98747568730977
257	-1601.372955355244	-312.27946015135143
258	-1601.3166502658992	-311.57144461539315
259	-1601.2603451765544	-310.8634290794348
260	-1601.2040400872097	-310.15541354347647
261	-1601.147734997865	-309.4473980075182
262	-1601.09142990852	-308.73938247155985
263	-1601.0351248191753	-308.0313669356015
264	-1600.9788197298305	-307.32335139964323
265	-1600.9225146404858	-306.6153358636849
266	-1600.866209551141	-305.90732032772655
267	-1600.8099044617961	-305.19930479176827
