0	-73.99765664944917	97.99173335242476
1	-74.64750487268934	96.99677108489786
2	-75.29735309592952	96.00180881737094
3	-75.9472013191697	95.00684654984404
4	-76.59704954240986	94.01188428231714
5	-77.24689776565005	93.01692201479023
6	-77.89674598889022	92.02195974726332
7	-78.54659421213039	91.02699747973642
8	-79.19644243537057	90.03203521220951
9	-79.84629065861074	89.0370729446826
10	-80.49613888185091	88.0421106771557
11	-81.1459871050911	87.04714840962879
12	-81.79583532833126	86.05218614210189
13	-82.44568355157143	85.05722387457499
14	-83.09553177481162	84.06226160704807
15	-83.74537999805179	83.06729933952117
16	-84.39522822129196	82.07233707199427
17	-85.04507644453214	81.07737480446735
18	-85.69492466777231	80.08241253694045
19	-86.34477289101248	79.08745026941355
20	-86.99462111425267	78.09248800188664
21	-87.64446933749284	77.09752573435973
22	-88.294317560733	76.10256346683283
23	-88.94416578397319	75.10760119930592
24	-89.59401400721336	74.11263893177902
25	-90.24386223045354	73.11767666425212
26	-90.89371045369371	72.1227143967252
27	-91.54355867693388	71.1277521291983
28	-92.19340690017405	70.1327898616714
29	-92.84325512341424	69.13782759414448
30	-93.49310334665441	68.14286532661758
31	-94.13839443808193	67.03096826271732
32	-94.78368552950947	65.91907119881706
33	-95.428976620937	64.8071741349168
34	-96.07426771236452	63.69527707101654
35	-96.71955880379205	62.583380007116276
36	-97.36484989521958	61.47148294321602
37	-98.01014098664712	60.35958587931576
38	-98.65543207807464	59.2476888154155
39	-99.30072316950216	58.135791751515235
40	-99.9460142609297	57.02389468761498
41	-100.59130535235722	55.91199762371472
42	-101.23659644378475	54.80010055981445
43	-101.88188753521229	53.688203495914195
44	-102.52717862663981	52.576306432013936
45	-103.17246971806733	51.46440936811368
46	-103.81776080949487	50.35251230421341
47	-104.4630519009224	49.240615240313154
48	-105.10834299234993	48.12871817641289
49	-105.75363408377746	47.01682111251263
50	-106.39892517520498	45.90492404861237
51	-107.04421626663252	44.793026984712114
52	-107.68950735806004	43.681129920811856
53	-108.33479844948758	42.56923285691159
54	-108.9800895409151	41.457335793011325
55	-109.62538063234263	40.345438729111066
56	-110.27067172377016	39.23354166521081
57	-110.91596281519769	38.12164460131055
58	-111.56125390662521	37.00974753741029
59	-112.20654499805275	35.897850473510026
60	-112.85183608948027	34.78595340960977
61	-112.55620041757486	33.50592000963787
62	-112.26056474566944	32.22588660966598
63	-111.96492907376403	30.94585320969408
64	-111.66929340185861	29.665819809722183
65	-111.37365772995318	28.38578640975029
66	-111.07802205804776	27.105753009778393
67	-110.78238638614235	25.825719609806498
68	-110.48675071423693	24.5456862098346
69	-110.19111504233152	23.265652809862708
70	-109.8954793704261	21.98561940989081
71	-109.59984369852069	20.705586009918914
72	-109.30420802661527	19.42555260994702
73	-109.00857235470986	18.14551920997512
74	-108.71293668280444	16.865485810003225
75	-108.41730101089902	15.58545241003133
76	-108.1216653389936	14.305419010059435
77	-107.82602966708818	13.02538561008754
78	-107.53039399518276	11.745352210115644
79	-107.23475832327735	10.46531881014375
80	-106.93912265137193	9.18528541017185
81	-106.64348697946652	7.9052520101999555
82	-106.3478513075611	6.62521861022806
83	-106.05221563565568	5.345185210256162
84	-105.75657996375027	4.0651518102842665
85	-105.46094429184484	2.7851184103123714
86	-105.16530861993942	1.5050850103404727
87	-104.86967294803401	0.22505161036858112
88	-104.57403727612859	-1.0549817896033176
89	-104.27840160422318	-2.335015189575209
90	-103.98276593231776	-3.615048589547108
91	-104.07850212734256	-4.3528396116564245
92	-104.17423832236736	-5.090630633765741
93	-104.26997451739216	-5.828421655875058
