0	-118.43342123824053	0.39185833454414376
1	-117.53988945482548	1.6644908593989907
2	-116.64635767141046	2.9371233842538373
3	-115.75282588799541	4.209755909108685
4	-114.85929410458039	5.482388433963531
5	-113.96576232116534	6.7550209588183785
6	-113.0722305377503	8.027653483673227
7	-112.17869875433527	9.300286008528074
8	-111.28516697092023	10.57291853338292
9	-110.3916351875052	11.845551058237767
10	-109.49810340409016	13.118183583092614
11	-108.60457162067513	14.39081610794746
12	-107.71103983726009	15.663448632802309
13	-106.81750805384505	16.936081157657153
14	-105.92397627043002	18.208713682512002
15	-105.03044448701498	19.481346207366848
16	-104.13691270359993	20.753978732221693
17	-103.2433809201849	22.026611257076542
18	-102.34984913676986	23.299243781931388
19	-101.45631735335483	24.571876306786233
20	-100.56278556993979	25.844508831641082
21	-99.66925378652476	27.117141356495928
22	-98.77572200310972	28.389773881350774
23	-97.88219021969468	29.662406406205626
24	-96.98865843627965	30.935038931060472
25	-96.09512665286461	32.20767145591532
26	-95.20159486944956	33.48030398077017
27	-94.30806308603454	34.752936505625016
28	-93.4145313026195	36.025569030479865
29	-92.52099951920445	37.29820155533471
30	-91.62746773578942	38.570834080189556
31	-91.26907256353589	39.72207619980351
32	-90.91067739128235	40.87331831941746
33	-90.5522822190288	42.02456043903141
34	-90.19388704677526	43.175802558645366
35	-89.83549187452172	44.32704467825932
36	-89.47709670226818	45.47828679787327
37	-89.11870153001465	46.62952891748722
38	-88.76030635776111	47.780771037101175
39	-88.40191118550757	48.93201315671513
40	-88.04351601325402	50.083255276329076
41	-87.68512084100048	51.23449739594303
42	-87.32672566874695	52.385739515556985
43	-86.96833049649341	53.53698163517093
44	-86.60993532423987	54.688223754784886
45	-86.25154015198632	55.83946587439884
46	-85.89314497973278	56.990707994012794
47	-85.53474980747924	58.14195011362675
48	-85.1763546352257	59.293192233240696
49	-84.81795946297217	60.44443435285465
50	-84.45956429071863	61.5956764724686
51	-84.1011691184651	62.74691859208255
52	-83.74277394621154	63.898160711696505
53	-83.384378773958	65.04940283131046
54	-83.02598360170447	66.20064495092441
55	-82.66758842945093	67.35188707053837
56	-82.30919325719739	68.50312919015232
57	-81.95079808494384	69.65437130976628
58	-81.5924029126903	70.80561342938023
59	-81.23400774043677	71.95685554899417
60	-80.87561256818323	73.10809766860812
61	-80.0914015897696	72.94126534558885
62	-79.30719061135599	72.77443302256957
63	-78.52297963294237	72.6076006995503
64	-77.73876865452874	72.44076837653103
65	-76.95455767611512	72.27393605351175
66	-76.1703466977015	72.10710373049247
67	-75.38613571928788	71.94027140747319
68	-74.60192474087425	71.77343908445393
69	-73.81771376246064	71.60660676143465
