0	-146.97348868013685	6.7122457726264155
1	-148.23491039403785	7.573085268163245
2	-149.49633210793885	8.433924763700075
3	-150.75775382183986	9.294764259236905
4	-152.01917553574089	10.155603754773734
5	-153.2805972496419	11.016443250310564
6	-154.5420189635429	11.877282745847394
7	-155.8034406774439	12.738122241384223
8	-157.0648623913449	13.598961736921053
9	-158.3262841052459	14.459801232457883
10	-159.5877058191469	15.320640727994713
11	-160.8491275330479	16.181480223531544
12	-162.11054924694892	17.042319719068374
13	-163.37197096084992	17.903159214605203
14	-164.63339267475092	18.763998710142033
15	-165.89481438865192	19.624838205678863
16	-167.15623610255292	20.485677701215693
17	-168.41765781645393	21.346517196752522
18	-169.67907953035493	22.207356692289352
19	-170.94050124425593	23.06819618782618
20	-172.20192295815696	23.92903568336301
21	-173.46334467205796	24.78987517889984
22	-174.72476638595896	25.65071467443667
23	-175.98618809985996	26.5115541699735
24	-177.24760981376096	27.37239366551033
25	-178.50903152766196	28.23323316104716
26	-179.77045324156296	29.09407265658399
27	-181.031874955464	29.95491215212082
28	-182.293296669365	30.81575164765765
29	-183.554718383266	31.67659114319448
30	-184.816140097167	32.53743063873131
31	-185.99627817645575	33.338911604768576
32	-187.17641625574453	34.140392570805844
33	-188.35655433503328	34.94187353684311
34	-189.53669241432203	35.74335450288038
35	-190.71683049361081	36.54483546891765
36	-191.89696857289957	37.346316434954915
37	-193.07710665218835	38.14779740099218
38	-194.2572447314771	38.94927836702945
39	-195.43738281076585	39.75075933306672
40	-196.61752089005464	40.552240299103985
41	-197.7976589693434	41.35372126514125
42	-198.97779704863214	42.15520223117852
43	-200.15793512792092	42.956683197215796
44	-201.33807320720967	43.758164163253056
45	-202.51821128649846	44.55964512929033
46	-203.6983493657872	45.36112609532759
47	-204.87848744507596	46.16260706136487
48	-206.05862552436474	46.96408802740213
49	-207.2387636036535	47.7655689934394
50	-208.41890168294225	48.56704995947666
51	-209.59903976223103	49.36853092551394
52	-210.77917784151978	50.1700118915512
53	-211.95931592080854	50.97149285758847
54	-213.13945400009732	51.77297382362574
55	-214.31959207938607	52.57445478966301
56	-215.49973015867485	53.375935755700276
57	-216.6798682379636	54.17741672173754
58	-217.86000631725236	54.97889768777481
59	-219.04014439654114	55.78037865381208
60	-220.2202824758299	56.58185961984935
61	-221.5088002230723	57.1236002390342
62	-222.79731797031474	57.665340858219054
63	-224.08583571755713	58.207081477403904
64	-225.37435346479955	58.74882209658875
65	-226.66287121204198	59.29056271577361
66	-227.9513889592844	59.83230333495846
67	-229.23990670652682	60.37404395414332
68	-230.52842445376922	60.91578457332817
69	-231.81694220101164	61.45752519251302
70	-233.10545994825407	61.999265811697875
71	-234.3939776954965	62.541006430882724
72	-235.6824954427389	63.08274705006758
73	-236.9710131899813	63.62448766925243
74	-238.25953093722373	64.16622828843728
75	-239.54804868446615	64.70796890762213
76	-240.83656643170858	65.24970952680698
77	-242.125084178951	65.79145014599185
78	-243.4136019261934	66.3331907651767
79	-244.70211967343582	66.87493138436155
80	-245.99063742067824	67.4166720035464
81	-247.27915516792066	67.95841262273125
82	-248.5676729151631	68.50015324191611
83	-249.85619066240548	69.04189386110096
84	-251.1447084096479	69.58363448028581
85	-252.43322615689033	70.12537509947066
86	-253.72174390413275	70.66711571865551
87	-255.01026165137517	71.20885633784036
88	-256.29877939861757	71.75059695702522
89	-257.58729714586	72.29233757621007
90	-258.8758148931024	72.83407819539492
91	-260.19142787492933	73.37582184037787
92	-261.50704085675625	73.91756548536083
93	-262.82265383858316	74.45930913034377
94	-264.1382668204101	75.00105277532673
95	-265.453879802237	75.54279642030967
96	-266.76949278406386	76.08454006529263
97	-268.0851057658908	76.62628371027557
98	-269.4007187477177	77.16802735525853
99	-270.7163317295446	77.70977100024147
100	-272.0319447113715	78.25151464522443
101	-273.34755769319844	78.79325829020738
102	-274.66317067502536	79.33500193519033
103	-275.9787836568523	79.87674558017328
104	-277.2943966386792	80.41848922515624
105	-278.61000962050605	80.96023287013918
106	-279.92562260233296	81.50197651512212
107	-281.2412355841599	82.04372016010508
108	-282.5568485659868	82.58546380508803
