0	-1524.212248911679	1771.0877009241433
1	-1524.037260400075	1770.6598258222652
2	-1523.8622718884712	1770.2319507203872
3	-1523.6872833768673	1769.8040756185092
4	-1523.5122948652634	1769.3762005166311
5	-1523.3373063536596	1768.948325414753
6	-1523.1623178420557	1768.5204503128753
7	-1522.9873293304518	1768.0925752109972
8	-1522.8123408188478	1767.6647001091192
9	-1522.637352307244	1767.2368250072411
10	-1522.4623637956402	1766.808949905363
11	-1522.2873752840362	1766.381074803485
12	-1522.1123867724325	1765.953199701607
13	-1521.9373982608286	1765.525324599729
14	-1521.7624097492246	1765.097449497851
15	-1521.5874212376207	1764.669574395973
16	-1521.412432726017	1764.241699294095
17	-1521.237444214413	1763.813824192217
18	-1521.062455702809	1763.385949090339
19	-1520.8874671912054	1762.958073988461
20	-1520.7124786796014	1762.5301988865829
21	-1520.5374901679975	1762.1023237847048
22	-1520.3625016563938	1761.6744486828268
23	-1520.1875131447898	1761.2465735809487
24	-1520.0125246331859	1760.8186984790707
25	-1519.8375361215822	1760.3908233771926
26	-1519.6625476099782	1759.9629482753148
27	-1519.4875590983743	1759.5350731734368
28	-1519.3125705867703	1759.1071980715587
29	-1519.1375820751666	1758.6793229696807
30	-1518.9625935635627	1758.2514478678027
31	-1518.7876050519587	1757.8235727659246
32	-1518.612616540355	1757.3956976640466
33	-1518.437628028751	1756.9678225621685
34	-1518.2626395171471	1756.5399474602907
35	-1518.0876510055432	1756.1120723584127
36	-1517.9126624939395	1755.6841972565346
37	-1517.7376739823355	1755.2563221546566
38	-1517.5626854707316	1754.8284470527785
39	-1517.3876969591277	1754.4005719509005
40	-1517.212708447524	1753.9726968490224
41	-1517.03771993592	1753.5448217471444
42	-1516.862731424316	1753.1169466452666
43	-1516.687742912712	1752.6890715433885
44	-1516.5127544011084	1752.2611964415105
45	-1516.3377658895045	1751.8333213396324
46	-1516.1627773779005	1751.4054462377544
47	-1515.9877888662968	1750.9775711358764
48	-1515.8128003546929	1750.5496960339983
49	-1515.637811843089	1750.1218209321205
50	-1515.462823331485	1749.6939458302425
51	-1515.2878348198813	1749.2660707283644
52	-1515.1128463082773	1748.8381956264864
53	-1514.9378577966734	1748.4103205246083
54	-1514.7628692850694	1747.9824454227303
55	-1514.5878807734657	1747.5545703208522
56	-1514.4128922618618	1747.1266952189742
57	-1514.2379037502578	1746.6988201170964
58	-1514.0629152386539	1746.2709450152183
59	-1513.8879267270502	1745.8430699133403
60	-1513.7129382154462	1745.4151948114622
61	-1513.6822219988226	1745.3708867328398
62	-1513.651505782199	1745.3265786542177
63	-1513.6207895655753	1745.2822705755952
64	-1513.5900733489516	1745.237962496973
65	-1513.559357132328	1745.1936544183507
66	-1513.5286409157043	1745.1493463397285
67	-1513.4979246990806	1745.105038261106
68	-1513.467208482457	1745.0607301824837
69	-1513.4364922658333	1745.0164221038615
70	-1513.4057760492096	1744.972114025239
71	-1513.375059832586	1744.927805946617
72	-1513.3443436159623	1744.8834978679945
73	-1513.3136273993387	1744.8391897893723
74	-1513.282911182715	1744.79488171075
75	-1513.2521949660913	1744.7505736321277
76	-1513.2214787494675	1744.7062655535053
77	-1513.1907625328438	1744.661957474883
78	-1513.1600463162201	1744.6176493962607
79	-1513.1293300995965	1744.5733413176383
80	-1513.0986138829728	1744.5290332390161
81	-1513.0678976663492	1744.4847251603937
82	-1513.0371814497255	1744.4404170817716
83	-1513.0064652331018	1744.3961090031491
84	-1512.9757490164782	1744.3518009245267
85	-1512.9450327998545	1744.3074928459046
86	-1512.9143165832309	1744.2631847672822
87	-1512.8836003666072	1744.21887668866
88	-1512.8528841499835	1744.1745686100376
89	-1512.8221679333599	1744.1302605314154
90	-1512.7914517167362	1744.085952452793
91	-1512.7891458414185	1744.0974451344255
92	-1512.786839966101	1744.108937816058
93	-1512.7845340907834	1744.1204304976902
94	-1512.7822282154657	1744.1319231793227
95	-1512.779922340148	1744.1434158609552
96	-1512.7776164648305	1744.1549085425877
97	-1512.7753105895129	1744.16640122422
98	-1512.7730047141952	1744.1778939058524
99	-1512.7706988388777	1744.189386587485
100	-1512.76839296356	1744.2008792691174
101	-1512.7660870882423	1744.2123719507497
102	-1512.7637812129249	1744.2238646323822
103	-1512.7614753376072	1744.2353573140147
104	-1512.7591694622895	1744.2468499956472
105	-1512.756863586972	1744.2583426772794
106	-1512.7545577116543	1744.269835358912
107	-1512.7522518363367	1744.2813280405444
108	-1512.749945961019	1744.2928207221769
109	-1512.7476400857015	1744.3043134038094
110	-1512.7453342103838	1744.3158060854416
111	-1512.7430283350661	1744.3272987670741
112	-1512.7407224597487	1744.3387914487066
113	-1512.738416584431	1744.350284130339
114	-1512.7361107091133	1744.3617768119714
115	-1512.7338048337956	1744.3732694936039
116	-1512.7314989584781	1744.3847621752363
117	-1512.7291930831605	1744.3962548568688
118	-1512.7268872078428	1744.407747538501
119	-1512.7245813325253	1744.4192402201336
120	-1512.7222754572076	1744.430732901766
121	-1512.7696631101062	1744.4146453819794
122	-1512.817050763005	1744.398557862193
123	-1512.8644384159036	1744.3824703424064
124	-1512.9118260688024	1744.3663828226197
125	-1512.959213721701	1744.3502953028333
126	-1513.0066013745995	1744.3342077830466
127	-1513.0539890274983	1744.3181202632602
128	-1513.101376680397	1744.3020327434735
129	-1513.1487643332957	1744.285945223687
130	-1513.1961519861943	1744.2698577039005
131	-1513.243539639093	1744.2537701841138
132	-1513.2909272919917	1744.2376826643272
133	-1513.3383149448903	1744.2215951445407
134	-1513.385702597789	1744.205507624754
135	-1513.4330902506877	1744.1894201049677
136	-1513.4804779035862	1744.173332585181
137	-1513.527865556485	1744.1572450653944
138	-1513.5752532093836	1744.141157545608
139	-1513.6226408622824	1744.1250700258213
140	-1513.670028515181	1744.1089825060346
141	-1513.7174161680796	1744.0928949862482
142	-1513.7648038209784	1744.0768074664616
143	-1513.812191473877	1744.060719946675
144	-1513.8595791267758	1744.0446324268885
145	-1513.9069667796743	1744.0285449071018
146	-1513.954354432573	1744.0124573873154
147	-1514.0017420854717	1743.9963698675288
148	-1514.0491297383703	1743.980282347742
149	-1514.0965173912691	1743.9641948279557
150	-1514.1439050441677	1743.948107308169
151	-1514.0103934713557	1743.9698867622467
152	-1513.8768818985438	1743.9916662163246
153	-1513.7433703257318	1744.0134456704022
154	-1513.6098587529198	1744.0352251244801
155	-1513.476347180108	1744.0570045785578
156	-1513.342835607296	1744.0787840326354
157	-1513.2093240344839	1744.1005634867133
158	-1513.075812461672	1744.122342940791
159	-1512.94230088886	1744.1441223948689
160	-1512.808789316048	1744.1659018489465
161	-1512.6752777432362	1744.1876813030242
162	-1512.5417661704241	1744.209460757102
163	-1512.408254597612	1744.2312402111797
164	-1512.2747430248003	1744.2530196652576
165	-1512.1412314519882	1744.2747991193353
166	-1512.0077198791762	1744.296578573413
167	-1511.8742083063644	1744.3183580274908
168	-1511.7406967335523	1744.3401374815685
169	-1511.6071851607403	1744.3619169356464
