0	-114.73044104075844	20.737807562659217
1	-113.95070804478749	21.850976568061007
2	-113.17097504881656	22.964145573462798
3	-112.39124205284563	24.077314578864588
4	-111.61150905687468	25.190483584266378
5	-110.83177606090374	26.303652589668168
6	-110.0520430649328	27.41682159506996
7	-109.27231006896187	28.52999060047175
8	-108.49257707299093	29.643159605873535
9	-107.71284407701998	30.75632861127533
10	-106.93311108104905	31.869497616677116
11	-106.15337808507812	32.98266662207891
12	-105.37364508910717	34.095835627480696
13	-104.59391209313623	35.20900463288249
14	-103.8141790971653	36.322173638284276
15	-103.03444610119436	37.43534264368607
16	-102.25471310522342	38.54851164908786
17	-101.47498010925247	39.66168065448964
18	-100.69524711328154	40.77484965989144
19	-99.91551411731061	41.888018665293224
20	-99.13578112133966	43.00118767069502
21	-98.35604812536872	44.114356676096804
22	-97.57631512939778	45.22752568149859
23	-96.79658213342685	46.34069468690039
24	-96.0168491374559	47.45386369230218
25	-95.23711614148496	48.567032697703965
26	-94.45738314551403	49.68020170310576
27	-93.6776501495431	50.793370708507545
28	-92.89791715357215	51.90653971390934
29	-92.1181841576012	53.019708719311126
30	-91.33845116163027	54.13287772471291
31	-90.5256013669384	55.22378222781551
32	-89.71275157224655	56.31468673091811
33	-88.89990177755467	57.40559123402071
34	-88.08705198286282	58.49649573712331
35	-87.27420218817095	59.58740024022591
36	-86.46135239347907	60.67830474332851
37	-85.64850259878722	61.76920924643112
38	-84.83565280409535	62.86011374953371
39	-84.02280300940349	63.95101825263632
40	-83.20995321471162	65.04192275573891
41	-82.39710342001976	66.13282725884152
42	-81.58425362532789	67.22373176194412
43	-80.77140383063602	68.31463626504672
44	-79.95855403594416	69.40554076814931
45	-79.14570424125229	70.49644527125191
46	-78.33285444656042	71.58734977435452
47	-77.52000465186856	72.67825427745711
48	-76.70715485717669	73.7691587805597
49	-75.89430506248483	74.86006328366231
50	-75.08145526779296	75.95096778676492
51	-74.2686054731011	77.04187228986751
52	-73.45575567840923	78.1327767929701
53	-72.64290588371736	79.22368129607273
54	-71.8300560890255	80.31458579917532
55	-71.01720629433363	81.40549030227791
56	-70.20435649964176	82.49639480538052
57	-69.3915067049499	83.58729930848313
58	-68.57865691025803	84.67820381158572
59	-67.76580711556616	85.76910831468831
60	-66.9529573208743	86.86001281779092
61	-66.3779432029851	87.71715649568569
62	-65.8029290850959	88.57430017358045
63	-65.22791496720669	89.43144385147524
64	-64.65290084931749	90.28858752937
65	-64.07788673142828	91.14573120726477
66	-63.502872613539076	92.00287488515954
67	-62.92785849564987	92.86001856305433
68	-62.35284437776067	93.7171622409491
69	-61.777830259871465	94.57430591884386
70	-61.202816141982254	95.43144959673863
71	-60.62780202409305	96.2885932746334
72	-60.05278790620385	97.14573695252818
73	-59.47777378831464	98.00288063042295
74	-58.90275967042544	98.86002430831772
75	-58.32774555253623	99.7171679862125
76	-57.752731434647025	100.57431166410727
77	-57.17771731675782	101.43145534200204
78	-56.60270319886862	102.28859901989681
79	-56.027689080979414	103.14574269779158
80	-55.45267496309021	104.00288637568636
81	-54.87766084520101	104.86003005358113
82	-54.302646727311796	105.7171737314759
83	-53.72763260942259	106.57431740937068
84	-53.15261849153339	107.43146108726545
85	-52.577604373644185	108.28860476516022
86	-52.00259025575498	109.14574844305498
87	-51.42757613786577	110.00289212094975
88	-50.852562019976574	110.86003579884454
89	-50.27754790208736	111.7171794767393
90	-49.70253378419816	112.57432315463407
91	-49.88015648201932	112.93053660573028
92	-50.05777917984048	113.28675005682648
93	-50.235401877661644	113.64296350792269
94	-50.4130245754828	113.9991769590189
95	-50.590647273303965	114.35539041011509
96	-50.76826997112512	114.7116038612113
97	-50.945892668946286	115.06781731230751
98	-51.12351536676744	115.4240307634037
99	-51.301138064588606	115.78024421449992
100	-51.47876076240976	116.13645766559613
101	-51.65638346023093	116.49267111669232
102	-51.834006158052084	116.84888456778853
103	-52.01162885587325	117.20509801888474
104	-52.189251553694405	117.56131146998094
105	-52.36687425151557	117.91752492107715
106	-52.54449694933673	118.27373837217336
107	-52.72211964715789	118.62995182326955
108	-52.89974234497905	118.98616527436576
109	-53.07736504280021	119.34237872546197
110	-53.254987740621374	119.69859217655817
111	-53.43261043844253	120.05480562765437
112	-53.610233136263695	120.41101907875058
113	-53.78785583408485	120.76723252984678
114	-53.965478531906015	121.12344598094299
115	-54.14310122972717	121.4796594320392
116	-54.320723927548336	121.8358728831354
117	-54.49834662536949	122.1920863342316
118	-54.67596932319066	122.54829978532781
119	-54.85359202101182	122.90451323642401
120	-55.03121471883298	123.26072668752022
121	-54.85961456752077	122.67445827192378
122	-54.688014416208574	122.08818985632733
123	-54.51641426489637	121.5019214407309
124	-54.34481411358417	120.91565302513445
125	-54.173213962271966	120.32938460953801
126	-54.00161381095977	119.74311619394156
127	-53.83001365964756	119.15684777834512
128	-53.65841350833536	118.57057936274867
129	-53.48681335702316	117.98431094715224
130	-53.315213205710954	117.39804253155579
131	-53.143613054398756	116.81177411595935
132	-52.97201290308655	116.2255057003629
133	-52.80041275177435	115.63923728476647
134	-52.62881260046215	115.05296886917003
135	-52.45721244914995	114.46670045357358
