0	-479.8806834293552	473.2416427489203
1	-473.99504791867435	481.6646365224665
2	-468.10941240799343	490.0876302960126
3	-462.2237768973126	498.5106240695588
4	-456.33814138663166	506.93361784310497
5	-450.4525058759508	515.3566116166511
6	-444.56687036526995	523.7796053901973
7	-438.68123485458904	532.2025991637435
8	-432.7955993439082	540.6255929372896
9	-426.90996383322727	549.0485867108358
10	-421.0243283225464	557.471580484382
11	-415.13869281186555	565.8945742579281
12	-409.25305730118464	574.3175680314744
13	-403.3674217905038	582.7405618050204
14	-397.4817862798229	591.1635555785666
15	-391.596150769142	599.5865493521128
16	-385.7105152584611	608.009543125659
17	-379.82487974778024	616.4325368992052
18	-373.9392442370994	624.8555306727512
19	-368.0536087264185	633.2785244462975
20	-362.1679732157376	641.7015182198436
21	-356.28233770505676	650.1245119933898
22	-350.39670219437585	658.547505766936
23	-344.51106668369493	666.9704995404821
24	-338.62543117301414	675.3934933140283
25	-332.7397956623332	683.8164870875745
26	-326.8541601516523	692.2394808611207
27	-320.96852464097145	700.6624746346668
28	-315.0828891302906	709.0854684082129
29	-309.1972536196097	717.5084621817591
30	-303.3116181089288	725.9314559553053
31	-295.7220089596431	735.0668792249612
32	-288.1323998103574	744.2023024946171
33	-280.5427906610717	753.337725764273
34	-272.95318151178606	762.473149033929
35	-265.36357236250035	771.6085723035849
36	-257.77396321321464	780.7439955732408
37	-250.18435406392894	789.8794188428967
38	-242.59474491464323	799.0148421125526
39	-235.00513576535752	808.1502653822085
40	-227.41552661607182	817.2856886518645
41	-219.82591746678614	826.4211119215204
42	-212.2363083175004	835.5565351911763
43	-204.64669916821472	844.6919584608322
44	-197.05709001892902	853.827381730488
45	-189.46748086964334	862.962805000144
46	-181.87787172035763	872.0982282697998
47	-174.28826257107193	881.2336515394559
48	-166.69865342178622	890.3690748091117
49	-159.10904427250054	899.5044980787676
50	-151.51943512321483	908.6399213484235
51	-143.92982597392913	917.7753446180794
52	-136.34021682464345	926.9107678877353
53	-128.7506076753577	936.0461911573913
54	-121.160998526072	945.1816144270472
55	-113.57138937678633	954.3170376967031
56	-105.98178022750062	963.452460966359
57	-98.39217107821491	972.5878842360149
58	-90.80256192892921	981.7233075056708
59	-83.21295277964353	990.8587307753268
60	-75.62334363035782	999.9941540449827
61	-66.38996762639472	1002.6731854749531
62	-57.15659162243163	1005.3522169049236
63	-47.923215618468525	1008.031248334894
64	-38.68983961450543	1010.7102797648644
65	-29.45646361054233	1013.3893111948348
66	-20.223087606579227	1016.0683426248053
67	-10.989711602616126	1018.7473740547757
68	-1.7563355986530382	1021.4264054847462
69	7.477040405310063	1024.1054369147166
70	16.710416409273165	1026.784468344687
71	25.943792413236253	1029.4634997746575
72	35.17716841719937	1032.1425312046279
73	44.41054442116247	1034.8215626345984
74	53.64392042512557	1037.5005940645688
75	62.87729642908866	1040.1796254945393
76	72.11067243305175	1042.8586569245097
77	81.34404843701486	1045.53768835448
78	90.57742444097795	1048.2167197844506
79	99.81080044494104	1050.895751214421
80	109.04417644890415	1053.5747826443915
81	118.27755245286724	1056.2538140743618
82	127.51092845683033	1058.9328455043324
83	136.74430446079347	1061.6118769343027
84	145.97768046475656	1064.290908364273
85	155.21105646871965	1066.9699397942436
86	164.44443247268276	1069.648971224214
87	173.67780847664585	1072.3280026541845
88	182.91118448060897	1075.0070340841548
89	192.14456048457205	1077.6860655141254
90	201.37793648853514	1080.3650969440957
91	205.74625205418573	1082.276040344167
92	210.1145676198363	1084.1869837442387
93	214.48288318548683	1086.09792714431
94	218.8511987511374	1088.0088705443814
95	223.21951431678795	1089.919813944453
96	227.5878298824385	1091.8307573445243
97	231.95614544808907	1093.7417007445958
98	236.3244610137396	1095.6526441446672
99	240.69277657939017	1097.5635875447385
100	245.06109214504073	1099.47453094481
101	249.4294077106913	1101.3854743448815
102	253.79772327634186	1103.2964177449528
103	258.1660388419924	1105.2073611450244
104	262.534354407643	1107.1183045450957
105	266.90266997329354	1109.0292479451673
106	271.27098553894405	1110.9401913452386
107	275.6393011045946	1112.85113474531
108	280.00761667024517	1114.7620781453816
109	284.37593223589573	1116.673021545453
110	288.7442478015463	1118.5839649455243
111	293.11256336719686	1120.4949083455958
112	297.4808789328474	1122.4058517456672
113	301.849194498498	1124.3167951457385
114	306.21751006414854	1126.22773854581
115	310.58582562979905	1128.1386819458814
116	314.95414119544967	1130.049625345953
117	319.32245676110017	1131.9605687460244
118	323.69077232675073	1133.8715121460957
119	328.0590878924013	1135.7824555461673
120	332.42740345805186	1137.6933989462386
121	339.48715572415784	1135.4930310058076
122	346.5469079902638	1133.2926630653765
123	353.60666025636976	1131.0922951249454
124	360.66641252247575	1128.8919271845143
125	367.72616478858174	1126.6915592440832
126	374.7859170546877	1124.4911913036522
127	381.84566932079366	1122.290823363221
128	388.90542158689965	1120.09045542279
129	395.9651738530056	1117.890087482359
130	403.02492611911157	1115.6897195419278
131	410.08467838521756	1113.4893516014968
132	417.14443065132355	1111.2889836610657
133	424.2041829174295	1109.0886157206346
134	431.26393518353547	1106.8882477802035
135	438.3236874496414	1104.6878798397724
136	445.3834397157474	1102.4875118993411
137	452.4431919818534	1100.28714395891
138	459.50294424795936	1098.086776018479
139	466.5626965140653	1095.886408078048
140	473.6224487801713	1093.6860401376168
141	480.6822010462772	1091.4856721971857
142	487.7419533123832	1089.2853042567547
143	494.8017055784892	1087.0849363163236
144	501.8614578445952	1084.8845683758925
145	508.92121011070117	1082.6842004354614
146	515.9809623768072	1080.4838324950304
147	523.0407146429131	1078.2834645545993
148	530.100466909019	1076.0830966141682
149	537.160219175125	1073.8827286737371
