0	-50.334755554283355	-33.807927058354124
1	-50.60508615924028	-33.108762272026986
2	-50.875416764197205	-32.40959748569985
3	-51.14574736915412	-31.710432699372703
4	-51.41607797411105	-31.011267913045565
5	-51.68640857906797	-30.312103126718426
6	-51.9567391840249	-29.612938340391285
7	-52.227069788981815	-28.913773554064143
8	-52.49740039393874	-28.214608767737005
9	-52.767730998895665	-27.515443981409867
10	-53.03806160385259	-26.816279195082725
11	-53.30839220880951	-26.117114408755587
12	-53.57872281376643	-25.417949622428445
13	-53.84905341872336	-24.718784836101307
14	-54.11938402368028	-24.019620049774165
15	-54.38971462863721	-23.320455263447023
16	-54.660045233594126	-22.621290477119885
17	-54.93037583855105	-21.922125690792747
18	-55.200706443507976	-21.222960904465605
19	-55.47103704846489	-20.523796118138463
20	-55.74136765342182	-19.824631331811325
21	-56.01169825837874	-19.125466545484187
22	-56.28202886333567	-18.42630175915705
23	-56.55235946829259	-17.727136972829904
24	-56.82269007324952	-17.027972186502765
25	-57.093020678206436	-16.328807400175624
26	-57.36335128316336	-15.629642613848485
27	-57.633681888120286	-14.930477827521344
28	-57.904012493077204	-14.231313041194205
29	-58.17434309803413	-13.532148254867064
30	-58.444673702991054	-12.832983468539926
31	-58.71500430794798	-12.133818682212786
32	-58.985334912904904	-11.434653895885646
33	-59.25566551786182	-10.735489109558506
34	-59.525996122818746	-10.036324323231366
35	-59.79632672777567	-9.337159536904226
36	-60.066657332732596	-8.637994750577086
37	-60.33698793768952	-7.938829964249946
38	-60.60731854264644	-7.239665177922806
39	-60.877649147603364	-6.540500391595666
40	-61.14797975256029	-5.841335605268526
41	-61.418310357517214	-5.142170818941387
42	-61.68864096247414	-4.443006032614246
43	-61.95897156743106	-3.743841246287106
44	-62.22930217238798	-3.044676459959966
45	-62.49963277734491	-2.345511673632826
46	-62.76996338230183	-1.6463468873056861
47	-63.04029398725876	-0.9471821009785462
48	-63.310624592215675	-0.2480173146514062
49	-63.5809551971726	0.45114747167573377
50	-63.851285802129524	1.1503122580028737
51	-64.12161640708645	1.849477044330012
52	-64.39194701204337	2.548641830657152
53	-64.6622776170003	3.2478066169842954
54	-64.93260822195722	3.9469714033114336
55	-65.20293882691414	4.646136189638575
56	-65.47326943187106	5.3453009759657135
57	-65.74360003682798	6.044465762292855
58	-66.01393064178491	6.7436305486199934
59	-66.28426124674183	7.442795334947135
60	-66.55459185169876	8.141960121274273
61	-66.82492245665568	8.841124907601413
62	-67.09525306161261	9.540289693928553
63	-67.36558366656953	10.239454480255695
64	-67.63591427152645	10.938619266582835
65	-67.90624487648337	11.637784052909975
66	-68.1765754814403	12.336948839237117
67	-68.44690608639722	13.036113625564255
68	-68.71723669135415	13.735278411891397
69	-68.98756729631107	14.434443198218535
70	-69.257897901268	15.133607984545677
71	-69.52822850622492	15.832772770872817
72	-69.79855911118183	16.53193755719996
73	-70.06888971613876	17.2311023435271
74	-70.33922032109568	17.930267129854236
75	-70.6095509260526	18.629431916181378
76	-70.87988153100953	19.32859670250852
77	-71.15021213596646	20.027761488835658
78	-71.42054274092338	20.726926275162796
