0	-1586.0791618495746	1665.113822642763
1	-1586.4073124713818	1664.7390549640859
2	-1586.735463093189	1664.3642872854089
3	-1587.0636137149963	1663.9895196067318
4	-1587.3917643368038	1663.6147519280548
5	-1587.719914958611	1663.2399842493778
6	-1588.0480655804183	1662.8652165707008
7	-1588.3762162022256	1662.4904488920238
8	-1588.7043668240328	1662.115681213347
9	-1589.03251744584	1661.74091353467
10	-1589.3606680676473	1661.366145855993
11	-1589.6888186894546	1660.991378177316
12	-1590.016969311262	1660.616610498639
13	-1590.3451199330693	1660.241842819962
14	-1590.6732705548766	1659.8670751412849
15	-1591.0014211766838	1659.4923074626079
16	-1591.329571798491	1659.1175397839309
17	-1591.6577224202983	1658.7427721052538
18	-1591.9858730421056	1658.3680044265768
19	-1592.314023663913	1657.9932367478998
20	-1592.6421742857203	1657.6184690692228
21	-1592.9703249075276	1657.2437013905458
22	-1593.2984755293348	1656.8689337118687
23	-1593.626626151142	1656.494166033192
24	-1593.9547767729493	1656.119398354515
25	-1594.2829273947566	1655.744630675838
26	-1594.6110780165639	1655.369862997161
27	-1594.9392286383713	1654.995095318484
28	-1595.2673792601786	1654.6203276398069
29	-1595.5955298819858	1654.2455599611299
30	-1595.923680503793	1653.8707922824528
31	-1595.5495113733195	1653.3698653156953
32	-1595.1753422428462	1652.8689383489377
33	-1594.8011731123727	1652.3680113821804
34	-1594.4270039818991	1651.8670844154228
35	-1594.0528348514256	1651.3661574486653
36	-1593.6786657209523	1650.8652304819077
37	-1593.3044965904787	1650.3643035151504
38	-1592.9303274600052	1649.8633765483928
39	-1592.5561583295316	1649.3624495816352
40	-1592.1819891990583	1648.8615226148777
41	-1591.8078200685848	1648.3605956481204
42	-1591.4336509381112	1647.8596686813628
43	-1591.0594818076377	1647.3587417146052
44	-1590.6853126771643	1646.8578147478477
45	-1590.3111435466908	1646.3568877810903
46	-1589.9369744162173	1645.8559608143328
47	-1589.562805285744	1645.3550338475752
48	-1589.1886361552704	1644.8541068808177
49	-1588.8144670247968	1644.35317991406
50	-1588.4402978943233	1643.8522529473028
51	-1588.06612876385	1643.3513259805452
52	-1587.6919596333764	1642.8503990137876
53	-1587.3177905029029	1642.34947204703
54	-1586.9436213724293	1641.8485450802727
55	-1586.569452241956	1641.3476181135152
56	-1586.1952831114825	1640.8466911467576
57	-1585.821113981009	1640.34576418
58	-1585.4469448505354	1639.8448372132427
59	-1585.072775720062	1639.3439102464852
60	-1584.6986065895885	1638.8429832797276
61	-1575.7091956794216	1638.6157109459868
62	-1566.7197847692544	1638.388438612246
63	-1557.7303738590874	1638.161166278505
64	-1548.7409629489205	1637.9338939447643
65	-1539.7515520387533	1637.7066216110236
66	-1530.7621411285863	1637.4793492772828
