309	-5821.90773295118	-1381.8221014892706
310	-5822.055725519147	-1382.0531331276654
311	-5822.203718087115	-1382.2841647660603
312	-5822.351710655083	-1382.515196404455
313	-5822.49970322305	-1382.74622804285
314	-5822.647695791018	-1382.9772596812447
315	-5822.795688358985	-1383.2082913196396
316	-5822.943680926953	-1383.4393229580342
317	-5823.0916734949205	-1383.670354596429
318	-5823.239666062888	-1383.9013862348238
319	-5823.387658630856	-1384.1324178732186
320	-5823.535651198824	-1384.3634495116135
321	-5823.683643766792	-1384.5944811500083
322	-5823.8316363347585	-1384.825512788403
323	-5823.979628902726	-1385.056544426798
324	-5824.127621470694	-1385.2875760651928
325	-5824.275614038662	-1385.5186077035873
326	-5824.42360660663	-1385.7496393419822
327	-5824.5715991745965	-1385.980670980377
328	-5824.719591742564	-1386.2117026187718
329	-5824.867584310532	-1386.4427342571666
330	-5825.0155768785	-1386.6737658955615
331	-5825.19205526788	-1387.1454748947374
332	-5825.36853365726	-1387.617183893913
333	-5825.54501204664	-1388.088892893089
334	-5825.721490436021	-1388.560601892265
335	-5825.8979688254	-1389.0323108914408
336	-5826.074447214781	-1389.5040198906165
337	-5826.250925604161	-1389.9757288897924
338	-5826.427403993542	-1390.4474378889684
339	-5826.603882382921	-1390.919146888144
340	-5826.780360772302	-1391.39085588732
341	-5826.956839161682	-1391.8625648864959
342	-5827.133317551062	-1392.3342738856716
343	-5827.309795940442	-1392.8059828848475
344	-5827.486274329823	-1393.2776918840234
345	-5827.662752719203	-1393.749400883199
346	-5827.839231108583	-1394.221109882375
347	-5828.015709497963	-1394.692818881551
348	-5828.192187887344	-1395.1645278807268
349	-5828.368666276723	-1395.6362368799025
350	-5828.545144666104	-1396.1079458790784
351	-5828.721623055484	-1396.5796548782544
352	-5828.898101444864	-1397.05136387743
353	-5829.074579834244	-1397.523072876606
354	-5829.251058223625	-1397.9947818757819
355	-5829.427536613004	-1398.4664908749578
356	-5829.604015002385	-1398.9381998741335
357	-5829.780493391765	-1399.4099088733094
358	-5829.9569717811455	-1399.8816178724853
359	-5830.133450170525	-1400.353326871661
360	-5830.3099285599055	-1400.825035870837
361	-5830.534883934602	-1401.177952242914
362	-5830.759839309298	-1401.530868614991
363	-5830.984794683995	-1401.8837849870679
364	-5831.209750058691	-1402.236701359145
365	-5831.434705433387	-1402.589617731222
366	-5831.659660808083	-1402.942534103299
367	-5831.88461618278	-1403.295450475376
368	-5832.109571557476	-1403.648366847453
369	-5832.334526932172	-1404.00128321953
370	-5832.559482306868	-1404.354199591607
371	-5832.784437681565	-1404.707115963684
372	-5833.009393056261	-1405.060032335761
373	-5833.234348430957	-1405.412948707838
374	-5833.459303805653	-1405.765865079915
375	-5833.684259180349	-1406.1187814519922
376	-5833.909214555046	-1406.471697824069
377	-5834.134169929742	-1406.824614196146
378	-5834.359125304438	-1407.1775305682231
379	-5834.584080679134	-1407.5304469403002
380	-5834.809036053831	-1407.883363312377
381	-5835.033991428527	-1408.236279684454
382	-5835.258946803223	-1408.5891960565311
383	-5835.483902177919	-1408.9421124286082
384	-5835.708857552616	-1409.295028800685
385	-5835.933812927312	-1409.647945172762
386	-5836.158768302008	-1410.0008615448392
387	-5836.383723676704	-1410.3537779169162
388	-5836.608679051401	-1410.706694288993
389	-5836.833634426097	-1411.05961066107
390	-5837.058589800793	-1411.4125270331472
391	-5836.900004362383	-1411.8234180980003
392	-5836.741418923973	-1412.2343091628536
393	-5836.582833485562	-1412.6452002277067
394	-5836.424248047152	-1413.05609129256
395	-5836.265662608742	-1413.4669823574131
396	-5836.107077170332	-1413.8778734222665
397	-5835.948491731921	-1414.2887644871196
398	-5835.789906293511	-1414.6996555519727
399	-5835.631320855101	-1415.110546616826
400	-5835.472735416691	-1415.5214376816791
401	-5835.3141499782805	-1415.9323287465324
402	-5835.15556453987	-1416.3432198113856
403	-5834.99697910146	-1416.7541108762389
404	-5834.83839366305	-1417.165001941092
405	-5834.679808224639	-1417.575893005945
406	-5834.5212227862285	-1417.9867840707984
407	-5834.362637347818	-1418.3976751356515
408	-5834.204051909408	-1418.8085662005049
409	-5834.045466470998	-1419.219457265358
410	-5833.886881032588	-1419.6303483302113
411	-5833.728295594177	-1420.0412393950644
412	-5833.569710155767	-1420.4521304599177
413	-5833.411124717357	-1420.8630215247708
414	-5833.252539278947	-1421.273912589624
415	-5833.093953840536	-1421.6848036544773
416	-5832.935368402126	-1422.0956947193304
417	-5832.776782963716	-1422.5065857841837
418	-5832.618197525306	-1422.9174768490368
419	-5832.4596120868955	-1423.3283679138901
420	-5832.301026648485	-1423.7392589787432
421	-5832.381337658867	-1424.453412716629
422	-5832.4616486692485	-1425.1675664545144
423	-5832.54195967963	-1425.8817201924
424	-5832.622270690011	-1426.5958739302857
425	-5832.702581700392	-1427.3100276681712
426	-5832.782892710774	-1428.0241814060569
427	-5832.8632037211555	-1428.7383351439423
428	-5832.943514731537	-1429.452488881828
429	-5833.023825741919	-1430.1666426197137
430	-5833.1041367523	-1430.8807963575991
431	-5833.184447762682	-1431.5949500954848
432	-5833.264758773063	-1432.3091038333705
433	-5833.345069783444	-1433.023257571256
434	-5833.425380793826	-1433.7374113091416
435	-5833.505691804207	-1434.451565047027
436	-5833.586002814589	-1435.1657187849128
437	-5833.6663138249705	-1435.8798725227985
438	-5833.746624835352	-1436.594026260684
439	-5833.826935845733	-1437.3081799985696
440	-5833.907246856114	-1438.0223337364553
441	-5833.987557866496	-1438.7364874743407
442	-5834.067868876878	-1439.4506412122264
443	-5834.148179887259	-1440.164794950112
444	-5834.228490897641	-1440.8789486879975
445	-5834.308801908022	-1441.5931024258832
446	-5834.389112918404	-1442.3072561637687
447	-5834.469423928785	-1443.0214099016544
448	-5834.549734939166	-1443.73556363954
449	-5834.630045949548	-1444.4497173774255
450	-5834.710356959929	-1445.1638711153112
451	-5834.909464114327	-1445.4766722671118
452	-5835.108571268725	-1445.7894734189126
453	-5835.307678423123	-1446.1022745707132
454	-5835.5067855775205	-1446.4150757225138
455	-5835.7058927319185	-1446.7278768743147
456	-5835.904999886317	-1447.0406780261153
457	-5836.104107040715	-1447.353479177916
458	-5836.303214195113	-1447.6662803297168
459	-5836.50232134951	-1447.9790814815174
460	-5836.701428503908	-1448.291882633318
461	-5836.900535658306	-1448.6046837851188
462	-5837.099642812704	-1448.9174849369194
463	-5837.298749967102	-1449.23028608872
464	-5837.4978571215	-1449.543087240521
465	-5837.696964275898	-1449.8558883923215
466	-5837.896071430295	-1450.1686895441221
467	-5838.095178584693	-1450.481490695923
468	-5838.294285739091	-1450.7942918477236
469	-5838.493392893489	-1451.1070929995242
470	-5838.692500047887	-1451.419894151325
471	-5838.891607202284	-1451.7326953031256
472	-5839.090714356682	-1452.0454964549263
473	-5839.28982151108	-1452.358297606727
474	-5839.488928665478	-1452.6710987585277
475	-5839.688035819876	-1452.9838999103283
476	-5839.887142974274	-1453.2967010621292
477	-5840.086250128672	-1453.6095022139298
478	-5840.285357283069	-1453.9223033657304
479	-5840.484464437467	-1454.2351045175312
480	-5840.683571591865	-1454.5479056693318
481	-5840.678852859126	-1455.290019580724
482	-5840.674134126388	-1456.0321334921161
483	-5840.669415393649	-1456.7742474035083
484	-5840.6646966609105	-1457.5163613149005
485	-5840.659977928171	-1458.2584752262926
486	-5840.655259195433	-1459.0005891376848
487	-5840.650540462694	-1459.742703049077
488	-5840.645821729956	-1460.484816960469
489	-5840.641102997217	-1461.2269308718612
490	-5840.636384264479	-1461.9690447832534
491	-5840.63166553174	-1462.7111586946455
492	-5840.626946799001	-1463.4532726060377
493	-5840.622228066262	-1464.1953865174298
494	-5840.617509333524	-1464.937500428822
495	-5840.612790600785	-1465.679614340214
496	-5840.608071868046	-1466.421728251606
497	-5840.603353135308	-1467.1638421629982
498	-5840.598634402569	-1467.9059560743904
499	-5840.5939156698305	-1468.6480699857825
500	-5840.589196937091	-1469.3901838971747
501	-5840.584478204353	-1470.1322978085668
502	-5840.579759471614	-1470.874411719959
503	-5840.575040738876	-1471.6165256313511
504	-5840.570322006137	-1472.3586395427433
505	-5840.565603273399	-1473.1007534541354
506	-5840.56088454066	-1473.8428673655276
507	-5840.556165807921	-1474.5849812769197
508	-5840.551447075182	-1475.327095188312
509	-5840.546728342444	-1476.069209099704
510	-5840.542009609705	-1476.8113230110962
511	-5840.320024426026	-1477.1269688182151
512	-5840.098039242346	-1477.4426146253338
513	-5839.876054058667	-1477.7582604324527
514	-5839.654068874988	-1478.0739062395714
515	-5839.432083691309	-1478.3895520466904
516	-5839.2100985076295	-1478.705197853809
517	-5838.9881133239505	-1479.020843660928
518	-5838.766128140272	-1479.3364894680467
519	-5838.544142956593	-1479.6521352751656
520	-5838.322157772913	-1479.9677810822843
521	-5838.100172589234	-1480.2834268894032
522	-5837.878187405555	-1480.599072696522
523	-5837.656202221876	-1480.9147185036409
524	-5837.434217038196	-1481.2303643107596
525	-5837.212231854517	-1481.5460101178785
526	-5836.990246670838	-1481.8616559249974
527	-5836.768261487158	-1482.1773017321161
528	-5836.546276303479	-1482.492947539235
529	-5836.3242911198	-1482.8085933463537
530	-5836.102305936121	-1483.1242391534727
531	-5835.880320752442	-1483.4398849605914
532	-5835.658335568763	-1483.7555307677103
533	-5835.436350385084	-1484.071176574829
534	-5835.214365201405	-1484.386822381948
535	-5834.992380017725	-1484.7024681890666
536	-5834.770394834046	-1485.0181139961855
537	-5834.548409650367	-1485.3337598033042
538	-5834.326424466688	-1485.6494056104232
539	-5834.104439283008	-1485.9650514175419
540	-5833.882454099329	-1486.2806972246608
541	-5834.234827488347	-1485.4212611107998
542	-5834.587200877365	-1484.561824996939
543	-5834.939574266384	-1483.7023888830781
544	-5835.291947655402	-1482.8429527692172
545	-5835.6443210444195	-1481.9835166553562
546	-5835.996694433437	-1481.1240805414955
547	-5836.349067822455	-1480.2646444276345
548	-5836.701441211473	-1479.4052083137735
549	-5837.053814600491	-1478.5457721999126
550	-5837.40618798951	-1477.6863360860518
551	-5837.758561378528	-1476.8268999721909
552	-5838.110934767546	-1475.96746385833
553	-5838.4633081565635	-1475.108027744469
554	-5838.815681545581	-1474.2485916306082
555	-5839.1680549346	-1473.3891555167472
556	-5839.520428323618	-1472.5297194028863
557	-5839.872801712636	-1471.6702832890255
558	-5840.225175101654	-1470.8108471751646
559	-5840.577548490672	-1469.9514110613036
560	-5840.92992187969	-1469.0919749474426
561	-5841.2822952687075	-1468.2325388335819
562	-5841.634668657726	-1467.373102719721
563	-5841.987042046744	-1466.51366660586
564	-5842.339415435762	-1465.654230491999
565	-5842.69178882478	-1464.7947943781382
566	-5843.044162213798	-1463.9353582642773
567	-5843.396535602817	-1463.0759221504163
568	-5843.7489089918345	-1462.2164860365554
569	-5844.101282380852	-1461.3570499226946
570	-5844.45365576987	-1460.4976138088336
571	-5844.963150316519	-1461.0034420646018
572	-5845.472644863168	-1461.50927032037
573	-5845.982139409816	-1462.0150985761384
574	-5846.491633956465	-1462.5209268319065
575	-5847.001128503114	-1463.0267550876747
576	-5847.510623049763	-1463.5325833434429
577	-5848.020117596412	-1464.0384115992113
578	-5848.529612143061	-1464.5442398549794
579	-5849.03910668971	-1465.0500681107476
580	-5849.548601236358	-1465.5558963665158
581	-5850.058095783007	-1466.0617246222841
582	-5850.567590329656	-1466.5675528780523
583	-5851.077084876305	-1467.0733811338205
584	-5851.586579422954	-1467.5792093895886
585	-5852.096073969602	-1468.0850376453568
586	-5852.605568516251	-1468.5908659011252
587	-5853.1150630629	-1469.0966941568934
588	-5853.624557609549	-1469.6025224126615
589	-5854.134052156198	-1470.1083506684297
590	-5854.643546702847	-1470.614178924198
591	-5855.153041249496	-1471.1200071799663
592	-5855.662535796144	-1471.6258354357344
593	-5856.172030342793	-1472.1316636915026
594	-5856.681524889442	-1472.637491947271
595	-5857.191019436091	-1473.1433202030391
596	-5857.70051398274	-1473.6491484588073
597	-5858.210008529388	-1474.1549767145755
598	-5858.719503076037	-1474.6608049703439
599	-5859.228997622686	-1475.166633226112
600	-5859.738492169335	-1475.6724614818802
601	-5860.212909364066	-1475.330461184752
602	-5860.687326558797	-1474.988460887624
603	-5861.16174375353	-1474.6464605904955
604	-5861.636160948261	-1474.3044602933674
605	-5862.110578142992	-1473.9624599962392
606	-5862.584995337724	-1473.620459699111
607	-5863.059412532456	-1473.278459401983
608	-5863.533829727187	-1472.9364591048545
609	-5864.008246921919	-1472.5944588077264
610	-5864.48266411665	-1472.2524585105982
611	-5864.957081311382	-1471.91045821347
612	-5865.431498506114	-1471.568457916342
613	-5865.905915700845	-1471.2264576192135
614	-5866.380332895576	-1470.8844573220854
615	-5866.854750090308	-1470.5424570249572
616	-5867.32916728504	-1470.200456727829
617	-5867.803584479771	-1469.858456430701
618	-5868.278001674503	-1469.5164561335725
619	-5868.752418869234	-1469.1744558364444
620	-5869.226836063966	-1468.8324555393162
621	-5869.701253258698	-1468.490455242188
622	-5870.175670453429	-1468.14845494506
623	-5870.6500876481605	-1467.8064546479316
624	-5871.124504842893	-1467.4644543508034
625	-5871.598922037624	-1467.1224540536753
626	-5872.0733392323555	-1466.780453756547
627	-5872.547756427087	-1466.438453459419
628	-5873.022173621819	-1466.0964531622906
629	-5873.49659081655	-1465.7544528651624
630	-5873.971008011282	-1465.4124525680343
631	-5874.16526149708	-1465.0569543955216
632	-5874.359514982879	-1464.701456223009
633	-5874.553768468677	-1464.3459580504962
634	-5874.748021954476	-1463.9904598779835
635	-5874.942275440274	-1463.634961705471
636	-5875.136528926072	-1463.2794635329583
637	-5875.330782411871	-1462.9239653604457
638	-5875.525035897669	-1462.5684671879328
639	-5875.719289383468	-1462.2129690154202
640	-5875.913542869266	-1461.8574708429076
641	-5876.107796355064	-1461.501972670395
642	-5876.302049840863	-1461.1464744978823
643	-5876.496303326661	-1460.7909763253695
644	-5876.69055681246	-1460.4354781528568
645	-5876.884810298258	-1460.0799799803442
646	-5877.079063784056	-1459.7244818078316
647	-5877.273317269855	-1459.368983635319
648	-5877.4675707556535	-1459.013485462806
649	-5877.661824241452	-1458.6579872902935
650	-5877.8560777272505	-1458.3024891177809
651	-5878.050331213049	-1457.9469909452682
652	-5878.244584698848	-1457.5914927727556
653	-5878.438838184646	-1457.2359946002427
654	-5878.633091670445	-1456.8804964277301
655	-5878.827345156243	-1456.5249982552175
656	-5879.021598642041	-1456.1695000827049
657	-5879.21585212784	-1455.8140019101922
658	-5879.410105613638	-1455.4585037376794
659	-5879.604359099437	-1455.1030055651668
660	-5879.798612585235	-1454.7475073926541
661	-5879.9615113096115	-1454.8661138189727
662	-5880.124410033987	-1454.9847202452916
663	-5880.287308758364	-1455.1033266716101
664	-5880.450207482741	-1455.221933097929
665	-5880.613106207117	-1455.3405395242476
666	-5880.776004931493	-1455.4591459505664
667	-5880.93890365587	-1455.577752376885
668	-5881.101802380246	-1455.6963588032038
669	-5881.264701104623	-1455.8149652295224
670	-5881.427599828999	-1455.9335716558412
671	-5881.590498553375	-1456.0521780821598
672	-5881.753397277752	-1456.1707845084786
