0	-1914.8318131996818	1591.0879533665438
1	-1914.2748605059276	1597.6742150194225
2	-1913.717907812173	1604.2604766723011
3	-1913.1609551184188	1610.8467383251798
4	-1912.6040024246643	1617.4329999780584
5	-1912.04704973091	1624.019261630937
6	-1911.4900970371555	1630.6055232838157
7	-1910.9331443434012	1637.1917849366944
8	-1910.376191649647	1643.778046589573
9	-1909.8192389558924	1650.3643082424517
10	-1909.262286262138	1656.9505698953303
11	-1908.7053335683836	1663.536831548209
12	-1908.1483808746293	1670.1230932010876
13	-1907.5914281808748	1676.7093548539663
14	-1907.0344754871205	1683.295616506845
15	-1906.477522793366	1689.8818781597236
16	-1905.9205700996117	1696.4681398126022
17	-1905.3636174058574	1703.0544014654809
18	-1904.806664712103	1709.6406631183595
19	-1904.2497120183486	1716.2269247712381
20	-1903.6927593245941	1722.8131864241168
21	-1903.1358066308399	1729.3994480769954
22	-1902.5788539370853	1735.985709729874
23	-1902.021901243331	1742.5719713827527
24	-1901.4649485495768	1749.1582330356314
25	-1900.9079958558223	1755.74449468851
26	-1900.351043162068	1762.3307563413887
27	-1899.7940904683135	1768.9170179942673
28	-1899.2371377745592	1775.503279647146
29	-1898.6801850808047	1782.0895413000246
30	-1898.1232323870504	1788.6758029529033
31	-1896.3831313107812	1787.6714753543667
32	-1894.6430302345118	1786.6671477558305
33	-1892.9029291582426	1785.662820157294
34	-1891.1628280819734	1784.6584925587574
35	-1889.4227270057042	1783.6541649602211
36	-1887.6826259294348	1782.6498373616846
37	-1885.9425248531657	1781.645509763148
38	-1884.2024237768965	1780.6411821646118
39	-1882.4623227006273	1779.6368545660753
40	-1880.7222216243579	1778.6325269675388
41	-1878.9821205480887	1777.6281993690025
42	-1877.2420194718195	1776.623871770466
43	-1875.5019183955503	1775.6195441719294
44	-1873.761817319281	1774.6152165733931
45	-1872.0217162430117	1773.6108889748566
46	-1870.2816151667425	1772.60656137632
47	-1868.5415140904731	1771.6022337777838
48	-1866.801413014204	1770.5979061792473
49	-1865.0613119379348	1769.5935785807108
50	-1863.3212108616656	1768.5892509821745
51	-1861.5811097853962	1767.584923383638
52	-1859.841008709127	1766.5805957851014
53	-1858.1009076328578	1765.5762681865651
54	-1856.3608065565886	1764.5719405880286
55	-1854.6207054803192	1763.567612989492
56	-1852.88060440405	1762.5632853909558
57	-1851.1405033277808	1761.5589577924193
58	-1849.4004022515117	1760.5546301938828
59	-1847.6603011752422	1759.5503025953465
60	-1845.920200098973	1758.54597499681
61	-1846.2569522910371	1760.198061987951
62	-1846.5937044831012	1761.850148979092
63	-1846.9304566751653	1763.5022359702327
64	-1847.2672088672296	1765.1543229613737
65	-1847.6039610592936	1766.8064099525147
66	-1847.9407132513577	1768.4584969436557
67	-1848.2774654434218	1770.1105839347968
68	-1848.6142176354858	1771.7626709259375
69	-1848.95096982755	1773.4147579170785
70	-1849.287722019614	1775.0668449082195
71	-1849.624474211678	1776.7189318993605
72	-1849.9612264037423	1778.3710188905015
73	-1850.2979785958064	1780.0231058816423
74	-1850.6347307878705	1781.6751928727833
75	-1850.9714829799345	1783.3272798639243
76	-1851.3082351719986	1784.9793668550653
77	-1851.6449873640627	1786.6314538462063
78	-1851.9817395561267	1788.2835408373471
79	-1852.318491748191	1789.9356278284881
80	-1852.655243940255	1791.5877148196291
81	-1852.9919961323192	1793.2398018107701
82	-1853.3287483243832	1794.8918888019111
83	-1853.6655005164473	1796.543975793052
84	-1854.0022527085114	1798.196062784193
85	-1854.3390049005754	1799.848149775334
86	-1854.6757570926395	1801.500236766475
87	-1855.0125092847038	1803.152323757616
88	-1855.3492614767679	1804.8044107487567
89	-1855.686013668832	1806.4564977398977
90	-1856.022765860896	1808.1085847310387
91	-1857.020358798251	1809.2847765917334
92	-1858.017951735606	1810.4609684524282
93	-1859.015544672961	1811.6371603131229
94	-1860.0131376103157	1812.8133521738175
95	-1861.0107305476706	1813.9895440345124
96	-1862.0083234850256	1815.165735895207
97	-1863.0059164223806	1816.3419277559017
98	-1864.0035093597355	1817.5181196165966
99	-1865.0011022970905	1818.6943114772912
100	-1865.9986952344454	1819.8705033379858
101	-1866.9962881718004	1821.0466951986807
102	-1867.9938811091552	1822.2228870593754
103	-1868.9914740465101	1823.39907892007
104	-1869.989066983865	1824.5752707807649
105	-1870.98665992122	1825.7514626414595
106	-1871.984252858575	1826.9276545021542
107	-1872.98184579593	1828.103846362849
108	-1873.979438733285	1829.2800382235437
109	-1874.9770316706397	1830.4562300842383
110	-1875.9746246079947	1831.6324219449332
111	-1876.9722175453496	1832.8086138056278
112	-1877.9698104827046	1833.9848056663225
113	-1878.9674034200596	1835.1609975270173
114	-1879.9649963574145	1836.337189387712
115	-1880.9625892947695	1837.5133812484066
116	-1881.9601822321245	1838.6895731091015
117	-1882.9577751694792	1839.8657649697961
118	-1883.9553681068342	1841.0419568304908
119	-1884.9529610441891	1842.2181486911857
120	-1885.950553981544	1843.3943405518803
121	-1886.2385636971167	1843.3893931141229
122	-1886.5265734126892	1843.3844456763654
123	-1886.8145831282618	1843.379498238608
124	-1887.1025928438344	1843.3745508008506
125	-1887.390602559407	1843.3696033630931
126	-1887.6786122749795	1843.3646559253357
127	-1887.966621990552	1843.3597084875782
128	-1888.2546317061247	1843.354761049821
129	-1888.5426414216972	1843.3498136120636
130	-1888.8306511372698	1843.3448661743062
131	-1889.1186608528424	1843.3399187365487
132	-1889.406670568415	1843.3349712987913
133	-1889.6946802839875	1843.3300238610339
134	-1889.98268999956	1843.3250764232764
135	-1890.2706997151327	1843.320128985519
136	-1890.5587094307052	1843.3151815477615
137	-1890.8467191462778	1843.310234110004
138	-1891.1347288618504	1843.3052866722467
139	-1891.422738577423	1843.3003392344892
140	-1891.7107482929955	1843.2953917967318
141	-1891.998758008568	1843.2904443589744
142	-1892.2867677241406	1843.285496921217
143	-1892.5747774397132	1843.2805494834597
144	-1892.8627871552858	1843.2756020457023
145	-1893.1507968708584	1843.2706546079448
146	-1893.438806586431	1843.2657071701874
147	-1893.7268163020035	1843.26075973243
148	-1894.014826017576	1843.2558122946725
149	-1894.3028357331486	1843.250864856915
150	-1894.5908454487212	1843.2459174191576
151	-1894.7337852771361	1842.651792297601
152	-1894.8767251055508	1842.0576671760446
153	-1895.0196649339657	1841.463542054488
154	-1895.1626047623806	1840.8694169329315
155	-1895.3055445907953	1840.275291811375
156	-1895.4484844192102	1839.6811666898184
157	-1895.5914242476251	1839.0870415682618
158	-1895.7343640760398	1838.4929164467055
159	-1895.8773039044547	1837.898791325149
160	-1896.0202437328696	1837.3046662035924
161	-1896.1631835612843	1836.710541082036
162	-1896.3061233896992	1836.1164159604793
163	-1896.4490632181141	1835.5222908389228
164	-1896.5920030465288	1834.9281657173663
165	-1896.7349428749437	1834.3340405958097
166	-1896.8778827033586	1833.7399154742532
167	-1897.0208225317733	1833.1457903526966
168	-1897.1637623601882	1832.55166523114
169	-1897.3067021886031	1831.9575401095835
170	-1897.4496420170178	1831.363414988027
171	-1897.5925818454327	1830.7692898664704
172	-1897.7355216738476	1830.175164744914
173	-1897.8784615022623	1829.5810396233576
174	-1898.0214013306772	1828.986914501801
175	-1898.1643411590921	1828.3927893802445
176	-1898.3072809875068	1827.798664258688
177	-1898.4502208159217	1827.2045391371314
178	-1898.5931606443366	1826.6104140155749
179	-1898.7361004727513	1826.0162888940183
180	-1898.8790403011662	1825.4221637724618
181	-1898.8448150707093	1825.622143997254
182	-1898.8105898402523	1825.822124222046
183	-1898.7763646097953	1826.0221044468385
184	-1898.7421393793384	1826.2220846716307
185	-1898.7079141488814	1826.4220648964229
186	-1898.6736889184244	1826.622045121215
187	-1898.6394636879675	1826.8220253460072
188	-1898.6052384575103	1827.0220055707996
189	-1898.5710132270533	1827.2219857955918
190	-1898.5367879965963	1827.421966020384
191	-1898.5025627661394	1827.621946245176
192	-1898.4683375356824	1827.8219264699683
193	-1898.4341123052254	1828.0219066947607
194	-1898.3998870747685	1828.2218869195528
195	-1898.3656618443115	1828.421867144345
196	-1898.3314366138545	1828.6218473691372
197	-1898.2972113833976	1828.8218275939294
198	-1898.2629861529406	1829.0218078187218
199	-1898.2287609224836	1829.221788043514
200	-1898.1945356920266	1829.421768268306
201	-1898.1603104615697	1829.6217484930983
202	-1898.1260852311127	1829.8217287178904
203	-1898.0918600006555	1830.0217089426828
204	-1898.0576347701985	1830.221689167475
205	-1898.0234095397416	1830.4216693922672
206	-1897.9891843092846	1830.6216496170593
207	-1897.9549590788276	1830.8216298418515
208	-1897.9207338483707	1831.021610066644
209	-1897.8865086179137	1831.221590291436
210	-1897.8522833874567	1831.4215705162283
211	-1897.8522833874567	1831.4215705162283
212	-1897.8522833874567	1831.4215705162283
213	-1897.8522833874567	1831.4215705162283
214	-1897.8522833874567	1831.4215705162283
215	-1897.8522833874567	1831.4215705162283
216	-1897.8522833874567	1831.4215705162283
217	-1897.8522833874567	1831.4215705162283
218	-1897.8522833874567	1831.4215705162283
219	-1897.8522833874567	1831.4215705162283
220	-1897.8522833874567	1831.4215705162283
221	-1897.8522833874567	1831.4215705162283
222	-1897.8522833874567	1831.4215705162283
223	-1897.8522833874567	1831.4215705162283
224	-1897.8522833874567	1831.4215705162283
225	-1897.8522833874567	1831.4215705162283
226	-1897.8522833874567	1831.4215705162283
227	-1897.8522833874567	1831.4215705162283
228	-1897.8522833874567	1831.4215705162283
229	-1897.8522833874567	1831.4215705162283
230	-1897.8522833874567	1831.4215705162283
231	-1897.8522833874567	1831.4215705162283
232	-1897.8522833874567	1831.4215705162283
233	-1897.8522833874567	1831.4215705162283
234	-1897.8522833874567	1831.4215705162283
235	-1897.8522833874567	1831.4215705162283
236	-1897.8522833874567	1831.4215705162283
237	-1897.8522833874567	1831.4215705162283
238	-1897.8522833874567	1831.4215705162283
239	-1897.8522833874567	1831.4215705162283
240	-1897.8522833874567	1831.4215705162283
241	-1897.8522833874567	1831.4215705162283
242	-1897.8522833874567	1831.4215705162283
243	-1897.8522833874567	1831.4215705162283
244	-1897.8522833874567	1831.4215705162283
245	-1897.8522833874567	1831.4215705162283
246	-1897.8522833874567	1831.4215705162283
247	-1897.8522833874567	1831.4215705162283
248	-1897.8522833874567	1831.4215705162283
249	-1897.8522833874567	1831.4215705162283
250	-1897.8522833874567	1831.4215705162283
251	-1897.8522833874567	1831.4215705162283
252	-1897.8522833874567	1831.4215705162283
253	-1897.8522833874567	1831.4215705162283
254	-1897.8522833874567	1831.4215705162283
255	-1897.8522833874567	1831.4215705162283
256	-1897.8522833874567	1831.4215705162283
257	-1897.8522833874567	1831.4215705162283
258	-1897.8522833874567	1831.4215705162283
