0	-1584.1825134252715	-307.42520016594574
1	-1584.2552259714757	-307.33281363666043
2	-1584.3279385176802	-307.2404271073752
3	-1584.4006510638844	-307.1480405780899
4	-1584.4733636100889	-307.0556540488046
5	-1584.546076156293	-306.9632675195193
6	-1584.6187887024973	-306.87088099023407
7	-1584.6915012487018	-306.77849446094876
8	-1584.764213794906	-306.68610793166346
9	-1584.8369263411105	-306.5937214023782
10	-1584.9096388873147	-306.5013348730929
11	-1584.982351433519	-306.40894834380765
12	-1585.0550639797234	-306.31656181452234
13	-1585.1277765259276	-306.2241752852371
14	-1585.200489072132	-306.1317887559518
15	-1585.2732016183363	-306.03940222666654
16	-1585.3459141645405	-305.94701569738123
17	-1585.418626710745	-305.8546291680959
18	-1585.4913392569492	-305.7622426388107
19	-1585.5640518031537	-305.66985610952537
20	-1585.636764349358	-305.5774695802401
21	-1585.7094768955621	-305.4850830509548
22	-1585.7821894417666	-305.39269652166956
23	-1585.8549019879708	-305.30030999238426
24	-1585.9276145341753	-305.20792346309895
25	-1586.0003270803795	-305.1155369338137
26	-1586.0730396265837	-305.0231504045284
27	-1586.1457521727882	-304.93076387524314
28	-1586.2184647189924	-304.83837734595784
29	-1586.291177265197	-304.7459908166726
30	-1586.3638898114011	-304.6536042873873
31	-1586.550646317306	-304.8441638668396
32	-1586.737402823211	-305.03472344629193
33	-1586.9241593291158	-305.22528302574426
34	-1587.1109158350207	-305.4158426051966
35	-1587.2976723409256	-305.6064021846489
36	-1587.4844288468305	-305.79696176410124
37	-1587.6711853527354	-305.98752134355357
38	-1587.8579418586403	-306.17808092300595
39	-1588.0446983645452	-306.3686405024583
40	-1588.23145487045	-306.5592000819106
41	-1588.418211376355	-306.74975966136293
42	-1588.6049678822599	-306.94031924081526
43	-1588.7917243881648	-307.1308788202676
44	-1588.9784808940697	-307.3214383997199
45	-1589.1652373999746	-307.51199797917224
46	-1589.3519939058792	-307.70255755862456
47	-1589.5387504117841	-307.8931171380769
48	-1589.725506917689	-308.0836767175292
49	-1589.912263423594	-308.27423629698154
50	-1590.0990199294988	-308.46479587643387
51	-1590.2857764354037	-308.6553554558862
52	-1590.4725329413086	-308.8459150353385
53	-1590.6592894472135	-309.0364746147909
54	-1590.8460459531184	-309.22703419424323
55	-1591.0328024590233	-309.41759377369556
56	-1591.2195589649282	-309.6081533531479
57	-1591.406315470833	-309.7987129326002
58	-1591.593071976738	-309.98927251205254
59	-1591.7798284826429	-310.17983209150486
60	-1591.9665849885478	-310.3703916709572
61	-1591.8925801613434	-310.3736121568064
62	-1591.818575334139	-310.37683264265564
63	-1591.7445705069347	-310.38005312850487
64	-1591.6705656797305	-310.38327361435404
65	-1591.5965608525262	-310.38649410020327
66	-1591.5225560253218	-310.3897145860525
67	-1591.4485511981175	-310.3929350719017
68	-1591.374546370913	-310.39615555775094
69	-1591.3005415437087	-310.39937604360017
70	-1591.2265367165044	-310.4025965294494
71	-1591.1525318893	-310.4058170152986
72	-1591.0785270620959	-310.4090375011478
73	-1591.0045222348915	-310.412257986997
74	-1590.9305174076871	-310.41547847284625
75	-1590.8565125804828	-310.4186989586955
76	-1590.7825077532784	-310.4219194445447
77	-1590.708502926074	-310.4251399303939
78	-1590.6344980988697	-310.42836041624315
79	-1590.5604932716656	-310.4315809020923
80	-1590.4864884444612	-310.43480138794155
81	-1590.4124836172568	-310.4380218737908
82	-1590.3384787900525	-310.44124235964
83	-1590.2644739628481	-310.4444628454892
84	-1590.1904691356438	-310.44768333133845
85	-1590.1164643084394	-310.4509038171877
86	-1590.042459481235	-310.4541243030369
87	-1589.968454654031	-310.4573447888861
88	-1589.8944498268265	-310.4605652747353
89	-1589.8204449996222	-310.4637857605845
90	-1589.7464401724178	-310.46700624643375
91	-1589.56474646939	-310.3992960175361
92	-1589.3830527663622	-310.3315857886384
93	-1589.2013590633346	-310.2638755597407
94	-1589.0196653603068	-310.19616533084303
95	-1588.837971657279	-310.12845510194535
96	-1588.6562779542512	-310.06074487304767
97	-1588.4745842512236	-309.99303464415
98	-1588.2928905481958	-309.9253244152523
99	-1588.111196845168	-309.8576141863546
100	-1587.9295031421402	-309.78990395745694
101	-1587.7478094391126	-309.72219372855926
102	-1587.5661157360848	-309.6544834996616
103	-1587.384422033057	-309.5867732707639
104	-1587.2027283300292	-309.5190630418662
105	-1587.0210346270014	-309.4513528129686
106	-1586.8393409239739	-309.3836425840709
107	-1586.657647220946	-309.31593235517323
108	-1586.4759535179182	-309.24822212627555
109	-1586.2942598148904	-309.18051189737787
110	-1586.1125661118629	-309.1128016684802
111	-1585.930872408835	-309.0450914395825
112	-1585.7491787058073	-308.9773812106848
113	-1585.5674850027794	-308.90967098178714
114	-1585.3857912997519	-308.84196075288946
115	-1585.204097596724	-308.7742505239918
116	-1585.0224038936963	-308.7065402950941
117	-1584.8407101906685	-308.6388300661964
118	-1584.6590164876409	-308.57111983729874
119	-1584.477322784613	-308.50340960840106
120	-1584.2956290815853	-308.4356993795034
121	-1584.444695443138	-308.6377992222149
122	-1584.5937618046905	-308.83989906492644
123	-1584.7428281662433	-309.04199890763795
124	-1584.891894527796	-309.24409875034945
125	-1585.0409608893485	-309.446198593061
126	-1585.1900272509013	-309.6482984357725
127	-1585.3390936124538	-309.850398278484
128	-1585.4881599740065	-310.0524981211956
129	-1585.6372263355593	-310.2545979639071
130	-1585.7862926971118	-310.4566978066186
131	-1585.9353590586645	-310.65879764933015
132	-1586.0844254202173	-310.86089749204166
133	-1586.2334917817698	-311.06299733475316
134	-1586.3825581433225	-311.2650971774647
135	-1586.5316245048753	-311.46719702017623
136	-1586.6806908664278	-311.66929686288773
137	-1586.8297572279805	-311.8713967055993
138	-1586.978823589533	-312.0734965483108
139	-1587.1278899510858	-312.2755963910223
140	-1587.2769563126385	-312.47769623373387
141	-1587.426022674191	-312.67979607644537
142	-1587.5750890357438	-312.8818959191569
143	-1587.7241553972965	-313.08399576186844
144	-1587.873221758849	-313.28609560457994
145	-1588.0222881204018	-313.48819544729145
146	-1588.1713544819543	-313.690295290003
147	-1588.320420843507	-313.8923951327145
148	-1588.4694872050597	-314.094494975426
149	-1588.6185535666123	-314.2965948181376
150	-1588.767619928165	-314.4986946608491
151	-1588.9166862897177	-314.7007945035606
152	-1589.0657526512703	-314.90289434627215
153	-1589.214819012823	-315.10499418898365
154	-1589.3638853743757	-315.30709403169516
155	-1589.5129517359283	-315.5091938744067
156	-1589.662018097481	-315.7112937171182
157	-1589.8110844590337	-315.9133935598298
158	-1589.9601508205863	-316.1154934025413
159	-1590.109217182139	-316.3175932452528
160	-1590.2582835436917	-316.51969308796436
161	-1590.4073499052442	-316.72179293067586
162	-1590.556416266797	-316.92389277338737
163	-1590.7054826283497	-317.1259926160989
164	-1590.8545489899022	-317.32809245881043
165	-1591.003615351455	-317.530192301522
166	-1591.1526817130077	-317.7322921442335
167	-1591.3017480745602	-317.934391986945
168	-1591.450814436113	-318.13649182965656
169	-1591.5998807976657	-318.33859167236807
170	-1591.7489471592182	-318.5406915150796
171	-1591.898013520771	-318.74279135779113
172	-1592.0470798823237	-318.94489120050264
173	-1592.1961462438762	-319.14699104321414
174	-1592.345212605429	-319.3490908859257
175	-1592.4942789669817	-319.5511907286372
176	-1592.6433453285342	-319.75329057134877
177	-1592.792411690087	-319.9553904140603
178	-1592.9414780516397	-320.1574902567718
179	-1593.0905444131922	-320.35959009948334
180	-1593.239610774745	-320.56168994219485
181	-1593.3886771362977	-320.76378978490635
182	-1593.5377434978502	-320.9658896276179
183	-1593.686809859403	-321.1679894703294
184	-1593.8358762209555	-321.3700893130409
185	-1593.9849425825082	-321.5721891557525
186	-1594.1340089440607	-321.774288998464
187	-1594.2830753056135	-321.97638884117555
188	-1594.4321416671662	-322.17848868388705
189	-1594.5812080287187	-322.38058852659856
190	-1594.7302743902715	-322.5826883693101
191	-1594.879340751824	-322.7847882120216
192	-1595.0284071133767	-322.98688805473313
193	-1595.1774734749292	-323.1889878974447
194	-1595.326539836482	-323.3910877401562
195	-1595.4756061980347	-323.5931875828677
196	-1595.6246725595872	-323.79528742557926
197	-1595.77373892114	-323.99738726829077
198	-1595.9228052826925	-324.1994871110023
199	-1596.0718716442452	-324.40158695371383
200	-1596.2209380057977	-324.60368679642534
201	-1596.3700043673505	-324.8057866391369
202	-1596.519070728903	-325.0078864818484
203	-1596.6681370904557	-325.2099863245599
204	-1596.8172034520085	-325.41208616727147
205	-1596.966269813561	-325.614186009983
206	-1597.1153361751137	-325.81628585269453
207	-1597.2644025366662	-326.01838569540604
208	-1597.413468898219	-326.22048553811754
209	-1597.5625352597715	-326.4225853808291
210	-1597.7116016213242	-326.6246852235406
211	-1597.7227589997115	-326.6260748180582
212	-1597.733916378099	-326.6274644125759
213	-1597.7450737564861	-326.6288540070935
214	-1597.7562311348736	-326.6302436016111
215	-1597.7673885132608	-326.63163319612875
216	-1597.778545891648	-326.63302279064635
217	-1597.7897032700355	-326.634412385164
218	-1597.8008606484227	-326.6358019796816
219	-1597.8120180268102	-326.6371915741992
220	-1597.8231754051974	-326.6385811687169
221	-1597.8343327835846	-326.6399707632345
222	-1597.845490161972	-326.6413603577521
223	-1597.8566475403593	-326.64274995226975
224	-1597.8678049187467	-326.64413954678736
225	-1597.878962297134	-326.645529141305
226	-1597.8901196755212	-326.6469187358226
227	-1597.9012770539086	-326.6483083303402
228	-1597.9124344322959	-326.6496979248579
229	-1597.9235918106833	-326.6510875193755
230	-1597.9347491890705	-326.6524771138931
231	-1597.9459065674578	-326.65386670841076
232	-1597.9570639458452	-326.65525630292836
233	-1597.9682213242324	-326.65664589744597
234	-1597.97937870262	-326.65803549196363
235	-1597.9905360810071	-326.65942508648124
236	-1598.0016934593943	-326.6608146809989
237	-1598.0128508377818	-326.6622042755165
238	-1598.024008216169	-326.6635938700341
239	-1598.0351655945565	-326.66498346455177
240	-1598.0463229729437	-326.6663730590694
241	-1598.00733163018	-326.59477710878923
242	-1597.9683402874164	-326.5231811585091
243	-1597.9293489446527	-326.4515852082289
244	-1597.8903576018888	-326.37998925794875
245	-1597.8513662591251	-326.3083933076686
246	-1597.8123749163615	-326.23679735738847
247	-1597.7733835735978	-326.1652014071083
248	-1597.7343922308341	-326.09360545682813
249	-1597.6954008880705	-326.022009506548
250	-1597.6564095453068	-325.95041355626785
251	-1597.6174182025431	-325.8788176059877
252	-1597.5784268597793	-325.80722165570756
253	-1597.5394355170156	-325.73562570542737
254	-1597.500444174252	-325.6640297551472
255	-1597.4614528314883	-325.5924338048671
256	-1597.4224614887246	-325.52083785458694
257	-1597.383470145961	-325.4492419043068
258	-1597.3444788031973	-325.3776459540266
259	-1597.3054874604334	-325.30605000374646
260	-1597.2664961176697	-325.2344540534663
261	-1597.227504774906	-325.1628581031862
262	-1597.1885134321424	-325.09126215290604
263	-1597.1495220893787	-325.01966620262584
264	-1597.110530746615	-324.9480702523457
265	-1597.0715394038514	-324.87647430206556
266	-1597.0325480610877	-324.8048783517854
267	-1596.9935567183238	-324.7332824015053
268	-1596.9545653755602	-324.6616864512251
269	-1596.9155740327965	-324.59009050094494
270	-1596.8765826900328	-324.5184945506648
271	-1596.8375913472692	-324.44689860038466
272	-1596.7986000045055	-324.3753026501045
273	-1596.7596086617418	-324.3037066998243
274	-1596.720617318978	-324.2321107495442
275	-1596.6816259762143	-324.16051479926404
276	-1596.6426346334506	-324.0889188489839
277	-1596.603643290687	-324.01732289870375
278	-1596.5646519479233	-323.94572694842356
279	-1596.5256606051594	-323.8741309981434
280	-1596.4866692623957	-323.8025350478633
281	-1596.447677919632	-323.73093909758313
282	-1596.4086865768684	-323.659343147303
283	-1596.3696952341047	-323.5877471970228
284	-1596.330703891341	-323.51615124674265
285	-1596.2917125485774	-323.4445552964625
286	-1596.2527212058135	-323.37295934618237
287	-1596.2137298630498	-323.30136339590223
288	-1596.1747385202862	-323.22976744562203
289	-1596.1357471775225	-323.1581714953419
290	-1596.0967558347588	-323.08657554506175
291	-1596.057764491995	-323.0149795947816
292	-1596.0187731492313	-322.94338364450147
293	-1595.9797818064676	-322.87178769422127
294	-1595.940790463704	-322.8001917439411
295	-1595.9017991209403	-322.728595793661
296	-1595.8628077781766	-322.65699984338085
297	-1595.823816435413	-322.5854038931007
298	-1595.784825092649	-322.5138079428205
299	-1595.7458337498854	-322.44221199254036
300	-1595.7068424071217	-322.3706160422602
301	-1595.667851064358	-322.2990200919801
302	-1595.6288597215944	-322.22742414169994
303	-1595.5898683788305	-322.15582819141974
304	-1595.5508770360668	-322.0842322411396
305	-1595.5118856933032	-322.01263629085946
306	-1595.4728943505395	-321.9410403405793
307	-1595.4339030077756	-321.8694443902992
308	-1595.394911665012	-321.797848440019
309	-1595.3559203222483	-321.72625248973884
310	-1595.3169289794846	-321.6546565394587
311	-1595.2779376367207	-321.58306058917856
312	-1595.238946293957	-321.5114646388984
313	-1595.1999549511934	-321.4398686886182
314	-1595.1609636084297	-321.3682727383381
315	-1595.121972265666	-321.29667678805794
316	-1595.0829809229022	-321.2250808377778
317	-1595.0439895801385	-321.15348488749765
318	-1595.0049982373748	-321.08188893721746
319	-1594.9660068946112	-321.0102929869373
320	-1594.9270155518473	-320.9386970366572
321	-1594.8880242090836	-320.86710108637703
322	-1594.84903286632	-320.7955051360969
323	-1594.8100415235563	-320.7239091858167
324	-1594.7710501807924	-320.65231323553655
325	-1594.7320588380287	-320.5807172852564
326	-1594.693067495265	-320.50912133497627
327	-1594.6540761525014	-320.43752538469613
328	-1594.6150848097375	-320.36592943441593
329	-1594.5760934669738	-320.2943334841358
330	-1594.5371021242102	-320.22273753385565
331	-1594.4981107814465	-320.1511415835755
332	-1594.4591194386828	-320.0795456332953
333	-1594.4201280959192	-320.00794968301517
334	-1594.3811367531553	-319.93635373273503
335	-1594.3421454103916	-319.8647577824549
336	-1594.303154067628	-319.7931618321747
337	-1594.2641627248643	-319.72156588189455
338	-1594.2251713821006	-319.6499699316144
339	-1594.186180039337	-319.57837398133427
340	-1594.1471886965733	-319.50677803105407
341	-1594.1081973538096	-319.4351820807739
342	-1594.0692060110457	-319.3635861304938
343	-1594.030214668282	-319.29199018021365
344	-1593.9912233255184	-319.22039422993345
345	-1593.9522319827547	-319.1487982796533
346	-1593.913240639991	-319.07720232937316
347	-1593.8742492972274	-319.00560637909297
348	-1593.8352579544637	-318.9340104288128
349	-1593.7962666116998	-318.8624144785327
350	-1593.7572752689362	-318.79081852825254
351	-1593.7182839261725	-318.71922257797235
352	-1593.6792925834088	-318.6476266276922
353	-1593.6403012406452	-318.57603067741206
354	-1593.6013098978815	-318.5044347271319
355	-1593.5623185551178	-318.4328387768517
356	-1593.5233272123542	-318.3612428265716
357	-1593.4843358695903	-318.28964687629144
358	-1593.4453445268266	-318.2180509260113
359	-1593.406353184063	-318.1464549757311
360	-1593.3673618412993	-318.07485902545096
361	-1593.3283704985356	-318.0032630751708
362	-1593.289379155772	-317.9316671248907
363	-1593.250387813008	-317.8600711746105
364	-1593.2113964702444	-317.78847522433034
365	-1593.1724051274807	-317.7168792740502
366	-1593.133413784717	-317.64528332377006
367	-1593.0944224419534	-317.57368737348986
368	-1593.0554310991895	-317.5020914232097
369	-1593.0164397564258	-317.4304954729296
370	-1592.9774484136622	-317.35889952264944
371	-1592.9384570708985	-317.28730357236924
372	-1592.8994657281348	-317.2157076220891
373	-1592.860474385371	-317.14411167180896
374	-1592.8214830426073	-317.0725157215288
375	-1592.7824916998436	-317.0009197712486
376	-1592.74350035708	-316.9293238209685
377	-1592.7045090143163	-316.85772787068834
378	-1592.6655176715524	-316.7861319204082
379	-1592.6265263287887	-316.71453597012805
380	-1592.587534986025	-316.64294001984786
381	-1592.5485436432614	-316.5713440695677
382	-1592.5095523004977	-316.4997481192876
383	-1592.4705609577338	-316.42815216900743
384	-1592.4315696149702	-316.35655621872723
385	-1592.3925782722065	-316.2849602684471
386	-1592.3535869294428	-316.21336431816695
387	-1592.3145955866792	-316.1417683678868
388	-1592.2756042439153	-316.0701724176066
389	-1592.2366129011516	-315.9985764673265
390	-1592.197621558388	-315.92698051704633
391	-1592.1586302156243	-315.8553845667662
392	-1592.1196388728606	-315.78378861648605
393	-1592.080647530097	-315.71219266620585
394	-1592.041656187333	-315.6405967159257
395	-1592.0026648445694	-315.56900076564557
396	-1591.9636735018057	-315.4974048153654
397	-1591.924682159042	-315.4258088650853
398	-1591.8856908162784	-315.3542129148051
399	-1591.8466994735145	-315.28261696452495
400	-1591.8077081307508	-315.2110210142448
401	-1591.7687167879872	-315.13942506396467
402	-1591.7297254452235	-315.0678291136845
403	-1591.6907341024598	-314.9962331634043
404	-1591.6517427596962	-314.9246372131242
405	-1591.6127514169325	-314.85304126284404
406	-1591.5737600741686	-314.7814453125639
407	-1591.534768731405	-314.70984936228376
408	-1591.4957773886413	-314.63825341200356
409	-1591.4567860458776	-314.5666574617234
410	-1591.417794703114	-314.4950615114433
411	-1591.37880336035	-314.42346556116314
