0	-1519.4254666912393	1704.7427112310154
1	-1517.8575693262446	1704.0035657615983
2	-1516.2896719612502	1703.2644202921815
3	-1514.7217745962555	1702.5252748227645
4	-1513.153877231261	1701.7861293533474
5	-1511.5859798662664	1701.0469838839304
6	-1510.018082501272	1700.3078384145135
7	-1508.4501851362772	1699.5686929450965
8	-1506.8822877712826	1698.8295474756794
9	-1505.314390406288	1698.0904020062626
10	-1503.7464930412934	1697.3512565368455
11	-1502.178595676299	1696.6121110674285
12	-1500.6106983113043	1695.8729655980117
13	-1499.0428009463099	1695.1338201285946
14	-1497.4749035813152	1694.3946746591776
15	-1495.9070062163205	1693.6555291897607
16	-1494.339108851326	1692.9163837203437
17	-1492.7712114863314	1692.1772382509266
18	-1491.203314121337	1691.4380927815096
19	-1489.6354167563422	1690.6989473120927
20	-1488.0675193913478	1689.9598018426757
21	-1486.499622026353	1689.2206563732586
22	-1484.9317246613587	1688.4815109038418
23	-1483.363827296364	1687.7423654344248
24	-1481.7959299313693	1687.0032199650077
25	-1480.2280325663748	1686.2640744955906
26	-1478.6601352013802	1685.5249290261738
27	-1477.0922378363857	1684.7857835567568
28	-1475.524340471391	1684.0466380873397
29	-1473.9564431063966	1683.307492617923
30	-1472.388545741402	1682.5683471485058
31	-1471.526924954404	1682.2031341779098
32	-1470.665304167406	1681.8379212073137
33	-1469.803683380408	1681.4727082367178
34	-1468.9420625934104	1681.1074952661218
35	-1468.0804418064124	1680.7422822955257
36	-1467.2188210194145	1680.3770693249296
37	-1466.3572002324165	1680.0118563543338
38	-1465.4955794454186	1679.6466433837377
39	-1464.6339586584206	1679.2814304131416
40	-1463.7723378714227	1678.9162174425455
41	-1462.9107170844247	1678.5510044719497
42	-1462.049096297427	1678.1857915013536
43	-1461.187475510429	1677.8205785307575
44	-1460.3258547234311	1677.4553655601615
45	-1459.4642339364332	1677.0901525895656
46	-1458.6026131494352	1676.7249396189695
47	-1457.7409923624373	1676.3597266483735
48	-1456.8793715754393	1675.9945136777774
49	-1456.0177507884416	1675.6293007071813
50	-1455.1561300014437	1675.2640877365855
51	-1454.2945092144457	1674.8988747659894
52	-1453.4328884274478	1674.5336617953933
53	-1452.5712676404498	1674.1684488247972
54	-1451.7096468534519	1673.8032358542014
55	-1450.848026066454	1673.4380228836053
56	-1449.986405279456	1673.0728099130092
57	-1449.1247844924583	1672.7075969424131
58	-1448.2631637054603	1672.3423839718173
59	-1447.4015429184624	1671.9771710012212
60	-1446.5399221314644	1671.6119580306251
61	-1446.536158902919	1671.2216524144528
62	-1446.5323956743734	1670.8313467982807
63	-1446.5286324458282	1670.4410411821084
64	-1446.5248692172827	1670.050735565936
65	-1446.5211059887372	1669.660429949764
66	-1446.5173427601917	1669.2701243335916
67	-1446.5135795316464	1668.8798187174195
68	-1446.509816303101	1668.4895131012472
69	-1446.5060530745554	1668.0992074850749
70	-1446.50228984601	1667.7089018689028
71	-1446.4985266174647	1667.3185962527305
72	-1446.4947633889192	1666.9282906365581
73	-1446.4910001603737	1666.537985020386
74	-1446.4872369318282	1666.1476794042137
75	-1446.483473703283	1665.7573737880416
76	-1446.4797104747374	1665.3670681718693
77	-1446.475947246192	1664.976762555697
78	-1446.4721840176464	1664.5864569395249
79	-1446.468420789101	1664.1961513233525
80	-1446.4646575605557	1663.8058457071802
81	-1446.4608943320102	1663.415540091008
82	-1446.4571311034647	1663.0252344748358
83	-1446.4533678749192	1662.6349288586634
84	-1446.449604646374	1662.2446232424913
85	-1446.4458414178284	1661.854317626319
86	-1446.442078189283	1661.464012010147
87	-1446.4383149607374	1661.0737063939746
88	-1446.4345517321922	1660.6834007778023
89	-1446.4307885036467	1660.2930951616302
90	-1446.4270252751012	1659.9027895454578
91	-1446.6011635680036	1659.9501937421126
92	-1446.775301860906	1659.997597938767
93	-1446.9494401538082	1660.0450021354218
94	-1447.1235784467106	1660.0924063320765
95	-1447.297716739613	1660.1398105287312
96	-1447.4718550325154	1660.1872147253857
97	-1447.6459933254175	1660.2346189220405
98	-1447.82013161832	1660.2820231186952
99	-1447.9942699112223	1660.32942731535
100	-1448.1684082041247	1660.3768315120044
101	-1448.342546497027	1660.4242357086591
102	-1448.5166847899293	1660.4716399053139
103	-1448.6908230828317	1660.5190441019686
104	-1448.864961375734	1660.566448298623
105	-1449.0390996686365	1660.6138524952778
106	-1449.2132379615387	1660.6612566919325
107	-1449.387376254441	1660.708660888587
108	-1449.5615145473434	1660.7560650852417
109	-1449.7356528402458	1660.8034692818965
110	-1449.909791133148	1660.8508734785512
111	-1450.0839294260504	1660.8982776752057
112	-1450.2580677189528	1660.9456818718604
113	-1450.4322060118552	1660.9930860685151
114	-1450.6063443047574	1661.0404902651699
115	-1450.7804825976598	1661.0878944618244
116	-1450.9546208905622	1661.135298658479
117	-1451.1287591834646	1661.1827028551338
118	-1451.3028974763668	1661.2301070517885
119	-1451.4770357692692	1661.277511248443
120	-1451.6511740621715	1661.3249154450978
121	-1450.030045653813	1660.3475239061086
122	-1448.4089172454542	1659.3701323671194
123	-1446.7877888370956	1658.3927408281302
124	-1445.166660428737	1657.415349289141
125	-1443.5455320203782	1656.4379577501518
126	-1441.9244036120197	1655.4605662111628
127	-1440.303275203661	1654.4831746721736
128	-1438.6821467953023	1653.5057831331844
129	-1437.0610183869437	1652.5283915941952
130	-1435.4398899785851	1651.551000055206
131	-1433.8187615702263	1650.5736085162168
132	-1432.1976331618678	1649.5962169772276
133	-1430.5765047535092	1648.6188254382384
134	-1428.9553763451504	1647.6414338992493
135	-1427.3342479367918	1646.6640423602603
136	-1425.7131195284333	1645.686650821271
137	-1424.0919911200745	1644.709259282282
138	-1422.4708627117159	1643.7318677432927
139	-1420.8497343033573	1642.7544762043035
140	-1419.2286058949985	1641.7770846653143
141	-1417.60747748664	1640.799693126325
142	-1415.9863490782814	1639.822301587336
143	-1414.3652206699226	1638.8449100483467
144	-1412.744092261564	1637.8675185093575
145	-1411.1229638532054	1636.8901269703683
146	-1409.5018354448466	1635.9127354313794
147	-1407.880707036488	1634.9353438923902
148	-1406.2595786281295	1633.957952353401
149	-1404.6384502197707	1632.9805608144118
150	-1403.017321811412	1632.0031692754226
151	-1396.8182538791125	1628.8479479250943
152	-1390.619185946813	1625.692726574766
153	-1384.4201180145137	1622.5375052244376
154	-1378.221050082214	1619.3822838741094
155	-1372.0219821499145	1616.2270625237811
156	-1365.822914217615	1613.0718411734529
157	-1359.6238462853157	1609.9166198231244
158	-1353.424778353016	1606.7613984727961
159	-1347.2257104207165	1603.606177122468
160	-1341.026642488417	1600.4509557721397
161	-1334.8275745561177	1597.2957344218112
162	-1328.628506623818	1594.140513071483
163	-1322.4294386915185	1590.9852917211547
164	-1316.230370759219	1587.8300703708264
165	-1310.0313028269197	1584.6748490204982
166	-1303.8322348946201	1581.5196276701697
167	-1297.6331669623205	1578.3644063198415
