72	-1606.4004132479215	-285.71836470487375
73	-1606.3402021113807	-285.34730791598764
74	-1606.2799909748398	-284.97625112710153
75	-1606.219779838299	-284.6051943382155
76	-1606.159568701758	-284.2341375493294
77	-1606.0993575652171	-283.86308076044327
78	-1606.0391464286763	-283.49202397155716
79	-1605.9789352921355	-283.1209671826711
80	-1605.9187241555946	-282.749910393785
81	-1605.8585130190538	-282.3788536048989
82	-1605.798301882513	-282.00779681601284
83	-1605.7380907459722	-281.63674002712673
84	-1605.6778796094313	-281.2656832382406
85	-1605.6176684728903	-280.8946264493545
86	-1605.5574573363494	-280.52356966046847
87	-1605.4972461998086	-280.15251287158236
88	-1605.4370350632678	-279.78145608269625
89	-1605.376823926727	-279.4103992938102
90	-1605.3166127901861	-279.0393425049241
91	-1605.870554987923	-279.4920321845028
92	-1606.4244971856597	-279.94472186408154
93	-1606.9784393833966	-280.3974115436602
94	-1607.5323815811332	-280.85010122323894
95	-1608.08632377887	-281.30279090281766
96	-1608.6402659766068	-281.7554805823964
97	-1609.1942081743437	-282.20817026197506
98	-1609.7481503720803	-282.6608599415538
99	-1610.3020925698172	-283.1135496211325
100	-1610.8560347675539	-283.56623930071123
101	-1611.4099769652908	-284.0189289802899
102	-1611.9639191630274	-284.4716186598686
103	-1612.5178613607643	-284.92430833944735
104	-1613.071803558501	-285.3769980190261
105	-1613.6257457562378	-285.82968769860474
106	-1614.1796879539747	-286.28237737818347
107	-1614.7336301517114	-286.7350670577622
108	-1615.2875723494483	-287.1877567373409
109	-1615.841514547185	-287.64044641691964
110	-1616.3954567449218	-288.0931360964983
111	-1616.9493989426585	-288.54582577607704
112	-1617.5033411403954	-288.99851545565576
113	-1618.057283338132	-289.4512051352345
114	-1618.611225535869	-289.90389481481316
115	-1619.1651677336056	-290.3565844943919
116	-1619.7191099313425	-290.8092741739706
117	-1620.2730521290791	-291.26196385354933
118	-1620.826994326816	-291.714653533128
119	-1621.3809365245527	-292.1673432127067
120	-1621.9348787222896	-292.62003289228545
121	-1621.6308126233394	-292.6089012830303
122	-1621.3267465243891	-292.5977696737752
123	-1621.022680425439	-292.58663806452006
124	-1620.7186143264885	-292.575506455265
125	-1620.4145482275383	-292.56437484600985
126	-1620.110482128588	-292.5532432367547
127	-1619.8064160296378	-292.5421116274996
128	-1619.5023499306876	-292.53098001824446
129	-1619.1982838317374	-292.51984840898933
130	-1618.8942177327872	-292.5087167997342
131	-1618.590151633837	-292.49758519047907
132	-1618.2860855348865	-292.486453581224
133	-1617.9820194359363	-292.47532197196887
134	-1617.677953336986	-292.46419036271374
135	-1617.3738872380359	-292.4530587534586
136	-1617.0698211390857	-292.4419271442035
137	-1616.7657550401354	-292.43079553494834
138	-1616.4616889411852	-292.4196639256932
139	-1616.1576228422348	-292.40853231643814
140	-1615.8535567432846	-292.397400707183
141	-1615.5494906443344	-292.3862690979279
142	-1615.2454245453841	-292.37513748867275
143	-1614.941358446434	-292.3640058794176
144	-1614.6372923474837	-292.3528742701625
145	-1614.3332262485335	-292.34174266090736
146	-1614.0291601495833	-292.3306110516522
147	-1613.7250940506328	-292.31947944239715
148	-1613.4210279516826	-292.308347833142
149	-1613.1169618527324	-292.2972162238869
150	-1612.8128957537822	-292.28608461463176
151	-1611.6658741682227	-291.72207809257554
152	-1610.5188525826632	-291.1580715705193
153	-1609.3718309971036	-290.5940650484631
154	-1608.2248094115441	-290.0300585264069
155	-1607.0777878259846	-289.4660520043507
156	-1605.9307662404249	-288.9020454822944
157	-1604.7837446548654	-288.3380389602382
158	-1603.6367230693058	-287.77403243818196
159	-1602.4897014837463	-287.21002591612574
160	-1601.3426798981868	-286.6460193940695
161	-1600.1956583126273	-286.0820128720133
162	-1599.0486367270678	-285.5180063499571
163	-1597.9016151415083	-284.9539998279009
164	-1596.7545935559488	-284.38999330584465
165	-1595.607571970389	-283.8259867837884
166	-1594.4605503848295	-283.26198026173216
167	-1593.31352879927	-282.69797373967594
168	-1592.1665072137105	-282.1339672176197
169	-1591.019485628151	-281.5699606955635
170	-1589.8724640425914	-281.0059541735073
171	-1588.725442457032	-280.4419476514511
172	-1587.5784208714724	-279.87794112939486
173	-1586.431399285913	-279.31393460733864
174	-1585.2843777003534	-278.7499280852824
175	-1584.1373561147939	-278.1859215632262
176	-1582.9903345292341	-277.6219150411699
177	-1581.8433129436746	-277.0579085191137
178	-1580.696291358115	-276.4939019970575
179	-1579.5492697725556	-275.9298954750013
180	-1578.402248186996	-275.36588895294506
181	-1579.6877553762004	-275.4920478946187
182	-1580.9732625654046	-275.61820683629225
183	-1582.258769754609	-275.74436577796587
184	-1583.5442769438132	-275.87052471963943
185	-1584.8297841330175	-275.99668366131306
186	-1586.1152913222218	-276.1228426029866
187	-1587.400798511426	-276.24900154466025
188	-1588.6863057006303	-276.37516048633387
189	-1589.9718128898346	-276.50131942800743
190	-1591.257320079039	-276.62747836968106
191	-1592.5428272682432	-276.7536373113546
192	-1593.8283344574475	-276.87979625302825
193	-1595.1138416466517	-277.0059551947018
194	-1596.399348835856	-277.13211413637544
195	-1597.68485602506	-277.258273078049
196	-1598.9703632142644	-277.3844320197226
197	-1600.2558704034686	-277.51059096139625
198	-1601.541377592673	-277.6367499030698
199	-1602.8268847818772	-277.76290884474344
200	-1604.1123919710815	-277.889067786417
201	-1605.3978991602858	-278.0152267280906
202	-1606.68340634949	-278.1413856697642
203	-1607.9689135386943	-278.2675446114378
204	-1609.2544207278986	-278.39370355311144
205	-1610.539927917103	-278.519862494785
206	-1611.8254351063072	-278.6460214364586
207	-1613.1109422955114	-278.7721803781322
208	-1614.3964494847157	-278.8983393198058
209	-1615.68195667392	-279.0244982614794
210	-1616.9674638631243	-279.150657203153
211	-1616.6814610210463	-279.76290168895264
212	-1616.3954581789683	-280.3751461747522
213	-1616.1094553368903	-280.98739066055185
214	-1615.8234524948123	-281.5996351463515
215	-1615.5374496527343	-282.21187963215107
216	-1615.2514468106563	-282.8241241179507
217	-1614.9654439685783	-283.43636860375034
218	-1614.6794411265003	-284.0486130895499
219	-1614.3934382844222	-284.66085757534955
220	-1614.1074354423442	-285.2731020611492
221	-1613.8214326002662	-285.88534654694877
222	-1613.5354297581882	-286.4975910327484
223	-1613.2494269161102	-287.10983551854804
224	-1612.9634240740322	-287.7220800043476
225	-1612.6774212319542	-288.33432449014725
226	-1612.391418389876	-288.9465689759469
227	-1612.105415547798	-289.55881346174647
228	-1611.81941270572	-290.1710579475461
229	-1611.533409863642	-290.78330243334574
230	-1611.247407021564	-291.3955469191453
231	-1610.961404179486	-292.00779140494495
232	-1610.675401337408	-292.6200358907446
233	-1610.38939849533	-293.23228037654417
234	-1610.103395653252	-293.8445248623438
235	-1609.817392811174	-294.45676934814344
236	-1609.531389969096	-295.069013833943
237	-1609.245387127018	-295.68125831974265
238	-1608.95938428494	-296.2935028055423
239	-1608.673381442862	-296.90574729134187
240	-1608.387378600784	-297.5179917771415
241	-1608.2308297731463	-297.6070454855321
242	-1608.0742809455087	-297.69609919392275
243	-1607.917732117871	-297.78515290231337
244	-1607.7611832902337	-297.874206610704
245	-1607.604634462596	-297.9632603190946
246	-1607.4480856349585	-298.05231402748524
247	-1607.2915368073209	-298.14136773587586
248	-1607.1349879796833	-298.2304214442665
249	-1606.9784391520457	-298.3194751526571
250	-1606.821890324408	-298.4085288610477
251	-1606.6653414967705	-298.49758256943835
252	-1606.508792669133	-298.586636277829
253	-1606.3522438414955	-298.6756899862196
254	-1606.1956950138579	-298.7647436946102
255	-1606.0391461862203	-298.85379740300084
256	-1605.8825973585826	-298.94285111139146
257	-1605.726048530945	-299.0319048197821
258	-1605.5694997033074	-299.1209585281727
259	-1605.41295087567	-299.21001223656333
260	-1605.2564020480324	-299.29906594495395
261	-1605.0998532203948	-299.3881196533446
262	-1604.9433043927572	-299.4771733617352
263	-1604.7867555651196	-299.5662270701258
264	-1604.630206737482	-299.65528077851644
265	-1604.4736579098444	-299.74433448690706
266	-1604.3171090822068	-299.8333881952977
267	-1604.1605602545694	-299.9224419036883
268	-1604.0040114269318	-300.01149561207893
269	-1603.8474625992942	-300.10054932046955
270	-1603.6909137716566	-300.1896030288602
271	-1603.7300509421257	-299.58478023409015
272	-1603.769188112595	-298.9799574393201
273	-1603.808325283064	-298.37513464455014
274	-1603.8474624535334	-297.7703118497801
275	-1603.8865996240024	-297.1654890550101
276	-1603.9257367944715	-296.56066626024005
277	-1603.9648739649408	-295.95584346547
278	-1604.0040111354099	-295.35102067070005
279	-1604.0431483058792	-294.74619787593
280	-1604.0822854763483	-294.14137508116
281	-1604.1214226468173	-293.53655228638996
282	-1604.1605598172866	-292.93172949161993
283	-1604.1996969877557	-292.32690669684996
284	-1604.238834158225	-291.72208390207993
285	-1604.277971328694	-291.1172611073099
286	-1604.3171084991632	-290.51243831253987
287	-1604.3562456696325	-289.90761551776984
288	-1604.3953828401015	-289.30279272299987
289	-1604.4345200105708	-288.69796992822984
290	-1604.47365718104	-288.0931471334598
291	-1604.512794351509	-287.4883243386898
292	-1604.5519315219783	-286.88350154391975
293	-1604.5910686924474	-286.2786787491498
294	-1604.6302058629167	-285.67385595437975
295	-1604.6693430333858	-285.0690331596097
296	-1604.7084802038548	-284.4642103648397
297	-1604.7476173743241	-283.85938757006966
298	-1604.7867545447932	-283.2545647752997
299	-1604.8258917152625	-282.64974198052965
300	-1604.8650288857316	-282.0449191857596
301	-1604.7626700282922	-282.41968615347344
302	-1604.6603111708528	-282.7944531211872
303	-1604.5579523134131	-283.169220088901
304	-1604.4555934559737	-283.54398705661475
305	-1604.3532345985343	-283.91875402432856
306	-1604.250875741095	-284.2935209920424
307	-1604.1485168836555	-284.6682879597561
308	-1604.0461580262158	-285.04305492746994
309	-1603.9437991687764	-285.4178218951837
310	-1603.841440311337	-285.7925888628975
311	-1603.7390814538976	-286.1673558306113
312	-1603.6367225964582	-286.54212279832507
313	-1603.5343637390185	-286.9168897660389
314	-1603.4320048815791	-287.29165673375263
315	-1603.3296460241397	-287.66642370146644
316	-1603.2272871667003	-288.04119066918025
317	-1603.124928309261	-288.415957636894
318	-1603.0225694518213	-288.7907246046078
319	-1602.9202105943818	-289.16549157232157
320	-1602.8178517369424	-289.5402585400354
321	-1602.715492879503	-289.9150255077492
322	-1602.6131340220636	-290.28979247546295
323	-1602.510775164624	-290.66455944317676
324	-1602.4084163071846	-291.0393264108905
325	-1602.3060574497451	-291.4140933786043
326	-1602.2036985923057	-291.78886034631813
327	-1602.1013397348663	-292.1636273140319
328	-1601.9989808774267	-292.5383942817457
329	-1601.8966220199873	-292.91316124945945
330	-1601.7942631625478	-293.28792821717326
331	-1601.6888937119631	-293.7962765523066
332	-1601.5835242613784	-294.30462488743996
333	-1601.4781548107935	-294.8129732225733
334	-1601.3727853602088	-295.3213215577066
335	-1601.267415909624	-295.82966989283995
336	-1601.1620464590394	-296.3380182279733
337	-1601.0566770084547	-296.84636656310664
338	-1600.95130755787	-297.35471489824
339	-1600.8459381072853	-297.86306323337334
340	-1600.7405686567004	-298.3714115685067
341	-1600.6351992061157	-298.87975990364004
342	-1600.529829755531	-299.3881082387733
343	-1600.4244603049463	-299.8964565739067
344	-1600.3190908543615	-300.40480490904
345	-1600.2137214037766	-300.9131532441734
346	-1600.108351953192	-301.4215015793067
347	-1600.0029825026072	-301.92984991444007
348	-1599.8976130520225	-302.4381982495734
349	-1599.7922436014378	-302.9465465847067
350	-1599.686874150853	-303.45489491984006
351	-1599.5815047002684	-303.9632432549734
352	-1599.4761352496835	-304.47159159010675
353	-1599.3707657990988	-304.9799399252401
354	-1599.265396348514	-305.48828826037345
355	-1599.1600268979294	-305.9966365955068
356	-1599.0546574473447	-306.50498493064015
357	-1598.9492879967597	-307.01333326577344
358	-1598.843918546175	-307.5216816009068
359	-1598.7385490955903	-308.03002993604014
360	-1598.6331796450056	-308.5383782711735
361	-1598.1183746305394	-308.6830911908172
362	-1597.6035696160732	-308.8278041104609
363	-1597.088764601607	-308.9725170301046
364	-1596.5739595871405	-309.1172299497483
365	-1596.0591545726743	-309.261942869392
366	-1595.544349558208	-309.4066557890357
367	-1595.0295445437418	-309.55136870867943
368	-1594.5147395292756	-309.69608162832316
369	-1593.9999345148094	-309.8407945479668
370	-1593.4851295003432	-309.98550746761055
371	-1592.970324485877	-310.13022038725427
372	-1592.4555194714105	-310.27493330689794
373	-1591.9407144569443	-310.41964622654166
374	-1591.425909442478	-310.5643591461854
375	-1590.9111044280119	-310.7090720658291
376	-1590.3962994135456	-310.85378498547277
377	-1589.8814943990794	-310.9984979051165
378	-1589.3666893846132	-311.1432108247602
379	-1588.8518843701468	-311.2879237444039
380	-1588.3370793556805	-311.4326366640476
381	-1587.8222743412143	-311.57734958369133
382	-1587.307469326748	-311.722062503335
383	-1586.7926643122819	-311.8667754229787
384	-1586.2778592978157	-312.01148834262244
385	-1585.7630542833494	-312.1562012622661
386	-1585.2482492688832	-312.30091418190983
387	-1584.7334442544168	-312.44562710155355
388	-1584.2186392399506	-312.5903400211973
389	-1583.7038342254843	-312.73505294084094
390	-1583.1890292110181	-312.87976586048467
391	-1582.9301214935276	-312.3602850735047
392	-1582.6712137760371	-311.84080428652476
393	-1582.4123060585466	-311.3213234995448
394	-1582.1533983410561	-310.80184271256485
395	-1581.8944906235656	-310.28236192558484
396	-1581.6355829060751	-309.7628811386049
397	-1581.3766751885846	-309.2434003516249
398	-1581.117767471094	-308.723919564645
399	-1580.8588597536036	-308.204438777665
400	-1580.599952036113	-307.68495799068506
401	-1580.3410443186226	-307.1654772037051
402	-1580.082136601132	-306.64599641672515
403	-1579.8232288836416	-306.1265156297452
404	-1579.564321166151	-305.60703484276524
405	-1579.3054134486606	-305.0875540557853
406	-1579.04650573117	-304.5680732688053
407	-1578.7875980136796	-304.0485924818253
408	-1578.528690296189	-303.52911169484537
409	-1578.2697825786986	-303.0096309078654
410	-1578.010874861208	-302.49015012088546
411	-1577.7519671437176	-301.9706693339055
412	-1577.493059426227	-301.45118854692555
413	-1577.2341517087366	-300.9317077599456
414	-1576.975243991246	-300.41222697296564
415	-1576.7163362737556	-299.89274618598563
416	-1576.457428556265	-299.3732653990057
417	-1576.1985208387746	-298.8537846120257
418	-1575.939613121284	-298.33430382504577
419	-1575.6807054037936	-297.8148230380658
420	-1575.421797686303	-297.29534225108586
421	-1577.0023393327178	-297.2433945930933
422	-1578.5828809791324	-297.1914469351007
423	-1580.1634226255471	-297.13949927710814
424	-1581.7439642719617	-297.0875516191155
425	-1583.3245059183764	-297.03560396112294
426	-1584.905047564791	-296.9836563031304
427	-1586.4855892112057	-296.9317086451378
428	-1588.0661308576205	-296.87976098714523
429	-1589.646672504035	-296.8278133291526
430	-1591.2272141504498	-296.77586567116003
431	-1592.8077557968643	-296.72391801316746
432	-1594.388297443279	-296.6719703551749
433	-1595.9688390896936	-296.6200226971823
434	-1597.5493807361083	-296.56807503918975
435	-1599.129922382523	-296.5161273811972
436	-1600.7104640289376	-296.46417972320455
437	-1602.2910056753524	-296.412232065212
438	-1603.871547321767	-296.3602844072194
439	-1605.4520889681817	-296.30833674922684
440	-1607.0326306145962	-296.25638909123427
441	-1608.613172261011	-296.20444143324164
442	-1610.1937139074255	-296.15249377524907
443	-1611.7742555538402	-296.1005461172565
444	-1613.354797200255	-296.0485984592639
445	-1614.9353388466695	-295.99665080127136
446	-1616.5158804930843	-295.9447031432788
447	-1618.0964221394988	-295.8927554852862
448	-1619.6769637859136	-295.8408078272936
449	-1621.2575054323281	-295.788860169301
450	-1622.8380470787429	-295.73691251130845
451	-1622.2238936610304	-295.5142775825781
452	-1621.6097402433181	-295.29164265384765
453	-1620.9955868256056	-295.0690077251173
454	-1620.3814334078932	-294.84637279638685
455	-1619.767279990181	-294.6237378676565
456	-1619.1531265724684	-294.40110293892604
457	-1618.5389731547561	-294.1784680101957
458	-1617.9248197370437	-293.9558330814653
459	-1617.3106663193312	-293.7331981527349
460	-1616.696512901619	-293.5105632240045
461	-1616.0823594839064	-293.28792829527407
462	-1615.468206066194	-293.0652933665437
463	-1614.8540526484817	-292.84265843781327
464	-1614.2398992307692	-292.6200235090829
465	-1613.6257458130567	-292.3973885803525
466	-1613.0115923953445	-292.1747536516221
467	-1612.397438977632	-291.9521187228917
468	-1611.7832855599197	-291.7294837941613
469	-1611.1691321422072	-291.5068488654309
470	-1610.5549787244947	-291.2842139367005
471	-1609.9408253067825	-291.0615790079701
472	-1609.32667188907	-290.8389440792397
473	-1608.7125184713575	-290.6163091505093
474	-1608.0983650536452	-290.39367422177895
475	-1607.4842116359328	-290.1710392930485
476	-1606.8700582182205	-289.94840436431815
477	-1606.255904800508	-289.7257694355877
478	-1605.6417513827955	-289.50313450685735
479	-1605.0275979650833	-289.2804995781269
480	-1604.4134445473708	-289.05786464939655
481	-1604.3020540453965	-288.8946003379027
482	-1604.1906635434223	-288.7313360264089
483	-1604.079273041448	-288.568071714915
484	-1603.9678825394737	-288.40480740342116
485	-1603.8564920374995	-288.2415430919273
486	-1603.7451015355252	-288.0782787804335
487	-1603.633711033551	-287.9150144689396
488	-1603.5223205315765	-287.75175015744577
489	-1603.4109300296022	-287.58848584595194
490	-1603.299539527628	-287.4252215344581
491	-1603.1881490256537	-287.2619572229642
492	-1603.0767585236795	-287.0986929114704
493	-1602.9653680217052	-286.93542859997655
494	-1602.853977519731	-286.7721642884827
495	-1602.7425870177567	-286.6088999769888
496	-1602.6311965157824	-286.445635665495
497	-1602.5198060138082	-286.28237135400116
498	-1602.408415511834	-286.1191070425073
499	-1602.2970250098597	-285.9558427310135
500	-1602.1856345078854	-285.7925784195196
501	-1602.0742440059112	-285.62931410802577
502	-1601.962853503937	-285.46604979653193
503	-1601.8514630019624	-285.3027854850381
504	-1601.7400724999882	-285.1395211735442
505	-1601.628681998014	-284.9762568620504
506	-1601.5172914960397	-284.81299255055654
507	-1601.4059009940654	-284.6497282390627
508	-1601.2945104920911	-284.4864639275688
509	-1601.183119990117	-284.323199616075
510	-1601.0717294881426	-284.15993530458115
511	-1599.8163279036053	-284.8649437838732
512	-1598.5609263190677	-285.56995226316525
513	-1597.3055247345303	-286.2749607424573
514	-1596.0501231499927	-286.97996922174934
515	-1594.7947215654553	-287.68497770104136
516	-1593.5393199809178	-288.38998618033344
517	-1592.2839183963804	-289.0949946596255
518	-1591.0285168118428	-289.80000313891753
519	-1589.7731152273054	-290.50501161820955
520	-1588.5177136427678	-291.2100200975016
521	-1587.2623120582305	-291.91502857679365
522	-1586.0069104736929	-292.6200370560857
523	-1584.7515088891555	-293.32504553537774
524	-1583.496107304618	-294.0300540146698
525	-1582.2407057200805	-294.7350624939619
526	-1580.9853041355432	-295.4400709732539
527	-1579.7299025510056	-296.14507945254593
528	-1578.4745009664682	-296.850087931838
529	-1577.2190993819306	-297.5550964111301
530	-1575.9636977973933	-298.2601048904221
531	-1574.7082962128557	-298.9651133697141
532	-1573.4528946283183	-299.6701218490062
533	-1572.1974930437807	-300.37513032829827
534	-1570.9420914592433	-301.0801388075903
535	-1569.6866898747057	-301.7851472868823
536	-1568.4312882901684	-302.4901557661744
537	-1567.1758867056308	-303.19516424546646
538	-1565.9204851210934	-303.9001727247585
539	-1564.6650835365558	-304.6051812040505
540	-1563.4096819520184	-305.31018968334257
541	-1565.8602740392864	-304.9651065320291
542	-1568.3108661265542	-304.62002338071557
543	-1570.7614582138222	-304.2749402294021
544	-1573.21205030109	-303.9298570780886
545	-1575.6626423883579	-303.58477392677514
546	-1578.1132344756256	-303.2396907754616
547	-1580.5638265628936	-302.89460762414814
548	-1583.0144186501614	-302.54952447283466
549	-1585.4650107374293	-302.2044413215212
550	-1587.915602824697	-301.85935817020766
551	-1590.366194911965	-301.5142750188942
552	-1592.8167869992328	-301.1691918675807
553	-1595.2673790865008	-300.82410871626723
554	-1597.7179711737685	-300.4790255649537
555	-1600.1685632610365	-300.1339424136402
556	-1602.6191553483045	-299.78885926232675
557	-1605.0697474355723	-299.4437761110132
558	-1607.5203395228402	-299.09869295969975
559	-1609.970931610108	-298.7536098083863
560	-1612.421523697376	-298.4085266570728
561	-1614.8721157846437	-298.06344350575927
562	-1617.3227078719117	-297.7183603544458
563	-1619.7732999591794	-297.3732772031323
564	-1622.2238920464474	-297.02819405181884
565	-1624.6744841337152	-296.6831109005053
566	-1627.1250762209831	-296.33802774919184
567	-1629.575668308251	-295.99294459787836
568	-1632.0262603955189	-295.6478614465649
569	-1634.4768524827869	-295.30277829525136
570	-1636.9274445700546	-294.9576951439379
571	-1636.8010013360372	-295.005932769473
572	-1636.67455810202	-295.0541703950081
573	-1636.5481148680026	-295.10240802054324
574	-1636.4216716339852	-295.1506456460784
575	-1636.295228399968	-295.19888327161345
576	-1636.1687851659506	-295.2471208971486
577	-1636.0423419319334	-295.29535852268367
578	-1635.915898697916	-295.3435961482188
579	-1635.7894554638985	-295.39183377375394
580	-1635.6630122298814	-295.440071399289
581	-1635.536568995864	-295.48830902482416
582	-1635.4101257618465	-295.5365466503593
583	-1635.2836825278293	-295.5847842758944
584	-1635.157239293812	-295.6330219014295
585	-1635.0307960597947	-295.6812595269646
586	-1634.9043528257773	-295.72949715249973
587	-1634.77790959176	-295.77773477803487
588	-1634.6514663577427	-295.82597240356995
589	-1634.5250231237253	-295.8742100291051
590	-1634.398579889708	-295.9224476546402
591	-1634.2721366556907	-295.9706852801753
592	-1634.1456934216733	-296.01892290571044
593	-1634.0192501876559	-296.0671605312456
594	-1633.8928069536387	-296.11539815678066
595	-1633.7663637196213	-296.1636357823158
596	-1633.639920485604	-296.2118734078509
597	-1633.5134772515867	-296.260111033386
598	-1633.3870340175692	-296.30834865892115
599	-1633.260590783552	-296.3565862844562
600	-1633.1341475495346	-296.40482390999136
601	-1632.8330919425534	-296.1525040965912
602	-1632.5320363355722	-295.9001842831911
603	-1632.230980728591	-295.64786446979093
604	-1631.9299251216098	-295.39554465639077
605	-1631.6288695146286	-295.14322484299066
606	-1631.3278139076474	-294.8909050295905
607	-1631.0267583006662	-294.63858521619034
608	-1630.7257026936852	-294.38626540279023
609	-1630.424647086704	-294.13394558939007
610	-1630.1235914797228	-293.8816257759899
611	-1629.8225358727416	-293.6293059625898
612	-1629.5214802657604	-293.37698614918963
613	-1629.2204246587792	-293.12466633578947
614	-1628.919369051798	-292.87234652238936
615	-1628.6183134448167	-292.6200267089892
616	-1628.3172578378355	-292.36770689558904
617	-1628.0162022308543	-292.11538708218893
618	-1627.7151466238731	-291.86306726878877
619	-1627.414091016892	-291.6107474553886
620	-1627.1130354099107	-291.3584276419885
621	-1626.8119798029295	-291.10610782858834
622	-1626.5109241959483	-290.8537880151882
623	-1626.2098685889673	-290.60146820178807
624	-1625.908812981986	-290.3491483883879
625	-1625.607757375005	-290.09682857498774
626	-1625.3067017680237	-289.84450876158763
627	-1625.0056461610425	-289.59218894818747
628	-1624.7045905540613	-289.3398691347873
629	-1624.40353494708	-289.0875493213872
630	-1624.1024793400989	-288.83522950798704
631	-1624.1024793400989	-288.69051647722546
632	-1624.1024793400989	-288.5458034464638
633	-1624.1024793400989	-288.40109041570224
634	-1624.1024793400989	-288.25637738494066
635	-1624.1024793400989	-288.1116643541791
636	-1624.1024793400989	-287.96695132341745
637	-1624.1024793400989	-287.82223829265587
638	-1624.1024793400989	-287.6775252618943
639	-1624.1024793400989	-287.53281223113265
640	-1624.1024793400989	-287.3880992003711
641	-1624.1024793400989	-287.2433861696095
642	-1624.1024793400989	-287.09867313884786
643	-1624.1024793400989	-286.9539601080863
644	-1624.1024793400989	-286.8092470773247
645	-1624.1024793400989	-286.66453404656306
646	-1624.1024793400989	-286.5198210158015
647	-1624.1024793400989	-286.3751079850399
648	-1624.1024793400989	-286.2303949542783
649	-1624.1024793400989	-286.0856819235167
650	-1624.1024793400989	-285.9409688927551
651	-1624.1024793400989	-285.79625586199353
652	-1624.1024793400989	-285.6515428312319
653	-1624.1024793400989	-285.5068298004703
654	-1624.1024793400989	-285.36211676970873
655	-1624.1024793400989	-285.21740373894716
656	-1624.1024793400989	-285.0726907081855
657	-1624.1024793400989	-284.92797767742394
658	-1624.1024793400989	-284.78326464666236
659	-1624.1024793400989	-284.6385516159007
660	-1624.1024793400989	-284.49383858513914
661	-1624.2710704866113	-293.35472780003204
662	-1624.4396616331235	-293.53283516922914
663	-1624.6082527796357	-293.71094253842625
664	-1624.776843926148	-293.8890499076234
665	-1624.9454350726605	-294.0671572768205
666	-1625.1140262191727	-294.24526464601763
667	-1625.282617365685	-294.42337201521474
668	-1625.4512085121974	-294.60147938441185
669	-1625.6197996587098	-294.77958675360895
670	-1625.788390805222	-294.95769412280606
671	-1625.9569819517342	-295.13580149200317
672	-1626.1255730982466	-295.31390886120033
673	-1626.294164244759	-295.49201623039744
674	-1626.4627553912712	-295.67012359959455
