0	-324.35540280782425	-112.73159644072356
1	-325.41210757153306	-112.44588321860964
2	-326.46881233524186	-112.16016999649572
3	-327.52551709895073	-111.8744567743818
4	-328.58222186265954	-111.58874355226789
5	-329.63892662636835	-111.30303033015396
6	-330.69563139007715	-111.01731710804005
7	-331.752336153786	-110.73160388592612
8	-332.8090409174948	-110.44589066381221
9	-333.86574568120363	-110.16017744169828
10	-334.92245044491244	-109.87446421958437
11	-335.9791552086213	-109.58875099747044
12	-337.0358599723301	-109.30303777535653
13	-338.0925647360389	-109.0173245532426
14	-339.14926949974773	-108.73161133112869
15	-340.2059742634566	-108.44589810901476
16	-341.2626790271654	-108.16018488690085
17	-342.3193837908742	-107.87447166478692
18	-343.376088554583	-107.588758442673
19	-344.43279331829183	-107.30304522055908
20	-345.4894980820007	-107.01733199844516
21	-346.5462028457095	-106.73161877633125
22	-347.6029076094183	-106.44590555421732
23	-348.6596123731271	-106.1601923321034
24	-349.716317136836	-105.87447910998948
25	-350.7730219005448	-105.58876588787557
26	-351.8297266642536	-105.30305266576164
27	-352.8864314279624	-105.01733944364773
28	-353.9431361916713	-104.7316262215338
29	-354.9998409553801	-104.44591299941987
30	-356.0565457190889	-104.16019977730596
31	-357.3119471438322	-103.81140563779883
32	-358.5673485685755	-103.46261149829171
33	-359.8227499933188	-103.11381735878457
34	-361.07815141806213	-102.76502321927744
35	-362.33355284280543	-102.41622907977032
36	-363.58895426754873	-102.06743494026318
37	-364.844355692292	-101.71864080075606
38	-366.0997571170353	-101.36984666124893
39	-367.3551585417786	-101.0210525217418
40	-368.6105599665219	-100.67225838223467
41	-369.8659613912652	-100.32346424272754
42	-371.12136281600857	-99.9746701032204
43	-372.37676424075187	-99.62587596371328
44	-373.63216566549517	-99.27708182420615
45	-374.88756709023846	-98.92828768469903
46	-376.14296851498176	-98.5794935451919
47	-377.39836993972506	-98.23069940568476
48	-378.65377136446835	-97.88190526617764
49	-379.90917278921165	-97.5331111266705
50	-381.164574213955	-97.18431698716337
51	-382.4199756386983	-96.83552284765625
52	-383.6753770634416	-96.48672870814912
53	-384.9307784881849	-96.13793456864198
54	-386.1861799129282	-95.78914042913486
55	-387.4415813376715	-95.44034628962773
56	-388.6969827624148	-95.0915521501206
57	-389.95238418715815	-94.74275801061347
58	-391.20778561190144	-94.39396387110634
59	-392.46318703664474	-94.04516973159922
60	-393.71858846138804	-93.69637559209208
61	-394.95291628369324	-93.49600826069023
62	-396.1872441059985	-93.29564092928837
63	-397.4215719283037	-93.09527359788652
64	-398.6558997506089	-92.89490626648467
65	-399.8902275729141	-92.69453893508282
66	-401.1245553952194	-92.49417160368095
67	-402.3588832175246	-92.2938042722791
68	-403.5932110398298	-92.09343694087725
69	-404.827538862135	-91.89306960947539
70	-406.06186668444025	-91.69270227807354
71	-407.29619450674545	-91.49233494667169
72	-408.53052232905065	-91.29196761526983
73	-409.76485015135586	-91.09160028386798
74	-410.9991779736611	-90.89123295246613
75	-412.2335057959663	-90.69086562106426
76	-413.4678336182715	-90.49049828966241
77	-414.7021614405768	-90.29013095826056
78	-415.936489262882	-90.08976362685871
79	-417.1708170851872	-89.88939629545685
80	-418.4051449074924	-89.689028964055
81	-419.63947272979766	-89.48866163265315
82	-420.87380055210286	-89.28829430125128
83	-422.10812837440807	-89.08792696984943
84	-423.3424561967133	-88.88755963844758
85	-424.57678401901853	-88.68719230704573
86	-425.81111184132374	-88.48682497564387
87	-427.04543966362894	-88.28645764424202
88	-428.27976748593414	-88.08609031284017
89	-429.5140953082394	-87.8857229814383
90	-430.7484231305446	-87.68535565003646
91	-430.7484231305446	-87.58146168421314
92	-430.7484231305446	-87.47756771838982
93	-430.7484231305446	-87.3736737525665
94	-430.7484231305446	-87.26977978674317
95	-430.7484231305446	-87.16588582091985
96	-430.7484231305446	-87.06199185509654
97	-430.7484231305446	-86.95809788927322
98	-430.7484231305446	-86.8542039234499
99	-430.7484231305446	-86.75030995762658
100	-430.7484231305446	-86.64641599180327
101	-430.7484231305446	-86.54252202597995
102	-430.7484231305446	-86.43862806015662
103	-430.7484231305446	-86.3347340943333
104	-430.7484231305446	-86.23084012850998
105	-430.7484231305446	-86.12694616268666
106	-430.7484231305446	-86.02305219686335
107	-430.7484231305446	-85.91915823104003
108	-430.7484231305446	-85.81526426521671
109	-430.7484231305446	-85.71137029939338
