0	-234.94190467454754	1322.03451794917
1	-233.8821885347218	1323.65232652419
2	-232.82247239489604	1325.27013509921
3	-231.7627562550703	1326.88794367423
4	-230.70304011524453	1328.5057522492498
5	-229.64332397541878	1330.1235608242696
6	-228.58360783559303	1331.7413693992896
7	-227.52389169576728	1333.3591779743097
8	-226.46417555594152	1334.9769865493295
9	-225.40445941611577	1336.5947951243493
10	-224.34474327629002	1338.2126036993693
11	-223.28502713646427	1339.8304122743893
12	-222.2253109966385	1341.4482208494092
13	-221.16559485681276	1343.066029424429
14	-220.105878716987	1344.683837999449
15	-219.04616257716128	1346.301646574469
16	-217.98644643733553	1347.9194551494888
17	-216.92673029750978	1349.5372637245086
18	-215.86701415768403	1351.1550722995287
19	-214.80729801785827	1352.7728808745487
20	-213.74758187803252	1354.3906894495685
21	-212.68786573820677	1356.0084980245883
22	-211.62814959838101	1357.6263065996084
23	-210.56843345855526	1359.2441151746284
24	-209.5087173187295	1360.8619237496482
25	-208.44900117890376	1362.479732324668
26	-207.389285039078	1364.097540899688
27	-206.32956889925225	1365.715349474708
28	-205.2698527594265	1367.333158049728
29	-204.21013661960075	1368.9509666247477
30	-203.150420479775	1370.5687751997677
31	-202.42186636390528	1370.8099621899985
32	-201.69331224803554	1371.051149180229
33	-200.96475813216583	1371.2923361704597
34	-200.2362040162961	1371.5335231606905
35	-199.5076499004264	1371.7747101509212
36	-198.77909578455666	1372.0158971411518
37	-198.05054166868695	1372.2570841313825
38	-197.32198755281723	1372.4982711216132
39	-196.59343343694752	1372.739458111844
40	-195.86487932107778	1372.9806451020745
41	-195.13632520520807	1373.2218320923052
42	-194.40777108933835	1373.463019082536
43	-193.6792169734686	1373.7042060727667
44	-192.9506628575989	1373.9453930629973
45	-192.2221087417292	1374.186580053228
46	-191.49355462585947	1374.4277670434587
47	-190.76500050998976	1374.6689540336893
48	-190.03644639412002	1374.91014102392
49	-189.3078922782503	1375.1513280141507
50	-188.5793381623806	1375.3925150043815
51	-187.85078404651085	1375.633701994612
52	-187.12222993064114	1375.8748889848428
53	-186.39367581477143	1376.1160759750735
54	-185.66512169890171	1376.3572629653042
55	-184.93656758303197	1376.5984499555348
56	-184.20801346716226	1376.8396369457655
57	-183.47945935129255	1377.0808239359962
58	-182.7509052354228	1377.322010926227
59	-182.0223511195531	1377.5631979164575
60	-181.29379700368338	1377.8043849066883
61	-181.0168260220314	1379.0771105436668
62	-180.73985504037944	1380.3498361806453
63	-180.46288405872747	1381.6225618176238
64	-180.1859130770755	1382.8952874546023
65	-179.90894209542353	1384.1680130915809
66	-179.63197111377158	1385.4407387285594
67	-179.3550001321196	1386.713464365538
68	-179.07802915046764	1387.9861900025164
69	-178.80105816881567	1389.258915639495
70	-178.5240871871637	1390.5316412764735
71	-178.24711620551173	1391.804366913452
72	-177.97014522385976	1393.0770925504305
73	-177.6931742422078	1394.349818187409
74	-177.41620326055582	1395.6225438243875
75	-177.13923227890388	1396.895269461366
76	-176.8622612972519	1398.1679950983446
77	-176.58529031559993	1399.440720735323
78	-176.30831933394796	1400.7134463723016
79	-176.031348352296	1401.9861720092802
80	-175.75437737064402	1403.2588976462587
81	-175.47740638899205	1404.5316232832372
82	-175.20043540734008	1405.8043489202157
83	-174.9234644256881	1407.0770745571942
84	-174.64649344403614	1408.3498001941728
85	-174.36952246238417	1409.6225258311513
86	-174.09255148073223	1410.8952514681298
87	-173.81558049908026	1412.1679771051083
88	-173.53860951742828	1413.4407027420868
89	-173.2616385357763	1414.7134283790654
90	-172.98466755412434	1415.9861540160439
91	-172.41868401174796	1416.6503461216093
92	-171.85270046937154	1417.314538227175
93	-171.28671692699515	1417.9787303327405
94	-170.72073338461877	1418.6429224383062
95	-170.15474984224235	1419.3071145438716
96	-169.58876629986597	1419.9713066494373
97	-169.02278275748958	1420.6354987550028
98	-168.45679921511316	1421.2996908605683
99	-167.89081567273678	1421.963882966134
100	-167.3248321303604	1422.6280750716994
101	-166.75884858798398	1423.292267177265
102	-166.1928650456076	1423.9564592828306
103	-165.6268815032312	1424.6206513883963
104	-165.0608979608548	1425.2848434939617
105	-164.4949144184784	1425.9490355995272
106	-163.92893087610202	1426.6132277050929
107	-163.3629473337256	1427.2774198106583
108	-162.7969637913492	1427.941611916224
109	-162.23098024897283	1428.6058040217895
110	-161.6649967065964	1429.2699961273552
111	-161.09901316422003	1429.9341882329206
112	-160.53302962184364	1430.5983803384863
113	-159.96704607946722	1431.2625724440518
114	-159.40106253709084	1431.9267645496172
115	-158.83507899471445	1432.590956655183
116	-158.26909545233804	1433.2551487607484
117	-157.70311190996165	1433.919340866314
118	-157.13712836758526	1434.5835329718795
119	-156.57114482520885	1435.2477250774452
120	-156.00516128283246	1435.9119171830107
121	-155.6890521068081	1437.3850132916746
122	-155.37294293078375	1438.8581094003384
123	-155.0568337547594	1440.3312055090023
