55	-393.13992863250144	-246.17492386819737
56	-393.1556815336966	-246.2655309552299
57	-393.17143443489186	-246.35613804226242
58	-393.1871873360871	-246.44674512929492
59	-393.2029402372823	-246.53735221632746
60	-393.21869313847753	-246.62795930335997
61	-393.205643352934	-246.71745579095483
62	-393.19259356739036	-246.80695227854972
63	-393.17954378184675	-246.89644876614457
64	-393.1664939963032	-246.98594525373946
65	-393.15344421075963	-247.07544174133432
66	-393.140394425216	-247.1649382289292
67	-393.1273446396724	-247.25443471652406
68	-393.11429485412884	-247.34393120411895
69	-393.1012450685853	-247.4334276917138
70	-393.08819528304167	-247.5229241793087
71	-393.07514549749806	-247.61242066690355
72	-393.0620957119545	-247.70191715449843
73	-393.04904592641094	-247.7914136420933
74	-393.0359961408673	-247.88091012968817
75	-393.0229463553237	-247.97040661728303
76	-393.00989656978015	-248.0599031048779
77	-392.9968467842366	-248.14939959247278
78	-392.983796998693	-248.23889608006763
79	-392.97074721314937	-248.32839256766252
80	-392.9576974276058	-248.41788905525738
81	-392.94464764206225	-248.50738554285226
82	-392.93159785651864	-248.59688203044712
83	-392.918548070975	-248.686378518042
84	-392.90549828543146	-248.77587500563686
85	-392.8924484998879	-248.86537149323175
86	-392.8793987143443	-248.9548679808266
87	-392.8663489288007	-249.0443644684215
88	-392.8532991432571	-249.13386095601635
89	-392.84024935771356	-249.22335744361123
90	-392.82719957216995	-249.3128539312061
91	-392.6269323228241	-249.39513152245627
92	-392.42666507347826	-249.47740911370644
93	-392.2263978241324	-249.5596867049566
94	-392.0261305747865	-249.64196429620677
95	-391.82586332544065	-249.72424188745694
96	-391.62559607609484	-249.80651947870712
97	-391.42532882674897	-249.8887970699573
98	-391.2250615774031	-249.97107466120744
99	-391.0247943280573	-250.05335225245761
100	-390.8245270787114	-250.1356298437078
101	-390.62425982936554	-250.21790743495797
102	-390.4239925800197	-250.30018502620814
103	-390.22372533067386	-250.3824626174583
104	-390.023458081328	-250.46474020870846
105	-389.8231908319822	-250.54701779995864
106	-389.6229235826363	-250.6292953912088
107	-389.42265633329043	-250.711572982459
108	-389.22238908394456	-250.79385057370914
109	-389.02212183459875	-250.8761281649593
110	-388.8218545852529	-250.9584057562095
111	-388.621587335907	-251.04068334745966
112	-388.4213200865612	-251.12296093870984
113	-388.2210528372153	-251.20523852995998
114	-388.02078558786945	-251.28751612121016
115	-387.8205183385236	-251.36979371246034
116	-387.62025108917777	-251.4520713037105
117	-387.4199838398319	-251.5343488949607
118	-387.21971659048603	-251.61662648621083
119	-387.0194493411402	-251.698904077461
120	-386.81918209179435	-251.78118166871118
121	-386.7479351525564	-251.81129922788307
122	-386.67668821331847	-251.84141678705498
123	-386.60544127408053	-251.87153434622687
124	-386.5341943348426	-251.90165190539878
125	-386.4629473956047	-251.93176946457066
126	-386.3917004563668	-251.96188702374255
127	-386.32045351712884	-251.99200458291446
128	-386.2492065778909	-252.02212214208635
129	-386.17795963865296	-252.05223970125826
130	-386.106712699415	-252.08235726043014
131	-386.0354657601771	-252.11247481960203
132	-385.96421882093915	-252.14259237877394
133	-385.8929718817012	-252.17270993794583
134	-385.8217249424633	-252.20282749711774
135	-385.75047800322534	-252.23294505628962
136	-385.67923106398746	-252.2630626154615
137	-385.6079841247495	-252.29318017463342
138	-385.5367371855116	-252.3232977338053
139	-385.46549024627365	-252.35341529297722
140	-385.3942433070357	-252.3835328521491
141	-385.32299636779777	-252.413650411321
142	-385.25174942855983	-252.4437679704929
143	-385.1805024893219	-252.47388552966478
144	-385.10925555008396	-252.5040030888367
145	-385.0380086108461	-252.53412064800858
146	-384.96676167160814	-252.56423820718047
147	-384.8955147323702	-252.59435576635238
148	-384.82426779313226	-252.62447332552426
149	-384.7530208538943	-252.65459088469618
150	-384.6817739146564	-252.68470844386806
151	-384.6965405154904	-252.68005264832112
152	-384.7113071163244	-252.67539685277416
153	-384.72607371715844	-252.67074105722722
154	-384.7408403179924	-252.66608526168025
155	-384.75560691882646	-252.6614294661333
156	-384.7703735196605	-252.65677367058638
157	-384.7851401204945	-252.6521178750394
158	-384.7999067213285	-252.64746207949247
159	-384.8146733221625	-252.6428062839455
160	-384.8294399229965	-252.63815048839857
161	-384.84420652383056	-252.63349469285163
162	-384.85897312466454	-252.62883889730466
163	-384.8737397254986	-252.62418310175772
164	-384.88850632633256	-252.61952730621076
165	-384.9032729271666	-252.61487151066382
166	-384.91803952800063	-252.61021571511688
167	-384.9328061288346	-252.6055599195699
168	-384.94757272966865	-252.60090412402297
169	-384.96233933050263	-252.596248328476
170	-384.97710593133667	-252.59159253292907
171	-384.9918725321707	-252.58693673738213
172	-385.0066391330047	-252.58228094183517
173	-385.0214057338387	-252.57762514628823
174	-385.0361723346727	-252.57296935074126
175	-385.05093893550674	-252.56831355519432
176	-385.0657055363408	-252.56365775964738
177	-385.08047213717475	-252.55900196410042
178	-385.0952387380088	-252.55434616855348
179	-385.11000533884277	-252.5496903730065
180	-385.1247719396768	-252.54503457745957
181	-385.13953854051084	-252.54037878191264
182	-385.1543051413448	-252.53572298636567
183	-385.16907174217886	-252.53106719081873
184	-385.18383834301284	-252.52641139527177
185	-385.1986049438469	-252.52175559972483
186	-385.2133715446809	-252.5170998041779
187	-385.2281381455149	-252.51244400863092
188	-385.2429047463489	-252.50778821308398
189	-385.2576713471829	-252.50313241753702
190	-385.27243794801694	-252.49847662199008
191	-385.287204548851	-252.49382082644314
192	-385.30197114968496	-252.48916503089617
193	-385.316737750519	-252.48450923534924
194	-385.331504351353	-252.47985343980227
195	-385.346270952187	-252.47519764425533
196	-385.36103755302105	-252.4705418487084
197	-385.37580415385503	-252.46588605316143
198	-385.39057075468907	-252.4612302576145
199	-385.40533735552305	-252.45657446206752
200	-385.4201039563571	-252.45191866652058
201	-385.4348705571911	-252.44726287097365
202	-385.4496371580251	-252.44260707542668
203	-385.46440375885913	-252.43795127987974
204	-385.4791703596931	-252.43329548433277
205	-385.49393696052715	-252.42863968878584
206	-385.5087035613612	-252.4239838932389
207	-385.52347016219517	-252.41932809769193
208	-385.5382367630292	-252.414672302145
209	-385.5530033638632	-252.41001650659803
210	-385.5677699646972	-252.4053607110511
211	-385.58253656553126	-252.40070491550415
212	-385.59730316636524	-252.39604911995718
213	-385.6120697671993	-252.39139332441025
214	-385.6268363680333	-252.38673752886328
215	-385.6416029688673	-252.38208173331634
216	-385.6563695697013	-252.3774259377694
217	-385.6711361705353	-252.37277014222244
218	-385.68590277136934	-252.3681143466755
219	-385.7006693722034	-252.36345855112853
220	-385.71543597303736	-252.3588027555816
221	-385.7302025738714	-252.35414696003465
222	-385.74496917470543	-252.3494911644877
223	-385.7597357755394	-252.34483536894075
224	-385.77450237637345	-252.34017957339378
225	-385.7892689772075	-252.33552377784684
226	-385.80403557804146	-252.3308679822999
227	-385.8188021788755	-252.32621218675294
228	-385.8335687797095	-252.321556391206
229	-385.8483353805435	-252.31690059565904
230	-385.86310198137755	-252.3122448001121
231	-385.87786858221153	-252.30758900456516
232	-385.89263518304557	-252.3029332090182
233	-385.9074017838796	-252.29827741347125
234	-385.9221683847136	-252.2936216179243
235	-385.9369349855476	-252.28896582237735
236	-385.9517015863816	-252.2843100268304
237	-385.96646818721564	-252.27965423128344
238	-385.9812347880497	-252.2749984357365
239	-385.99600138888366	-252.27034264018954
240	-386.0107679897177	-252.2656868446426
241	-386.02553459055173	-252.26103104909566
242	-386.0403011913857	-252.2563752535487
243	-386.05506779221975	-252.25171945800176
244	-386.0698343930537	-252.2470636624548
245	-386.08460099388776	-252.24240786690785
246	-386.0993675947218	-252.2377520713609
247	-386.1141341955558	-252.23309627581395
248	-386.1289007963898	-252.22844048026698
249	-386.1436673972238	-252.22378468472004
250	-386.15843399805783	-252.21912888917308
251	-386.17320059889187	-252.21447309362614
252	-386.18796719972585	-252.20981729807917
253	-386.2027338005599	-252.20516150253223
254	-386.21750040139386	-252.20050570698527
255	-386.2322670022279	-252.19584991143833
256	-386.24703360306194	-252.1911941158914
257	-386.2618002038959	-252.18653832034443
258	-386.27656680472995	-252.1818825247975
259	-386.29133340556393	-252.17722672925052
260	-386.30610000639797	-252.17257093370358
261	-386.320866607232	-252.16791513815662
262	-386.335633208066	-252.16325934260968
263	-386.3503998089	-252.1586035470627
264	-386.365166409734	-252.15394775151577
265	-386.37993301056804	-252.1492919559688
266	-386.3946996114021	-252.14463616042187
267	-386.40946621223605	-252.1399803648749
268	-386.4242328130701	-252.13532456932796
269	-386.43899941390407	-252.130668773781
270	-386.4537660147381	-252.12601297823406
271	-386.46853261557214	-252.12135718268712
272	-386.4832992164061	-252.11670138714015
273	-386.49806581724016	-252.11204559159322
274	-386.51283241807414	-252.10738979604625
275	-386.5275990189082	-252.1027340004993
276	-386.54236561974216	-252.09807820495237
277	-386.5571322205762	-252.0934224094054
278	-386.57189882141023	-252.08876661385847
279	-386.5866654222442	-252.0841108183115
280	-386.60143202307825	-252.07945502276456
281	-386.6161986239122	-252.07479922721762
282	-386.63096522474626	-252.07014343167066
283	-386.64573182558024	-252.06548763612372
284	-386.6604984264143	-252.06083184057675
285	-386.6752650272483	-252.05617604502982
286	-386.6900316280823	-252.05152024948288
287	-386.70479822891633	-252.0468644539359
288	-386.7195648297503	-252.04220865838897
289	-386.73433143058435	-252.037552862842
290	-386.7490980314183	-252.03289706729507
291	-386.76386463225236	-252.02824127174813
292	-386.77863123308634	-252.02358547620116
293	-386.7933978339204	-252.01892968065422
294	-386.8081644347544	-252.01427388510726
295	-386.8229310355884	-252.00961808956032
296	-386.83769763642243	-252.00496229401338
297	-386.8524642372564	-252.00030649846641
298	-386.86723083809045	-251.99565070291948
299	-386.88199743892443	-251.9909949073725
300	-386.89676403975847	-251.98633911182557
301	-386.9115306405925	-251.98168331627863
302	-386.9262972414265	-251.97702752073167
303	-386.9410638422605	-251.97237172518473
304	-386.95583044309456	-251.96771592963776
305	-386.97059704392854	-251.96306013409082
306	-386.9853636447626	-251.9584043385439
307	-387.00013024559655	-251.95374854299692
308	-387.0148968464306	-251.94909274744998
309	-387.0296634472646	-251.94443695190301
310	-387.0444300480986	-251.93978115635608
311	-387.05919664893264	-251.93512536080914
312	-387.0739632497667	-251.93046956526217
313	-387.08872985060066	-251.92581376971523
314	-387.1034964514347	-251.92115797416827
315	-387.11826305226873	-251.91650217862133
316	-387.1330296531027	-251.9118463830744
317	-387.14779625393675	-251.90719058752742
318	-387.1625628547707	-251.9025347919805
319	-387.17732945560476	-251.89787899643352
320	-387.1920960564388	-251.89322320088658
321	-387.2068626572728	-251.88856740533964
322	-387.2216292581068	-251.88391160979268
323	-387.23639585894085	-251.87925581424574
324	-387.25116245977483	-251.87460001869877
325	-387.26592906060887	-251.86994422315183
326	-387.28069566144285	-251.8652884276049
327	-387.2954622622769	-251.86063263205793
328	-387.3102288631109	-251.855976836511
329	-387.3249954639449	-251.85132104096402
330	-387.33976206477894	-251.84666524541709
331	-387.354528665613	-251.84200944987015
332	-387.36929526644695	-251.83735365432318
333	-387.384061867281	-251.83269785877624
334	-387.39882846811497	-251.82804206322928
335	-387.413595068949	-251.82338626768234
336	-387.428361669783	-251.81873047213537
337	-387.443128270617	-251.81407467658843
338	-387.45789487145106	-251.80941888104147
339	-387.47266147228504	-251.80476308549453
340	-387.4874280731191	-251.80010728994756
341	-387.50219467395306	-251.79545149440062
342	-387.5169612747871	-251.79079569885366
343	-387.5317278756211	-251.78613990330672
344	-387.5464944764551	-251.78148410775975
345	-387.56126107728915	-251.7768283122128
346	-387.5760276781231	-251.77217251666588
347	-387.59079427895716	-251.7675167211189
348	-387.60556087979114	-251.76286092557197
349	-387.6203274806252	-251.758205130025
350	-387.63509408145916	-251.75354933447807
351	-387.6498606822932	-251.7488935389311
352	-387.6646272831272	-251.74423774338416
353	-387.6793938839612	-251.7395819478372
354	-387.69416048479525	-251.73492615229026
355	-387.7089270856292	-251.7302703567433
356	-387.72369368646326	-251.72561456119635
357	-387.73846028729724	-251.72095876564939
358	-387.7532268881313	-251.71630297010245
359	-387.76799348896526	-251.71164717455548
360	-387.7827600897993	-251.70699137900854
361	-387.79752669063333	-251.7023355834616
362	-387.8122932914673	-251.69767978791464
363	-387.82705989230135	-251.6930239923677
364	-387.8418264931354	-251.68836819682073
365	-387.85659309396937	-251.6837124012738
366	-387.8713596948034	-251.67905660572686
367	-387.8861262956374	-251.6744008101799
368	-387.9008928964714	-251.66974501463295
369	-387.91565949730546	-251.66508921908598
370	-387.93042609813943	-251.66043342353905
371	-387.9451926989735	-251.6557776279921
372	-387.9599592998075	-251.65112183244514
373	-387.9747259006415	-251.6464660368982
374	-387.9894925014755	-251.64181024135124
375	-388.00425910230956	-251.6371544458043
376	-388.01902570314354	-251.63249865025736
377	-388.0337923039776	-251.6278428547104
378	-388.04855890481156	-251.62318705916346
379	-388.0633255056456	-251.6185312636165
380	-388.07809210647963	-251.61387546806955
381	-388.0928587073136	-251.6092196725226
382	-388.10762530814765	-251.60456387697565
383	-388.1223919089817	-251.5999080814287
384	-388.13715850981566	-251.59525228588174
385	-388.1519251106497	-251.5905964903348
386	-388.1666917114837	-251.58594069478787
387	-388.1814583123177	-251.5812848992409
388	-388.19622491315175	-251.57662910369396
389	-388.21099151398573	-251.571973308147
390	-388.22575811481977	-251.56731751260006
391	-387.95261647748475	-251.7045064584137
392	-387.6794748401497	-251.84169540422735
393	-387.40633320281466	-251.978884350041
394	-387.1331915654796	-252.11607329585465
395	-386.8600499281446	-252.2532622416683
396	-386.58690829080956	-252.39045118748194
397	-386.3137666534745	-252.5276401332956
398	-386.0406250161395	-252.66482907910924
399	-385.7674833788044	-252.8020180249229
400	-385.4943417414694	-252.93920697073654
401	-385.22120010413437	-253.07639591655018
402	-384.9480584667993	-253.21358486236383
403	-384.6749168294643	-253.35077380817748
404	-384.4017751921292	-253.48796275399113
405	-384.1286335547942	-253.6251516998048
406	-383.8554919174592	-253.76234064561845
407	-383.5823502801241	-253.8995295914321
408	-383.3092086427891	-254.03671853724575
409	-383.036067005454	-254.1739074830594
410	-382.762925368119	-254.31109642887304
411	-382.489783730784	-254.4482853746867
412	-382.2166420934489	-254.58547432050034
413	-381.9435004561139	-254.722663266314
414	-381.6703588187788	-254.85985221212763
415	-381.3972171814438	-254.99704115794128
416	-381.1240755441088	-255.13423010375493
417	-380.8509339067737	-255.27141904956858
418	-380.5777922694387	-255.40860799538223
419	-380.30465063210363	-255.54579694119587
420	-380.0315089947686	-255.68298588700952
421	-379.7725231480468	-255.90865615929258
422	-379.513537301325	-256.13432643157563
423	-379.2545514546032	-256.3599967038587
424	-378.99556560788136	-256.5856669761418
425	-378.7365797611596	-256.8113372484249
426	-378.47759391443776	-257.0370075207079
427	-378.21860806771593	-257.262677792991
428	-377.95962222099416	-257.48834806527407
429	-377.70063637427234	-257.71401833755715
430	-377.4416505275505	-257.9396886098402
431	-377.18266468082874	-258.16535888212326
432	-376.9236788341069	-258.39102915440634
433	-376.6646929873851	-258.6166994266894
434	-376.4057071406633	-258.84236969897245
435	-376.1467212939415	-259.06803997125553
436	-375.88773544721965	-259.2937102435386
437	-375.6287496004979	-259.51938051582164
438	-375.36976375377606	-259.7450507881047
439	-375.1107779070542	-259.9707210603878
440	-374.85179206033246	-260.1963913326709
441	-374.59280621361063	-260.4220616049539
442	-374.3338203668888	-260.647731877237
443	-374.07483452016703	-260.8734021495201
444	-373.8158486734452	-261.09907242180316
445	-373.5568628267234	-261.3247426940862
446	-373.2978769800016	-261.55041296636927
447	-373.0388911332798	-261.77608323865235
448	-372.77990528655795	-262.00175351093543
449	-372.5209194398362	-262.22742378321846
450	-372.26193359311435	-262.45309405550154
451	-372.3317674822452	-262.2596805177417
452	-372.4016013713761	-262.06626697998183
453	-372.47143526050695	-261.872853442222
454	-372.5412691496378	-261.6794399044621
455	-372.61110303876865	-261.4860263667022
456	-372.68093692789955	-261.29261282894237
457	-372.7507708170304	-261.0991992911825
458	-372.82060470616125	-260.90578575342266
459	-372.89043859529215	-260.7123722156628
460	-372.960272484423	-260.51895867790296
461	-373.03010637355385	-260.3255451401431
462	-373.09994026268475	-260.1321316023832
463	-373.1697741518156	-259.93871806462334
464	-373.23960804094645	-259.7453045268635
465	-373.30944193007736	-259.55189098910364
466	-373.3792758192082	-259.3584774513438
467	-373.44910970833905	-259.16506391358394
468	-373.5189435974699	-258.9716503758241
469	-373.5887774866008	-258.7782368380642
470	-373.65861137573165	-258.5848233003043
471	-373.7284452648625	-258.39140976254447
472	-373.7982791539934	-258.1979962247846
473	-373.86811304312425	-258.00458268702477
474	-373.9379469322551	-257.8111691492649
475	-374.00778082138595	-257.61775561150506
476	-374.07761471051685	-257.4243420737452
477	-374.1474485996477	-257.2309285359853
478	-374.21728248877855	-257.03751499822545
479	-374.28711637790946	-256.8441014604656
480	-374.3569502670403	-256.65068792270574
481	-374.5632270910087	-256.2456398225262
482	-374.769503914977	-255.84059172234666
483	-374.9757807389454	-255.43554362216713
484	-375.18205756291377	-255.0304955219876
485	-375.3883343868821	-254.62544742180805
486	-375.5946112108505	-254.22039932162852
487	-375.8008880348188	-253.81535122144896
488	-376.0071648587872	-253.41030312126944
489	-376.21344168275556	-253.0052550210899
490	-376.4197185067239	-252.60020692091035
491	-376.62599533069226	-252.19515882073082
492	-376.83227215466064	-251.7901107205513
493	-377.03854897862897	-251.38506262037174
494	-377.24482580259735	-250.9800145201922
495	-377.45110262656567	-250.5749664200127
496	-377.65737945053405	-250.16991831983313
497	-377.86365627450243	-249.7648702196536
498	-378.06993309847076	-249.35982211947405
499	-378.27620992243914	-248.95477401929452
500	-378.4824867464075	-248.549725919115
501	-378.68876357037584	-248.14467781893543
502	-378.8950403943442	-247.7396297187559
503	-379.1013172183126	-247.33458161857638
504	-379.3075940422809	-246.92953351839682
505	-379.5138708662493	-246.5244854182173
506	-379.72014769021763	-246.11943731803774
507	-379.926424514186	-245.7143892178582
508	-380.1327013381544	-245.30934111767868
509	-380.3389781621227	-244.90429301749913
510	-380.5452549860911	-244.4992449173196
511	-381.0136114207011	-244.19921904159725
512	-381.48196785531115	-243.8991931658749
513	-381.9503242899211	-243.59916729015254
514	-382.41868072453116	-243.2991414144302
515	-382.8870371591412	-242.99911553870785
516	-383.3553935937512	-242.6990896629855
517	-383.8237500283612	-242.39906378726315
518	-384.2921064629712	-242.0990379115408
519	-384.76046289758125	-241.79901203581846
520	-385.2288193321913	-241.4989861600961
521	-385.69717576680125	-241.19896028437375
522	-386.1655322014113	-240.8989344086514
523	-386.6338886360213	-240.59890853292904
524	-387.10224507063134	-240.2988826572067
525	-387.57060150524137	-239.99885678148433
526	-388.03895793985134	-239.698830905762
527	-388.5073143744614	-239.39880503003965
528	-388.9756708090714	-239.0987791543173
529	-389.44402724368143	-238.79875327859494
530	-389.9123836782914	-238.4987274028726
531	-390.38074011290144	-238.19870152715026
532	-390.84909654751146	-237.8986756514279
533	-391.3174529821215	-237.59864977570555
534	-391.78580941673147	-237.2986238999832
535	-392.2541658513415	-236.99859802426084
536	-392.7225222859515	-236.6985721485385
537	-393.19087872056156	-236.39854627281613
538	-393.65923515517153	-236.0985203970938
539	-394.12759158978156	-235.79849452137145
540	-394.5959480243916	-235.4984686456491
541	-393.3308697321347	-231.71050710931237
542	-392.0657914398778	-227.92254557297568
543	-390.8007131476209	-224.13458403663896
544	-389.535634855364	-220.34662250030226
545	-388.2705565631071	-216.55866096396556
546	-387.0054782708502	-212.77069942762884
547	-385.7403999785933	-208.98273789129212
548	-384.4753216863364	-205.19477635495542
549	-383.2102433940795	-201.40681481861873
550	-381.94516510182257	-197.618853282282
551	-380.6800868095657	-193.83089174594528
552	-379.41500851730876	-190.04293020960858
553	-378.1499302250519	-186.25496867327186
554	-376.88485193279496	-182.46700713693517
555	-375.6197736405381	-178.67904560059844
556	-374.3546953482812	-174.89108406426175
557	-373.0896170560243	-171.10312252792505
558	-371.8245387637674	-167.31516099158833
559	-370.5594604715105	-163.5271994552516
560	-369.2943821792536	-159.7392379189149
561	-368.0293038869967	-155.95127638257821
562	-366.7642255947398	-152.1633148462415
563	-365.49914730248287	-148.37535330990477
564	-364.234069010226	-144.58739177356807
565	-362.96899071796906	-140.79943023723135
566	-361.7039124257122	-137.01146870089462
567	-360.43883413345526	-133.22350716455793
568	-359.1737558411984	-129.43554562822123
569	-357.90867754894145	-125.64758409188451
570	-356.6435992566846	-121.8596225555478
571	-355.1774588203636	-114.58226480826362
572	-353.71131838404267	-107.30490706097942
573	-352.2451779477217	-100.02754931369523
574	-350.7790375114007	-92.75019156641103
575	-349.3128970750797	-85.47283381912685
576	-347.8467566387588	-78.19547607184265
577	-346.3806162024378	-70.91811832455846
578	-344.9144757661168	-63.64076057727427
579	-343.4483353297959	-56.36340282999008
580	-341.9821948934749	-49.086045082705894
581	-340.5160544571539	-41.808687335421695
582	-339.049914020833	-34.531329588137496
583	-337.583773584512	-27.25397184085331
584	-336.11763314819103	-19.97661409356911
585	-334.6514927118701	-12.699256346284926
586	-333.1853522755491	-5.421898599000741
587	-331.71921183922814	1.8554591482834581
588	-330.25307140290715	9.132816895567643
589	-328.7869309665862	16.41017464285183
590	-327.32079053026524	23.687532390136013
591	-325.85465009394426	30.964890137420227
592	-324.38850965762333	38.24224788470441
593	-322.92236922130235	45.519605631988625
594	-321.45622878498136	52.79696337927281
595	-319.9900883486604	60.074321126556995
596	-318.52394791233945	67.35167887384118
597	-317.05780747601847	74.62903662112537
598	-315.5916670396975	81.90639436840958
599	-314.12552660337656	89.18375211569376
600	-312.6593861670556	96.46110986297795
601	-306.913239683756	93.83744164348863
602	-301.16709320045635	91.2137734239993
603	-295.42094671715677	88.59010520450998
604	-289.6748002338572	85.96643698502065
605	-283.92865375055754	83.34276876553133
606	-278.18250726725796	80.719100546042
607	-272.4363607839584	78.09543232655268
608	-266.69021430065874	75.47176410706336
609	-260.94406781735916	72.84809588757403
610	-255.19792133405957	70.22442766808472
611	-249.45177485075996	67.6007594485954
612	-243.70562836746035	64.97709122910607
613	-237.95948188416074	62.35342300961674
614	-232.21333540086113	59.729754790127416
615	-226.46718891756154	57.10608657063809
616	-220.72104243426196	54.482418351148766
617	-214.97489595096235	51.85875013165944
618	-209.22874946766274	49.23508191217012
619	-203.48260298436315	46.6114136926808
620	-197.73645650106354	43.987745473191474
621	-191.99031001776393	41.36407725370215
622	-186.24416353446435	38.74040903421283
623	-180.4980170511647	36.11674081472349
624	-174.75187056786513	33.493072595234175
625	-169.00572408456551	30.86940437574485
626	-163.2595776012659	28.245736156255532
627	-157.51343111796632	25.6220679367662
628	-151.7672846346667	22.998399717276882
629	-146.02113815136713	20.37473149778755
630	-140.2749916680675	17.751063278298233
631	-139.19518986618377	18.271834010803918
632	-138.11538806430005	18.792604743309596
633	-137.0355862624163	19.313375475815278
634	-135.95578446053256	19.834146208320956
635	-134.87598265864884	20.354916940826637
636	-133.7961808567651	20.875687673332315
637	-132.71637905488134	21.396458405837997
638	-131.63657725299763	21.91722913834368
639	-130.55677545111388	22.437999870849357
640	-129.47697364923013	22.958770603355035
641	-128.39717184734639	23.479541335860716
642	-127.31737004546267	24.000312068366398
643	-126.23756824357892	24.52108280087208
644	-125.15776644169519	25.041853533377758
645	-124.07796463981146	25.562624265883436
646	-122.99816283792771	26.083394998389117
647	-121.91836103604398	26.6041657308948
648	-120.83855923416024	27.124936463400477
649	-119.7587574322765	27.645707195906155
650	-118.67895563039276	28.166477928411837
651	-117.59915382850903	28.68724866091752
652	-116.51935202662528	29.208019393423196
653	-115.43955022474154	29.72879012592888
654	-114.3597484228578	30.24956085843456
655	-113.27994662097407	30.770331590940238
656	-112.20014481909033	31.29110232344592
657	-111.1203430172066	31.8118730559516
658	-110.04054121532286	32.332643788457275
659	-108.96073941343911	32.85341452096296
660	-107.88093761155538	33.37418525346864
661	-107.0655957318799	34.62025241524338
662	-106.2502538522044	35.86631957701812
663	-105.43491197252891	37.112386738792864
664	-104.61957009285342	38.3584539005676
665	-103.80422821317792	39.60452106234234
666	-102.98888633350244	40.85058822411709
667	-102.17354445382695	42.09665538589183
668	-101.35820257415145	43.34272254766657
669	-100.54286069447596	44.58878970944131
670	-99.72751881480048	45.83485687121605
671	-98.91217693512498	47.080924032990794
672	-98.09683505544949	48.32699119476553
673	-97.281493175774	49.57305835654027
674	-96.4661512960985	50.81912551831502
675	-95.65080941642302	52.06519268008976
676	-94.83546753674753	53.3112598418645
677	-94.02012565707203	54.557327003639244
678	-93.20478377739654	55.80339416541398
679	-92.38944189772106	57.04946132718872
680	-91.57410001804556	58.29552848896346
681	-90.75875813837007	59.5415956507382
682	-89.94341625869458	60.78766281251295
683	-89.12807437901908	62.033729974287695
684	-88.3127324993436	63.27979713606243
685	-87.4973906196681	64.52586429783717
686	-86.68204873999261	65.77193145961192
687	-85.86670686031712	67.01799862138665
688	-85.05136498064164	68.2640657831614
689	-84.23602310096614	69.51013294493615
690	-83.42068122129065	70.75620010671088
691	-78.33785696398674	78.39131357406052
692	-73.25503270668284	86.02642704141016
693	-68.17220844937893	93.6615405087598
694	-63.089384192075016	101.29665397610944
695	-58.00655993477111	108.93176744345908
696	-52.9237356774672	116.56688091080873
697	-47.840911420163295	124.20199437815837
698	-42.75808716285938	131.837107845508
699	-37.67526290555548	139.47222131285764
700	-32.59243864825157	147.10733478020728
701	-27.50961439094766	154.74244824755692
702	-22.42679013364375	162.3775617149066
703	-17.343965876339837	170.01267518225623
704	-12.26114161903594	177.64778864960587
705	-7.178317361732027	185.2829021169555
706	-2.0954931044281153	192.91801558430515
707	2.9873311528757824	200.5531290516548
