0	-92.06095712998471	48.34443458729179
1	-91.81409029271326	49.56149739012794
2	-91.56722345544182	50.778560192964086
3	-91.32035661817036	51.99562299580023
4	-91.07348978089891	53.21268579863638
5	-90.82662294362747	54.429748601472525
6	-90.57975610635602	55.64681140430867
7	-90.33288926908457	56.86387420714482
8	-90.08602243181312	58.080937009980964
9	-89.83915559454167	59.29799981281711
10	-89.59228875727023	60.51506261565325
11	-89.34542191999877	61.7321254184894
12	-89.09855508272732	62.94918822132555
13	-88.85168824545588	64.1662510241617
14	-88.60482140818442	65.38331382699783
15	-88.35795457091297	66.60037662983399
16	-88.11108773364153	67.81743943267013
17	-87.86422089637007	69.03450223550628
18	-87.61735405909863	70.25156503834242
19	-87.37048722182718	71.46862784117857
20	-87.12362038455572	72.68569064401471
21	-86.87675354728428	73.90275344685085
22	-86.62988671001283	75.119816249687
23	-86.38301987274137	76.33687905252316
24	-86.13615303546993	77.5539418553593
25	-85.88928619819848	78.77100465819545
26	-85.64241936092702	79.98806746103159
27	-85.39555252365558	81.20513026386774
28	-85.14868568638413	82.42219306670388
29	-84.90181884911269	83.63925586954002
30	-84.65495201184123	84.85631867237618
31	-83.48236793798978	84.43637825268928
32	-82.30978386413834	84.01643783300239
33	-81.13719979028689	83.59649741331549
34	-79.96461571643543	83.1765569936286
35	-78.79203164258399	82.7566165739417
36	-77.61944756873254	82.3366761542548
37	-76.44686349488109	81.91673573456791
38	-75.27427942102963	81.49679531488101
39	-74.1016953471782	81.07685489519412
40	-72.92911127332674	80.65691447550722
41	-71.7565271994753	80.23697405582033
42	-70.58394312562385	79.81703363613343
43	-69.4113590517724	79.39709321644654
44	-68.23877497792094	78.97715279675964
45	-67.0661909040695	78.55721237707274
46	-65.89360683021805	78.13727195738585
47	-64.72102275636661	77.71733153769895
48	-63.548438682515155	77.29739111801206
49	-62.3758546086637	76.87745069832516
50	-61.203270534812255	76.45751027863827
51	-60.03068646096081	76.03756985895137
52	-58.858102387109355	75.61762943926448
53	-57.6855183132579	75.19768901957758
54	-56.512934239406455	74.77774859989069
55	-55.34035016555501	74.35780818020379
56	-54.167766091703555	73.9378677605169
57	-52.99518201785211	73.51792734083
58	-51.82259794400066	73.0979869211431
59	-50.65001387014921	72.67804650145621
60	-49.47742979629776	72.25810608176931
61	-50.115379992853235	72.32524811140476
62	-50.75333018940871	72.39239014104021
63	-51.39128038596418	72.45953217067566
64	-52.02923058251966	72.5266742003111
65	-52.66718077907513	72.59381622994655
66	-53.305130975630604	72.660958259582
67	-53.943081172186076	72.72810028921745
68	-54.58103136874155	72.79524231885291
69	-55.21898156529703	72.86238434848836
70	-55.8569317618525	72.92952637812381
71	-56.49488195840797	72.99666840775926
72	-57.132832154963445	73.06381043739471
73	-57.77078235151892	73.13095246703016
74	-58.40873254807439	73.1980944966656
75	-59.04668274462986	73.26523652630105
76	-59.68463294118534	73.3323785559365
77	-60.322583137740814	73.39952058557195
78	-60.96053333429629	73.4666626152074
79	-61.59848353085176	73.53380464484285
80	-62.23643372740723	73.6009466744783
81	-62.87438392396271	73.66808870411374
82	-63.512334120518176	73.73523073374919
83	-64.15028431707366	73.80237276338465
84	-64.78823451362913	73.8695147930201
85	-65.4261847101846	73.93665682265555
86	-66.06413490674008	74.003798852291
87	-66.70208510329554	74.07094088192645
88	-67.34003529985102	74.1380829115619
89	-67.97798549640649	74.20522494119734
90	-68.61593569296197	74.27236697083279
91	-69.35829910098846	73.85707724018968
92	-70.10066250901494	73.44178750954657
93	-70.84302591704143	73.02649777890346
94	-71.58538932506791	72.61120804826035
95	-72.3277527330944	72.19591831761726
96	-73.07011614112089	71.78062858697415
