0	-1506.8714504288228	1751.1619382598872
1	-1506.8714504288228	1751.1619382598872
2	-1506.8714504288228	1751.1619382598872
3	-1506.8714504288228	1751.1619382598872
4	-1506.8714504288228	1751.1619382598872
5	-1506.8714504288228	1751.1619382598872
6	-1506.8714504288228	1751.1619382598872
7	-1506.8714504288228	1751.1619382598872
8	-1506.8714504288228	1751.1619382598872
9	-1506.8714504288228	1751.1619382598872
10	-1506.8714504288228	1751.1619382598872
11	-1506.8714504288228	1751.1619382598872
12	-1506.8714504288228	1751.1619382598872
13	-1506.8714504288228	1751.1619382598872
14	-1506.8714504288228	1751.1619382598872
15	-1506.8714504288228	1751.1619382598872
16	-1506.8714504288228	1751.1619382598872
17	-1506.8714504288228	1751.1619382598872
18	-1506.8714504288228	1751.1619382598872
19	-1506.8714504288228	1751.1619382598872
20	-1506.8714504288228	1751.1619382598872
21	-1506.8714504288228	1751.1619382598872
22	-1506.8714504288228	1751.1619382598872
23	-1506.8714504288228	1751.1619382598872
24	-1506.8714504288228	1751.1619382598872
25	-1506.8714504288228	1751.1619382598872
26	-1506.8714504288228	1751.1619382598872
27	-1506.8714504288228	1751.1619382598872
28	-1506.8714504288228	1751.1619382598872
29	-1506.8714504288228	1751.1619382598872
30	-1506.8714504288228	1751.1619382598872
31	-1506.8714504288228	1751.1619382598872
32	-1506.8714504288228	1751.1619382598872
33	-1506.8714504288228	1751.1619382598872
34	-1506.8714504288228	1751.1619382598872
35	-1506.8714504288228	1751.1619382598872
36	-1506.8714504288228	1751.1619382598872
37	-1506.8714504288228	1751.1619382598872
38	-1506.8714504288228	1751.1619382598872
39	-1506.8714504288228	1751.1619382598872
40	-1506.8714504288228	1751.1619382598872
41	-1506.8714504288228	1751.1619382598872
42	-1506.8714504288228	1751.1619382598872
43	-1506.8714504288228	1751.1619382598872
44	-1506.8714504288228	1751.1619382598872
45	-1506.8714504288228	1751.1619382598872
46	-1506.8714504288228	1751.1619382598872
47	-1506.8714504288228	1751.1619382598872
48	-1506.8714504288228	1751.1619382598872
49	-1506.8714504288228	1751.1619382598872
50	-1506.8714504288228	1751.1619382598872
51	-1506.8714504288228	1751.1619382598872
52	-1506.8714504288228	1751.1619382598872
53	-1506.8714504288228	1751.1619382598872
54	-1506.8714504288228	1751.1619382598872
55	-1506.8714504288228	1751.1619382598872
56	-1506.8714504288228	1751.1619382598872
57	-1506.8714504288228	1751.1619382598872
58	-1506.8714504288228	1751.1619382598872
59	-1506.8714504288228	1751.1619382598872
60	-1506.8714504288228	1751.1619382598872
61	-1506.8714504288228	1751.1619382598872
62	-1506.8714504288228	1751.1619382598872
63	-1506.8714504288228	1751.1619382598872
64	-1506.8714504288228	1751.1619382598872
65	-1506.8714504288228	1751.1619382598872
66	-1506.8714504288228	1751.1619382598872
67	-1506.8714504288228	1751.1619382598872
68	-1506.8714504288228	1751.1619382598872
69	-1506.8714504288228	1751.1619382598872
70	-1506.8714504288228	1751.1619382598872
71	-1506.8714504288228	1751.1619382598872
72	-1506.8714504288228	1751.1619382598872
73	-1506.8714504288228	1751.1619382598872
74	-1506.8714504288228	1751.1619382598872
75	-1506.8714504288228	1751.1619382598872
76	-1506.8714504288228	1751.1619382598872
77	-1506.8714504288228	1751.1619382598872
78	-1506.8714504288228	1751.1619382598872
79	-1506.8714504288228	1751.1619382598872
80	-1506.8714504288228	1751.1619382598872
81	-1506.8714504288228	1751.1619382598872
82	-1506.8714504288228	1751.1619382598872
83	-1506.8714504288228	1751.1619382598872
84	-1506.8714504288228	1751.1619382598872
85	-1506.8714504288228	1751.1619382598872
86	-1506.8714504288228	1751.1619382598872
87	-1506.8714504288228	1751.1619382598872
88	-1506.8714504288228	1751.1619382598872
89	-1506.8714504288228	1751.1619382598872
90	-1506.8714504288228	1751.1619382598872
91	-1506.8714504288228	1751.1619382598872
92	-1506.8714504288228	1751.1619382598872
93	-1506.8714504288228	1751.1619382598872
94	-1506.8714504288228	1751.1619382598872
95	-1506.8714504288228	1751.1619382598872
96	-1506.8714504288228	1751.1619382598872
97	-1506.8714504288228	1751.1619382598872
98	-1506.8714504288228	1751.1619382598872
99	-1506.8714504288228	1751.1619382598872
100	-1506.8714504288228	1751.1619382598872
101	-1506.8714504288228	1751.1619382598872
102	-1506.8714504288228	1751.1619382598872
103	-1506.8714504288228	1751.1619382598872
104	-1506.8714504288228	1751.1619382598872
105	-1506.8714504288228	1751.1619382598872
106	-1506.8714504288228	1751.1619382598872
107	-1506.8714504288228	1751.1619382598872
108	-1506.8714504288228	1751.1619382598872
109	-1506.8714504288228	1751.1619382598872
110	-1506.8714504288228	1751.1619382598872
111	-1506.8714504288228	1751.1619382598872
112	-1506.8714504288228	1751.1619382598872
113	-1506.8714504288228	1751.1619382598872
114	-1506.8714504288228	1751.1619382598872
115	-1506.8714504288228	1751.1619382598872
116	-1506.8714504288228	1751.1619382598872
117	-1506.8714504288228	1751.1619382598872
118	-1506.8714504288228	1751.1619382598872
119	-1506.8714504288228	1751.1619382598872
120	-1506.8714504288228	1751.1619382598872
121	-1506.8714504288228	1751.1619382598872
122	-1506.8714504288228	1751.1619382598872
123	-1506.8714504288228	1751.1619382598872
124	-1506.8714504288228	1751.1619382598872
125	-1506.8714504288228	1751.1619382598872
126	-1506.8714504288228	1751.1619382598872
127	-1506.8714504288228	1751.1619382598872
128	-1506.8714504288228	1751.1619382598872
129	-1506.8714504288228	1751.1619382598872
130	-1506.8714504288228	1751.1619382598872
131	-1506.8714504288228	1751.1619382598872
132	-1506.8714504288228	1751.1619382598872
133	-1506.8714504288228	1751.1619382598872
134	-1506.8714504288228	1751.1619382598872
135	-1506.8714504288228	1751.1619382598872
136	-1506.8714504288228	1751.1619382598872
137	-1506.8714504288228	1751.1619382598872
138	-1506.8714504288228	1751.1619382598872
139	-1506.8714504288228	1751.1619382598872
140	-1506.8714504288228	1751.1619382598872
141	-1506.8714504288228	1751.1619382598872
142	-1506.8714504288228	1751.1619382598872
143	-1506.8714504288228	1751.1619382598872
144	-1506.8714504288228	1751.1619382598872
145	-1506.8714504288228	1751.1619382598872
146	-1506.8714504288228	1751.1619382598872
147	-1506.8714504288228	1751.1619382598872
148	-1506.8714504288228	1751.1619382598872
149	-1506.8714504288228	1751.1619382598872
150	-1506.8714504288228	1751.1619382598872
151	-1506.8714504288228	1751.1619382598872
152	-1506.8714504288228	1751.1619382598872
153	-1506.8714504288228	1751.1619382598872
154	-1506.8714504288228	1751.1619382598872
155	-1506.8714504288228	1751.1619382598872
156	-1506.8714504288228	1751.1619382598872
157	-1506.8714504288228	1751.1619382598872
158	-1506.8714504288228	1751.1619382598872
159	-1506.8714504288228	1751.1619382598872
160	-1506.8714504288228	1751.1619382598872
161	-1506.8714504288228	1751.1619382598872
162	-1506.8714504288228	1751.1619382598872
163	-1506.8714504288228	1751.1619382598872
164	-1506.8714504288228	1751.1619382598872
165	-1506.8714504288228	1751.1619382598872
166	-1506.8714504288228	1751.1619382598872
167	-1506.8714504288228	1751.1619382598872
168	-1506.8714504288228	1751.1619382598872
169	-1506.8714504288228	1751.1619382598872
170	-1506.8714504288228	1751.1619382598872
171	-1506.8714504288228	1751.1619382598872
172	-1506.8714504288228	1751.1619382598872
173	-1506.8714504288228	1751.1619382598872
174	-1506.8714504288228	1751.1619382598872
175	-1506.8714504288228	1751.1619382598872
176	-1506.8714504288228	1751.1619382598872
177	-1506.8714504288228	1751.1619382598872
178	-1506.8714504288228	1751.1619382598872
179	-1506.8714504288228	1751.1619382598872
180	-1506.8714504288228	1751.1619382598872
181	-1506.8714504288228	1751.1619382598872
182	-1506.8714504288228	1751.1619382598872
183	-1506.8714504288228	1751.1619382598872
184	-1506.8714504288228	1751.1619382598872
185	-1506.8714504288228	1751.1619382598872
186	-1506.8714504288228	1751.1619382598872
187	-1506.8714504288228	1751.1619382598872
188	-1506.8714504288228	1751.1619382598872
189	-1506.8714504288228	1751.1619382598872
190	-1506.8714504288228	1751.1619382598872
191	-1506.8714504288228	1751.1619382598872
192	-1506.8714504288228	1751.1619382598872
193	-1506.8714504288228	1751.1619382598872
194	-1506.8714504288228	1751.1619382598872
195	-1506.8714504288228	1751.1619382598872
196	-1506.8714504288228	1751.1619382598872
197	-1506.8714504288228	1751.1619382598872
198	-1506.8714504288228	1751.1619382598872
199	-1506.8714504288228	1751.1619382598872
200	-1506.8714504288228	1751.1619382598872
201	-1506.8714504288228	1751.1619382598872
202	-1506.8714504288228	1751.1619382598872
203	-1506.8714504288228	1751.1619382598872
204	-1506.8714504288228	1751.1619382598872
205	-1506.8714504288228	1751.1619382598872
206	-1506.8714504288228	1751.1619382598872
207	-1506.8714504288228	1751.1619382598872
208	-1506.8714504288228	1751.1619382598872
209	-1506.8714504288228	1751.1619382598872
210	-1506.8714504288228	1751.1619382598872
211	-1506.8714504288228	1751.1619382598872
212	-1506.8714504288228	1751.1619382598872
213	-1506.8714504288228	1751.1619382598872
214	-1506.8714504288228	1751.1619382598872
215	-1506.8714504288228	1751.1619382598872
216	-1506.8714504288228	1751.1619382598872
217	-1506.8714504288228	1751.1619382598872
218	-1506.8714504288228	1751.1619382598872
219	-1506.8714504288228	1751.1619382598872
220	-1506.8714504288228	1751.1619382598872
221	-1506.8714504288228	1751.1619382598872
222	-1506.8714504288228	1751.1619382598872
223	-1506.8714504288228	1751.1619382598872
224	-1506.8714504288228	1751.1619382598872
225	-1506.8714504288228	1751.1619382598872
226	-1506.8714504288228	1751.1619382598872
227	-1506.8714504288228	1751.1619382598872
228	-1506.8714504288228	1751.1619382598872
229	-1506.8714504288228	1751.1619382598872
230	-1506.8714504288228	1751.1619382598872
231	-1506.8714504288228	1751.1619382598872
232	-1506.8714504288228	1751.1619382598872
233	-1506.8714504288228	1751.1619382598872
234	-1506.8714504288228	1751.1619382598872
235	-1506.8714504288228	1751.1619382598872
236	-1506.8714504288228	1751.1619382598872
237	-1506.8714504288228	1751.1619382598872
238	-1506.8714504288228	1751.1619382598872
239	-1506.8714504288228	1751.1619382598872
240	-1506.8714504288228	1751.1619382598872
241	-1506.8714504288228	1751.1619382598872
