124	-4914.539937775236	-2171.783060991015
125	-4914.521766922168	-2171.803734164684
126	-4914.5035960691	-2171.824407338353
127	-4914.485425216033	-2171.8450805120224
128	-4914.467254362966	-2171.8657536856913
129	-4914.449083509898	-2171.8864268593607
130	-4914.4309126568305	-2171.9071000330296
131	-4914.412741803762	-2171.9277732066985
132	-4914.394570950695	-2171.948446380368
133	-4914.376400097627	-2171.9691195540368
134	-4914.35822924456	-2171.989792727706
135	-4914.340058391492	-2172.010465901375
136	-4914.321887538425	-2172.031139075044
137	-4914.303716685357	-2172.0518122487133
138	-4914.285545832289	-2172.072485422382
139	-4914.267374979222	-2172.0931585960516
140	-4914.249204126154	-2172.1138317697205
141	-4914.231033273087	-2172.1345049433894
142	-4914.212862420019	-2172.1551781170588
143	-4914.194691566951	-2172.1758512907277
144	-4914.176520713884	-2172.196524464397
145	-4914.158349860816	-2172.217197638066
146	-4914.140179007749	-2172.237870811735
147	-4914.122008154681	-2172.2585439854042
148	-4914.103837301614	-2172.279217159073
149	-4914.085666448545	-2172.2998903327425
150	-4914.067495595478	-2172.3205635064114
151	-4914.067495595478	-2172.3205635064114
152	-4914.067495595478	-2172.3205635064114
153	-4914.067495595478	-2172.3205635064114
154	-4914.067495595478	-2172.3205635064114
155	-4914.067495595478	-2172.3205635064114
156	-4914.067495595478	-2172.3205635064114
157	-4914.067495595478	-2172.3205635064114
158	-4914.067495595478	-2172.3205635064114
159	-4914.067495595478	-2172.3205635064114
160	-4914.067495595478	-2172.3205635064114
161	-4914.067495595478	-2172.3205635064114
162	-4914.067495595478	-2172.3205635064114
163	-4914.067495595478	-2172.3205635064114
164	-4914.067495595478	-2172.3205635064114
165	-4914.067495595478	-2172.3205635064114
166	-4914.067495595478	-2172.3205635064114
167	-4914.067495595478	-2172.3205635064114
168	-4914.067495595478	-2172.3205635064114
169	-4914.067495595478	-2172.3205635064114
170	-4914.067495595478	-2172.3205635064114
171	-4914.067495595478	-2172.3205635064114
172	-4914.067495595478	-2172.3205635064114
173	-4914.067495595478	-2172.3205635064114
174	-4914.067495595478	-2172.3205635064114
175	-4914.067495595478	-2172.3205635064114
176	-4914.067495595478	-2172.3205635064114
177	-4914.067495595478	-2172.3205635064114
178	-4914.067495595478	-2172.3205635064114
179	-4914.067495595478	-2172.3205635064114
180	-4914.067495595478	-2172.3205635064114
181	-4914.067495595478	-2172.3205635064114
182	-4914.067495595478	-2172.3205635064114
183	-4914.067495595478	-2172.3205635064114
184	-4914.067495595478	-2172.3205635064114
185	-4914.067495595478	-2172.3205635064114
186	-4914.067495595478	-2172.3205635064114
187	-4914.067495595478	-2172.3205635064114
188	-4914.067495595478	-2172.3205635064114
189	-4914.067495595478	-2172.3205635064114
190	-4914.067495595478	-2172.3205635064114
191	-4914.067495595478	-2172.3205635064114
192	-4914.067495595478	-2172.3205635064114
193	-4914.067495595478	-2172.3205635064114
194	-4914.067495595478	-2172.3205635064114
195	-4914.067495595478	-2172.3205635064114
196	-4914.067495595478	-2172.3205635064114
197	-4914.067495595478	-2172.3205635064114
198	-4914.067495595478	-2172.3205635064114
199	-4914.067495595478	-2172.3205635064114
200	-4914.067495595478	-2172.3205635064114
201	-4914.067495595478	-2172.3205635064114
202	-4914.067495595478	-2172.3205635064114
203	-4914.067495595478	-2172.3205635064114
204	-4914.067495595478	-2172.3205635064114
205	-4914.067495595478	-2172.3205635064114
206	-4914.067495595478	-2172.3205635064114
207	-4914.067495595478	-2172.3205635064114
208	-4914.067495595478	-2172.3205635064114
209	-4914.067495595478	-2172.3205635064114
210	-4914.067495595478	-2172.3205635064114
211	-4914.067495595478	-2172.3205635064114
212	-4914.067495595478	-2172.3205635064114
213	-4914.067495595478	-2172.3205635064114
214	-4914.067495595478	-2172.3205635064114
215	-4914.067495595478	-2172.3205635064114
216	-4914.067495595478	-2172.3205635064114
217	-4914.067495595478	-2172.3205635064114
218	-4914.067495595478	-2172.3205635064114
219	-4914.067495595478	-2172.3205635064114
220	-4914.067495595478	-2172.3205635064114
221	-4914.067495595478	-2172.3205635064114
222	-4914.067495595478	-2172.3205635064114
223	-4914.067495595478	-2172.3205635064114
224	-4914.067495595478	-2172.3205635064114
225	-4914.067495595478	-2172.3205635064114
226	-4914.067495595478	-2172.3205635064114
227	-4914.067495595478	-2172.3205635064114
228	-4914.067495595478	-2172.3205635064114
229	-4914.067495595478	-2172.3205635064114
230	-4914.067495595478	-2172.3205635064114
231	-4914.067495595478	-2172.3205635064114
232	-4914.067495595478	-2172.3205635064114
233	-4914.067495595478	-2172.3205635064114
234	-4914.067495595478	-2172.3205635064114
235	-4914.067495595478	-2172.3205635064114
236	-4914.067495595478	-2172.3205635064114
237	-4914.067495595478	-2172.3205635064114
238	-4914.067495595478	-2172.3205635064114
239	-4914.067495595478	-2172.3205635064114
240	-4914.067495595478	-2172.3205635064114
241	-4914.067495595478	-2172.3205635064114
242	-4914.067495595478	-2172.3205635064114
243	-4914.067495595478	-2172.3205635064114
244	-4914.067495595478	-2172.3205635064114
245	-4914.067495595478	-2172.3205635064114
246	-4914.067495595478	-2172.3205635064114
247	-4914.067495595478	-2172.3205635064114
248	-4914.067495595478	-2172.3205635064114
249	-4914.067495595478	-2172.3205635064114
250	-4914.067495595478	-2172.3205635064114
251	-4914.067495595478	-2172.3205635064114
252	-4914.067495595478	-2172.3205635064114
253	-4914.067495595478	-2172.3205635064114
254	-4914.067495595478	-2172.3205635064114
255	-4914.067495595478	-2172.3205635064114
256	-4914.067495595478	-2172.3205635064114
257	-4914.067495595478	-2172.3205635064114
258	-4914.067495595478	-2172.3205635064114
259	-4914.067495595478	-2172.3205635064114
260	-4914.067495595478	-2172.3205635064114
261	-4914.067495595478	-2172.3205635064114
262	-4914.067495595478	-2172.3205635064114
263	-4914.067495595478	-2172.3205635064114
264	-4914.067495595478	-2172.3205635064114
265	-4914.067495595478	-2172.3205635064114
266	-4914.067495595478	-2172.3205635064114
267	-4914.067495595478	-2172.3205635064114
268	-4914.067495595478	-2172.3205635064114
269	-4914.067495595478	-2172.3205635064114
270	-4914.067495595478	-2172.3205635064114
271	-4914.067495595478	-2172.3205635064114
272	-4914.067495595478	-2172.3205635064114
273	-4914.067495595478	-2172.3205635064114
274	-4914.067495595478	-2172.3205635064114
275	-4914.067495595478	-2172.3205635064114
276	-4914.067495595478	-2172.3205635064114
277	-4914.067495595478	-2172.3205635064114
278	-4914.067495595478	-2172.3205635064114
279	-4914.067495595478	-2172.3205635064114
280	-4914.067495595478	-2172.3205635064114
281	-4914.067495595478	-2172.3205635064114
282	-4914.067495595478	-2172.3205635064114
283	-4914.067495595478	-2172.3205635064114
284	-4914.067495595478	-2172.3205635064114
285	-4914.067495595478	-2172.3205635064114
286	-4914.067495595478	-2172.3205635064114
287	-4914.067495595478	-2172.3205635064114
288	-4914.067495595478	-2172.3205635064114
289	-4914.067495595478	-2172.3205635064114
290	-4914.067495595478	-2172.3205635064114
291	-4914.067495595478	-2172.3205635064114
292	-4914.067495595478	-2172.3205635064114
293	-4914.067495595478	-2172.3205635064114
294	-4914.067495595478	-2172.3205635064114
295	-4914.067495595478	-2172.3205635064114
296	-4914.067495595478	-2172.3205635064114
297	-4914.067495595478	-2172.3205635064114
298	-4914.067495595478	-2172.3205635064114
299	-4914.067495595478	-2172.3205635064114
300	-4914.067495595478	-2172.3205635064114
301	-4914.067495595478	-2172.3205635064114
302	-4914.067495595478	-2172.3205635064114
303	-4914.067495595478	-2172.3205635064114
304	-4914.067495595478	-2172.3205635064114
305	-4914.067495595478	-2172.3205635064114
306	-4914.067495595478	-2172.3205635064114
307	-4914.067495595478	-2172.3205635064114
308	-4914.067495595478	-2172.3205635064114
309	-4914.067495595478	-2172.3205635064114
310	-4914.067495595478	-2172.3205635064114
311	-4914.067495595478	-2172.3205635064114
312	-4914.067495595478	-2172.3205635064114
313	-4914.067495595478	-2172.3205635064114
314	-4914.067495595478	-2172.3205635064114
315	-4914.067495595478	-2172.3205635064114
316	-4914.067495595478	-2172.3205635064114
317	-4914.067495595478	-2172.3205635064114
318	-4914.067495595478	-2172.3205635064114
319	-4914.067495595478	-2172.3205635064114
320	-4914.067495595478	-2172.3205635064114
321	-4914.067495595478	-2172.3205635064114
322	-4914.067495595478	-2172.3205635064114
323	-4914.067495595478	-2172.3205635064114
324	-4914.067495595478	-2172.3205635064114
325	-4914.067495595478	-2172.3205635064114
326	-4914.067495595478	-2172.3205635064114
327	-4914.067495595478	-2172.3205635064114
328	-4914.067495595478	-2172.3205635064114
329	-4914.067495595478	-2172.3205635064114
330	-4914.067495595478	-2172.3205635064114
331	-4914.067495595478	-2172.3205635064114
332	-4914.067495595478	-2172.3205635064114
333	-4914.067495595478	-2172.3205635064114
334	-4914.067495595478	-2172.3205635064114
335	-4914.067495595478	-2172.3205635064114
336	-4914.067495595478	-2172.3205635064114
337	-4914.067495595478	-2172.3205635064114
338	-4914.067495595478	-2172.3205635064114
339	-4914.067495595478	-2172.3205635064114
340	-4914.067495595478	-2172.3205635064114
341	-4914.067495595478	-2172.3205635064114
342	-4914.067495595478	-2172.3205635064114
343	-4914.067495595478	-2172.3205635064114
344	-4914.067495595478	-2172.3205635064114
345	-4914.067495595478	-2172.3205635064114
346	-4914.067495595478	-2172.3205635064114
347	-4914.067495595478	-2172.3205635064114
348	-4914.067495595478	-2172.3205635064114
349	-4914.067495595478	-2172.3205635064114
350	-4914.067495595478	-2172.3205635064114
351	-4914.067495595478	-2172.3205635064114
352	-4914.067495595478	-2172.3205635064114
353	-4914.067495595478	-2172.3205635064114
354	-4914.067495595478	-2172.3205635064114
355	-4914.067495595478	-2172.3205635064114
356	-4914.067495595478	-2172.3205635064114
357	-4914.067495595478	-2172.3205635064114
358	-4914.067495595478	-2172.3205635064114
359	-4914.067495595478	-2172.3205635064114
360	-4914.067495595478	-2172.3205635064114
361	-4914.067495595478	-2172.3205635064114
362	-4914.067495595478	-2172.3205635064114
363	-4914.067495595478	-2172.3205635064114
364	-4914.067495595478	-2172.3205635064114
365	-4914.067495595478	-2172.3205635064114
366	-4914.067495595478	-2172.3205635064114
367	-4914.067495595478	-2172.3205635064114
368	-4914.067495595478	-2172.3205635064114
369	-4914.067495595478	-2172.3205635064114
370	-4914.067495595478	-2172.3205635064114
371	-4914.067495595478	-2172.3205635064114
372	-4914.067495595478	-2172.3205635064114
373	-4914.067495595478	-2172.3205635064114
374	-4914.067495595478	-2172.3205635064114
375	-4914.067495595478	-2172.3205635064114
376	-4914.067495595478	-2172.3205635064114
377	-4914.067495595478	-2172.3205635064114
378	-4914.067495595478	-2172.3205635064114
379	-4914.067495595478	-2172.3205635064114
380	-4914.067495595478	-2172.3205635064114
381	-4914.067495595478	-2172.3205635064114
382	-4914.067495595478	-2172.3205635064114
383	-4914.067495595478	-2172.3205635064114
384	-4914.067495595478	-2172.3205635064114
385	-4914.067495595478	-2172.3205635064114
386	-4914.067495595478	-2172.3205635064114
387	-4914.067495595478	-2172.3205635064114
388	-4914.067495595478	-2172.3205635064114
389	-4914.067495595478	-2172.3205635064114
390	-4914.067495595478	-2172.3205635064114
391	-4914.067495595478	-2172.3205635064114
392	-4914.067495595478	-2172.3205635064114
393	-4914.067495595478	-2172.3205635064114
394	-4914.067495595478	-2172.3205635064114
395	-4914.067495595478	-2172.3205635064114
396	-4914.067495595478	-2172.3205635064114
397	-4914.067495595478	-2172.3205635064114
398	-4914.067495595478	-2172.3205635064114
399	-4914.067495595478	-2172.3205635064114
400	-4914.067495595478	-2172.3205635064114
401	-4914.067495595478	-2172.3205635064114
402	-4914.067495595478	-2172.3205635064114
403	-4914.067495595478	-2172.3205635064114
404	-4914.067495595478	-2172.3205635064114
405	-4914.067495595478	-2172.3205635064114
406	-4914.067495595478	-2172.3205635064114
407	-4914.067495595478	-2172.3205635064114
408	-4914.067495595478	-2172.3205635064114
409	-4914.067495595478	-2172.3205635064114
410	-4914.067495595478	-2172.3205635064114
411	-4914.067495595478	-2172.3205635064114
412	-4914.067495595478	-2172.3205635064114
413	-4914.067495595478	-2172.3205635064114
414	-4914.067495595478	-2172.3205635064114
415	-4914.067495595478	-2172.3205635064114
416	-4914.067495595478	-2172.3205635064114
417	-4914.067495595478	-2172.3205635064114
418	-4914.067495595478	-2172.3205635064114
419	-4914.067495595478	-2172.3205635064114
420	-4914.067495595478	-2172.3205635064114
421	-4914.058463946007	-2172.451493622501
422	-4914.049432296534	-2172.5824237385905
423	-4914.040400647063	-2172.7133538546805
424	-4914.031368997591	-2172.84428397077
425	-4914.0223373481185	-2172.9752140868595
426	-4914.013305698647	-2173.106144202949
427	-4914.004274049175	-2173.237074319039
428	-4913.995242399703	-2173.3680044351286
429	-4913.986210750231	-2173.498934551218
430	-4913.97717910076	-2173.6298646673076
431	-4913.968147451287	-2173.7607947833976
432	-4913.959115801816	-2173.891724899487
433	-4913.950084152344	-2174.0226550155767
434	-4913.941052502872	-2174.153585131666
435	-4913.9320208534	-2174.2845152477557
436	-4913.922989203928	-2174.4154453638457
437	-4913.913957554456	-2174.5463754799353
438	-4913.904925904984	-2174.677305596025
439	-4913.895894255513	-2174.8082357121143
440	-4913.88686260604	-2174.9391658282043
441	-4913.877830956569	-2175.070095944294
442	-4913.868799307097	-2175.2010260603834
443	-4913.859767657625	-2175.331956176473
444	-4913.850736008153	-2175.462886292563
445	-4913.841704358681	-2175.5938164086524
446	-4913.832672709209	-2175.724746524742
447	-4913.823641059737	-2175.8556766408315
448	-4913.814609410266	-2175.9866067569214
449	-4913.805577760793	-2176.117536873011
450	-4913.796546111322	-2176.2484669891005
451	-4913.925305229649	-2175.958838673578
452	-4914.054064347976	-2175.6692103580554
453	-4914.182823466303	-2175.379582042533
454	-4914.31158258463	-2175.08995372701
455	-4914.440341702957	-2174.800325411488
456	-4914.569100821284	-2174.5106970959655
457	-4914.697859939612	-2174.2210687804427
458	-4914.826619057938	-2173.9314404649203
459	-4914.955378176265	-2173.6418121493975
460	-4915.084137294592	-2173.352183833875
461	-4915.21289641292	-2173.062555518353
462	-4915.341655531247	-2172.77292720283
463	-4915.470414649573	-2172.4832988873077
464	-4915.5991737679005	-2172.193670571785
465	-4915.727932886228	-2171.9040422562625
466	-4915.856692004555	-2171.61441394074
467	-4915.985451122882	-2171.3247856252174
468	-4916.114210241209	-2171.035157309695
469	-4916.242969359536	-2170.745528994172
470	-4916.371728477863	-2170.45590067865
471	-4916.50048759619	-2170.1662723631275
472	-4916.629246714518	-2169.8766440476047
473	-4916.758005832844	-2169.5870157320824
474	-4916.886764951171	-2169.2973874165596
475	-4917.0155240694985	-2169.007759101037
476	-4917.144283187826	-2168.718130785515
477	-4917.273042306153	-2168.428502469992
478	-4917.401801424479	-2168.1388741544697
479	-4917.530560542807	-2167.849245838947
480	-4917.659319661134	-2167.5596175234245
481	-4917.747320514178	-2167.488260407362
482	-4917.835321367223	-2167.4169032912987
483	-4917.9233222202665	-2167.345546175236
484	-4918.01132307331	-2167.274189059173
485	-4918.099323926355	-2167.20283194311
486	-4918.187324779399	-2167.131474827047
487	-4918.275325632443	-2167.0601177109843
488	-4918.363326485487	-2166.9887605949216
489	-4918.451327338532	-2166.9174034788584
490	-4918.539328191576	-2166.8460463627957
491	-4918.62732904462	-2166.7746892467326
492	-4918.715329897665	-2166.70333213067
493	-4918.8033307507085	-2166.6319750146067
494	-4918.891331603752	-2166.560617898544
495	-4918.979332456796	-2166.4892607824813
496	-4919.067333309841	-2166.417903666418
497	-4919.155334162885	-2166.3465465503555
498	-4919.243335015929	-2166.2751894342923
499	-4919.331335868974	-2166.2038323182296
500	-4919.419336722018	-2166.1324752021665
501	-4919.507337575062	-2166.0611180861038
502	-4919.5953384281065	-2165.9897609700406
503	-4919.68333928115	-2165.918403853978
504	-4919.771340134194	-2165.847046737915
505	-4919.859340987239	-2165.775689621852
506	-4919.947341840283	-2165.7043325057894
507	-4920.035342693327	-2165.632975389726
508	-4920.123343546371	-2165.5616182736635
509	-4920.211344399416	-2165.4902611576003
510	-4920.29934525246	-2165.4189040415376
511	-4920.387346105504	-2165.347546925475
512	-4920.4753469585485	-2165.276189809412
513	-4920.563347811592	-2165.204832693349
514	-4920.651348664636	-2165.133475577286
515	-4920.739349517681	-2165.0621184612232
516	-4920.827350370725	-2164.99076134516
517	-4920.91535122377	-2164.9194042290974
518	-4921.003352076814	-2164.848047113034
519	-4921.091352929858	-2164.7766899969715
520	-4921.179353782903	-2164.7053328809084
521	-4921.2673546359465	-2164.6339757648457
522	-4921.35535548899	-2164.5626186487825
523	-4921.443356342035	-2164.49126153272
524	-4921.531357195079	-2164.4199044166567
525	-4921.619358048123	-2164.348547300594
526	-4921.707358901168	-2164.2771901845313
527	-4921.795359754212	-2164.205833068468
528	-4921.883360607257	-2164.1344759524054
529	-4921.971361460301	-2164.0631188363423
530	-4922.0593623133445	-2163.9917617202796
531	-4922.147363166389	-2163.9204046042164
532	-4922.235364019433	-2163.8490474881537
533	-4922.323364872477	-2163.7776903720905
534	-4922.411365725522	-2163.706333256028
535	-4922.499366578566	-2163.6349761399647
536	-4922.587367431611	-2163.563619023902
537	-4922.675368284655	-2163.492261907839
538	-4922.763369137699	-2163.420904791776
539	-4922.8513699907435	-2163.349547675713
540	-4922.939370843787	-2163.2781905596503
541	-4922.948648558494	-2163.258406795015
542	-4922.9579262732	-2163.2386230303805
543	-4922.967203987906	-2163.2188392657454
544	-4922.976481702613	-2163.1990555011103
545	-4922.985759417319	-2163.179271736475
546	-4922.995037132026	-2163.1594879718405
547	-4923.004314846731	-2163.1397042072053
548	-4923.013592561438	-2163.11992044257
549	-4923.022870276144	-2163.1001366779356
550	-4923.032147990851	-2163.0803529133004
551	-4923.041425705556	-2163.0605691486653
552	-4923.050703420263	-2163.0407853840306
553	-4923.059981134969	-2163.0210016193955
554	-4923.069258849676	-2163.0012178547604
555	-4923.078536564382	-2162.9814340901257
556	-4923.087814279088	-2162.9616503254906
557	-4923.0970919937945	-2162.9418665608555
558	-4923.106369708501	-2162.9220827962204
559	-4923.1156474232075	-2162.9022990315857
560	-4923.124925137913	-2162.8825152669506
561	-4923.13420285262	-2162.8627315023155
562	-4923.143480567326	-2162.842947737681
563	-4923.152758282033	-2162.8231639730457
564	-4923.162035996738	-2162.8033802084105
565	-4923.171313711445	-2162.7835964437754
566	-4923.180591426151	-2162.7638126791408
567	-4923.189869140858	-2162.7440289145056
568	-4923.199146855563	-2162.7242451498705
569	-4923.20842457027	-2162.704461385236
570	-4923.217702284976	-2162.6846776206007
571	-4923.1945586314005	-2162.6872286331195
572	-4923.171414977825	-2162.689779645638
573	-4923.148271324249	-2162.6923306581566
574	-4923.1251276706735	-2162.694881670675
575	-4923.1019840170975	-2162.6974326831937
576	-4923.078840363522	-2162.699983695712
577	-4923.0556967099465	-2162.702534708231
578	-4923.0325530563705	-2162.705085720749
579	-4923.0094094027945	-2162.707636733268
580	-4922.9862657492195	-2162.7101877457862
581	-4922.9631220956435	-2162.712738758305
582	-4922.9399784420675	-2162.7152897708233
583	-4922.9168347884915	-2162.717840783342
584	-4922.8936911349165	-2162.7203917958605
585	-4922.8705474813405	-2162.7229428083792
586	-4922.8474038277645	-2162.725493820898
587	-4922.8242601741895	-2162.7280448334163
588	-4922.8011165206135	-2162.730595845935
589	-4922.7779728670375	-2162.7331468584534
590	-4922.754829213462	-2162.735697870972
591	-4922.7316855598865	-2162.7382488834905
592	-4922.7085419063105	-2162.7407998960093
593	-4922.685398252735	-2162.7433509085276
594	-4922.662254599159	-2162.7459019210464
595	-4922.6391109455835	-2162.7484529335647
596	-4922.615967292008	-2162.7510039460835
597	-4922.592823638432	-2162.753554958602
598	-4922.569679984856	-2162.7561059711206
599	-4922.546536331281	-2162.758656983639
600	-4922.523392677705	-2162.7612079961577
601	-4922.53329525658	-2162.7873542702437
602	-4922.543197835455	-2162.81350054433
603	-4922.55310041433	-2162.839646818416
604	-4922.563002993206	-2162.865793092502
605	-4922.572905572081	-2162.8919393665883
606	-4922.582808150957	-2162.9180856406742
607	-4922.592710729832	-2162.9442319147606
608	-4922.602613308707	-2162.9703781888466
609	-4922.612515887583	-2162.9965244629325
610	-4922.622418466458	-2163.022670737019
611	-4922.632321045334	-2163.048817011105
612	-4922.642223624209	-2163.0749632851907
613	-4922.652126203085	-2163.101109559277
614	-4922.66202878196	-2163.127255833363
615	-4922.6719313608355	-2163.1534021074494
616	-4922.6818339397105	-2163.1795483815354
617	-4922.6917365185855	-2163.2056946556213
618	-4922.701639097461	-2163.2318409297077
619	-4922.711541676336	-2163.2579872037936
620	-4922.721444255212	-2163.2841334778795
621	-4922.731346834087	-2163.310279751966
622	-4922.741249412963	-2163.336426026052
623	-4922.751151991838	-2163.362572300138
624	-4922.761054570713	-2163.388718574224
625	-4922.770957149589	-2163.41486484831
626	-4922.780859728464	-2163.4410111223965
627	-4922.79076230734	-2163.4671573964824
628	-4922.800664886215	-2163.4933036705684
629	-4922.810567465091	-2163.5194499446548
630	-4922.8204700439655	-2163.5455962187407
631	-4922.879820987443	-2163.6219279457778
632	-4922.939171930921	-2163.6982596728144
633	-4922.998522874399	-2163.7745913998515
634	-4923.0578738178765	-2163.850923126888
635	-4923.117224761354	-2163.927254853925
636	-4923.1765757048315	-2164.003586580962
637	-4923.235926648309	-2164.079918307999
638	-4923.295277591787	-2164.156250035036
639	-4923.354628535265	-2164.2325817620726
640	-4923.4139794787425	-2164.3089134891097
641	-4923.47333042222	-2164.3852452161464
642	-4923.5326813656975	-2164.4615769431834
643	-4923.592032309176	-2164.53790867022
644	-4923.651383252653	-2164.614240397257
645	-4923.710734196131	-2164.690572124294
646	-4923.770085139608	-2164.766903851331
647	-4923.829436083086	-2164.843235578368
648	-4923.888787026564	-2164.9195673054046
649	-4923.948137970042	-2164.9958990324417
650	-4924.007488913519	-2165.0722307594783
651	-4924.066839856997	-2165.1485624865154
652	-4924.126190800474	-2165.224894213552
653	-4924.185541743953	-2165.301225940589
654	-4924.24489268743	-2165.377557667626
655	-4924.304243630908	-2165.453889394663
656	-4924.363594574385	-2165.5302211217
657	-4924.422945517863	-2165.6065528487366
658	-4924.482296461341	-2165.6828845757736
659	-4924.541647404819	-2165.7592163028103
660	-4924.600998348296	-2165.8355480298474
661	-4924.660349291774	-2165.9118797568844
662	-4924.719700235251	-2165.988211483921
663	-4924.77905117873	-2166.064543210958
664	-4924.838402122207	-2166.140874937995
665	-4924.897753065685	-2166.217206665032
666	-4924.957104009162	-2166.2935383920685
667	-4925.01645495264	-2166.3698701191056
668	-4925.075805896118	-2166.4462018461427
669	-4925.135156839596	-2166.5225335731793
670	-4925.194507783073	-2166.5988653002164
671	-4925.253858726551	-2166.675197027253
