145	-12504.39026034124	-6586.5778856033885
146	-12505.70466851561	-6586.471021172622
147	-12507.01907668998	-6586.364156741856
148	-12508.333484864348	-6586.257292311089
149	-12509.647893038718	-6586.150427880323
150	-12510.962301213087	-6586.043563449557
151	-12510.962301213087	-6586.043563449557
152	-12510.962301213087	-6586.043563449557
153	-12510.962301213087	-6586.043563449557
154	-12510.962301213087	-6586.043563449557
155	-12510.962301213087	-6586.043563449557
156	-12510.962301213087	-6586.043563449557
157	-12510.962301213087	-6586.043563449557
158	-12510.962301213087	-6586.043563449557
159	-12510.962301213087	-6586.043563449557
160	-12510.962301213087	-6586.043563449557
161	-12510.962301213087	-6586.043563449557
162	-12510.962301213087	-6586.043563449557
163	-12510.962301213087	-6586.043563449557
164	-12510.962301213087	-6586.043563449557
165	-12510.962301213087	-6586.043563449557
166	-12510.962301213087	-6586.043563449557
167	-12510.962301213087	-6586.043563449557
168	-12510.962301213087	-6586.043563449557
169	-12510.962301213087	-6586.043563449557
170	-12510.962301213087	-6586.043563449557
171	-12510.962301213087	-6586.043563449557
172	-12510.962301213087	-6586.043563449557
173	-12510.962301213087	-6586.043563449557
174	-12510.962301213087	-6586.043563449557
175	-12510.962301213087	-6586.043563449557
176	-12510.962301213087	-6586.043563449557
177	-12510.962301213087	-6586.043563449557
178	-12510.962301213087	-6586.043563449557
179	-12510.962301213087	-6586.043563449557
180	-12510.962301213087	-6586.043563449557
181	-12510.962301213087	-6586.043563449557
182	-12510.962301213087	-6586.043563449557
183	-12510.962301213087	-6586.043563449557
184	-12510.962301213087	-6586.043563449557
185	-12510.962301213087	-6586.043563449557
186	-12510.962301213087	-6586.043563449557
187	-12510.962301213087	-6586.043563449557
188	-12510.962301213087	-6586.043563449557
189	-12510.962301213087	-6586.043563449557
190	-12510.962301213087	-6586.043563449557
191	-12510.962301213087	-6586.043563449557
192	-12510.962301213087	-6586.043563449557
193	-12510.962301213087	-6586.043563449557
194	-12510.962301213087	-6586.043563449557
195	-12510.962301213087	-6586.043563449557
196	-12510.962301213087	-6586.043563449557
197	-12510.962301213087	-6586.043563449557
198	-12510.962301213087	-6586.043563449557
199	-12510.962301213087	-6586.043563449557
200	-12510.962301213087	-6586.043563449557
201	-12510.962301213087	-6586.043563449557
202	-12510.962301213087	-6586.043563449557
203	-12510.962301213087	-6586.043563449557
204	-12510.962301213087	-6586.043563449557
205	-12510.962301213087	-6586.043563449557
206	-12510.962301213087	-6586.043563449557
207	-12510.962301213087	-6586.043563449557
208	-12510.962301213087	-6586.043563449557
209	-12510.962301213087	-6586.043563449557
210	-12510.962301213087	-6586.043563449557
211	-12510.962301213087	-6586.043563449557
212	-12510.962301213087	-6586.043563449557
213	-12510.962301213087	-6586.043563449557
214	-12510.962301213087	-6586.043563449557
215	-12510.962301213087	-6586.043563449557
216	-12510.962301213087	-6586.043563449557
217	-12510.962301213087	-6586.043563449557
218	-12510.962301213087	-6586.043563449557
219	-12510.962301213087	-6586.043563449557
220	-12510.962301213087	-6586.043563449557
221	-12510.962301213087	-6586.043563449557
222	-12510.962301213087	-6586.043563449557
223	-12510.962301213087	-6586.043563449557
224	-12510.962301213087	-6586.043563449557
225	-12510.962301213087	-6586.043563449557
226	-12510.962301213087	-6586.043563449557
227	-12510.962301213087	-6586.043563449557
228	-12510.962301213087	-6586.043563449557
229	-12510.962301213087	-6586.043563449557
230	-12510.962301213087	-6586.043563449557
231	-12510.962301213087	-6586.043563449557
232	-12510.962301213087	-6586.043563449557
233	-12510.962301213087	-6586.043563449557
234	-12510.962301213087	-6586.043563449557
235	-12510.962301213087	-6586.043563449557
236	-12510.962301213087	-6586.043563449557
237	-12510.962301213087	-6586.043563449557
238	-12510.962301213087	-6586.043563449557
239	-12510.962301213087	-6586.043563449557
240	-12510.962301213087	-6586.043563449557
241	-12510.962301213087	-6586.043563449557
242	-12510.962301213087	-6586.043563449557
243	-12510.962301213087	-6586.043563449557
244	-12510.962301213087	-6586.043563449557
245	-12510.962301213087	-6586.043563449557
246	-12510.962301213087	-6586.043563449557
247	-12510.962301213087	-6586.043563449557
248	-12510.962301213087	-6586.043563449557
249	-12510.962301213087	-6586.043563449557
250	-12510.962301213087	-6586.043563449557
251	-12510.962301213087	-6586.043563449557
252	-12510.962301213087	-6586.043563449557
253	-12510.962301213087	-6586.043563449557
254	-12510.962301213087	-6586.043563449557
255	-12510.962301213087	-6586.043563449557
256	-12510.962301213087	-6586.043563449557
257	-12510.962301213087	-6586.043563449557
258	-12510.962301213087	-6586.043563449557
259	-12510.962301213087	-6586.043563449557
260	-12510.962301213087	-6586.043563449557
261	-12510.962301213087	-6586.043563449557
262	-12510.962301213087	-6586.043563449557
263	-12510.962301213087	-6586.043563449557
264	-12510.962301213087	-6586.043563449557
265	-12510.962301213087	-6586.043563449557
266	-12510.962301213087	-6586.043563449557
267	-12510.962301213087	-6586.043563449557
268	-12510.962301213087	-6586.043563449557
269	-12510.962301213087	-6586.043563449557
270	-12510.962301213087	-6586.043563449557
271	-12510.962301213087	-6586.043563449557
272	-12510.962301213087	-6586.043563449557
273	-12510.962301213087	-6586.043563449557
274	-12510.962301213087	-6586.043563449557
275	-12510.962301213087	-6586.043563449557
276	-12510.962301213087	-6586.043563449557
277	-12510.962301213087	-6586.043563449557
278	-12510.962301213087	-6586.043563449557
279	-12510.962301213087	-6586.043563449557
280	-12510.962301213087	-6586.043563449557
281	-12510.962301213087	-6586.043563449557
282	-12510.962301213087	-6586.043563449557
283	-12510.962301213087	-6586.043563449557
284	-12510.962301213087	-6586.043563449557
285	-12510.962301213087	-6586.043563449557
286	-12510.962301213087	-6586.043563449557
287	-12510.962301213087	-6586.043563449557
288	-12510.962301213087	-6586.043563449557
289	-12510.962301213087	-6586.043563449557
290	-12510.962301213087	-6586.043563449557
291	-12510.962301213087	-6586.043563449557
292	-12510.962301213087	-6586.043563449557
293	-12510.962301213087	-6586.043563449557
294	-12510.962301213087	-6586.043563449557
295	-12510.962301213087	-6586.043563449557
296	-12510.962301213087	-6586.043563449557
297	-12510.962301213087	-6586.043563449557
298	-12510.962301213087	-6586.043563449557
299	-12510.962301213087	-6586.043563449557
300	-12510.962301213087	-6586.043563449557
301	-12510.962301213087	-6586.043563449557
302	-12510.962301213087	-6586.043563449557
303	-12510.962301213087	-6586.043563449557
304	-12510.962301213087	-6586.043563449557
305	-12510.962301213087	-6586.043563449557
306	-12510.962301213087	-6586.043563449557
307	-12510.962301213087	-6586.043563449557
308	-12510.962301213087	-6586.043563449557
309	-12510.962301213087	-6586.043563449557
310	-12510.962301213087	-6586.043563449557
311	-12510.962301213087	-6586.043563449557
312	-12510.962301213087	-6586.043563449557
313	-12510.962301213087	-6586.043563449557
314	-12510.962301213087	-6586.043563449557
315	-12510.962301213087	-6586.043563449557
316	-12510.962301213087	-6586.043563449557
317	-12510.962301213087	-6586.043563449557
318	-12510.962301213087	-6586.043563449557
319	-12510.962301213087	-6586.043563449557
320	-12510.962301213087	-6586.043563449557
321	-12510.962301213087	-6586.043563449557
322	-12510.962301213087	-6586.043563449557
323	-12510.962301213087	-6586.043563449557
324	-12510.962301213087	-6586.043563449557
325	-12510.962301213087	-6586.043563449557
326	-12510.962301213087	-6586.043563449557
327	-12510.962301213087	-6586.043563449557
328	-12510.962301213087	-6586.043563449557
329	-12510.962301213087	-6586.043563449557
330	-12510.962301213087	-6586.043563449557
331	-12510.962301213087	-6586.043563449557
332	-12510.962301213087	-6586.043563449557
333	-12510.962301213087	-6586.043563449557
334	-12510.962301213087	-6586.043563449557
335	-12510.962301213087	-6586.043563449557
336	-12510.962301213087	-6586.043563449557
337	-12510.962301213087	-6586.043563449557
338	-12510.962301213087	-6586.043563449557
339	-12510.962301213087	-6586.043563449557
340	-12510.962301213087	-6586.043563449557
341	-12510.962301213087	-6586.043563449557
342	-12510.962301213087	-6586.043563449557
343	-12510.962301213087	-6586.043563449557
344	-12510.962301213087	-6586.043563449557
345	-12510.962301213087	-6586.043563449557
346	-12510.962301213087	-6586.043563449557
347	-12510.962301213087	-6586.043563449557
348	-12510.962301213087	-6586.043563449557
349	-12510.962301213087	-6586.043563449557
350	-12510.962301213087	-6586.043563449557
351	-12510.962301213087	-6586.043563449557
352	-12510.962301213087	-6586.043563449557
353	-12510.962301213087	-6586.043563449557
354	-12510.962301213087	-6586.043563449557
355	-12510.962301213087	-6586.043563449557
356	-12510.962301213087	-6586.043563449557
357	-12510.962301213087	-6586.043563449557
358	-12510.962301213087	-6586.043563449557
359	-12510.962301213087	-6586.043563449557
360	-12510.962301213087	-6586.043563449557
361	-12510.962301213087	-6586.043563449557
362	-12510.962301213087	-6586.043563449557
363	-12510.962301213087	-6586.043563449557
364	-12510.962301213087	-6586.043563449557
365	-12510.962301213087	-6586.043563449557
366	-12510.962301213087	-6586.043563449557
367	-12510.962301213087	-6586.043563449557
368	-12510.962301213087	-6586.043563449557
369	-12510.962301213087	-6586.043563449557
370	-12510.962301213087	-6586.043563449557
371	-12510.962301213087	-6586.043563449557
372	-12510.962301213087	-6586.043563449557
373	-12510.962301213087	-6586.043563449557
374	-12510.962301213087	-6586.043563449557
375	-12510.962301213087	-6586.043563449557
376	-12510.962301213087	-6586.043563449557
377	-12510.962301213087	-6586.043563449557
378	-12510.962301213087	-6586.043563449557
379	-12510.962301213087	-6586.043563449557
380	-12510.962301213087	-6586.043563449557
381	-12510.962301213087	-6586.043563449557
382	-12510.962301213087	-6586.043563449557
383	-12510.962301213087	-6586.043563449557
384	-12510.962301213087	-6586.043563449557
385	-12510.962301213087	-6586.043563449557
386	-12510.962301213087	-6586.043563449557
387	-12510.962301213087	-6586.043563449557
388	-12510.962301213087	-6586.043563449557
389	-12510.962301213087	-6586.043563449557
390	-12510.962301213087	-6586.043563449557
391	-12510.962301213087	-6586.043563449557
392	-12510.962301213087	-6586.043563449557
393	-12510.962301213087	-6586.043563449557
394	-12510.962301213087	-6586.043563449557
395	-12510.962301213087	-6586.043563449557
396	-12510.962301213087	-6586.043563449557
397	-12510.962301213087	-6586.043563449557
398	-12510.962301213087	-6586.043563449557
399	-12510.962301213087	-6586.043563449557
400	-12510.962301213087	-6586.043563449557
401	-12510.962301213087	-6586.043563449557
402	-12510.962301213087	-6586.043563449557
403	-12510.962301213087	-6586.043563449557
404	-12510.962301213087	-6586.043563449557
405	-12510.962301213087	-6586.043563449557
406	-12510.962301213087	-6586.043563449557
407	-12510.962301213087	-6586.043563449557
408	-12510.962301213087	-6586.043563449557
409	-12510.962301213087	-6586.043563449557
410	-12510.962301213087	-6586.043563449557
411	-12510.962301213087	-6586.043563449557
412	-12510.962301213087	-6586.043563449557
413	-12510.962301213087	-6586.043563449557
414	-12510.962301213087	-6586.043563449557
415	-12510.962301213087	-6586.043563449557
416	-12510.962301213087	-6586.043563449557
417	-12510.962301213087	-6586.043563449557
418	-12510.962301213087	-6586.043563449557
419	-12510.962301213087	-6586.043563449557
420	-12510.962301213087	-6586.043563449557
421	-12510.962301213087	-6586.043563449557
422	-12510.962301213087	-6586.043563449557
423	-12510.962301213087	-6586.043563449557
424	-12510.962301213087	-6586.043563449557
425	-12510.962301213087	-6586.043563449557
426	-12510.962301213087	-6586.043563449557
427	-12510.962301213087	-6586.043563449557
428	-12510.962301213087	-6586.043563449557
429	-12510.962301213087	-6586.043563449557
430	-12510.962301213087	-6586.043563449557
431	-12510.962301213087	-6586.043563449557
432	-12510.962301213087	-6586.043563449557
433	-12510.962301213087	-6586.043563449557
434	-12510.962301213087	-6586.043563449557
435	-12510.962301213087	-6586.043563449557
436	-12510.962301213087	-6586.043563449557
437	-12510.962301213087	-6586.043563449557
438	-12510.962301213087	-6586.043563449557
439	-12510.962301213087	-6586.043563449557
440	-12510.962301213087	-6586.043563449557
441	-12510.962301213087	-6586.043563449557
442	-12510.962301213087	-6586.043563449557
443	-12510.962301213087	-6586.043563449557
444	-12510.962301213087	-6586.043563449557
445	-12510.962301213087	-6586.043563449557
446	-12510.962301213087	-6586.043563449557
447	-12510.962301213087	-6586.043563449557
448	-12510.962301213087	-6586.043563449557
449	-12510.962301213087	-6586.043563449557
450	-12510.962301213087	-6586.043563449557
451	-12510.962301213087	-6586.043563449557
452	-12510.962301213087	-6586.043563449557
453	-12510.962301213087	-6586.043563449557
454	-12510.962301213087	-6586.043563449557
455	-12510.962301213087	-6586.043563449557
456	-12510.962301213087	-6586.043563449557
457	-12510.962301213087	-6586.043563449557
458	-12510.962301213087	-6586.043563449557
459	-12510.962301213087	-6586.043563449557
460	-12510.962301213087	-6586.043563449557
461	-12510.962301213087	-6586.043563449557
462	-12510.962301213087	-6586.043563449557
463	-12510.962301213087	-6586.043563449557
464	-12510.962301213087	-6586.043563449557
465	-12510.962301213087	-6586.043563449557
466	-12510.962301213087	-6586.043563449557
467	-12510.962301213087	-6586.043563449557
468	-12510.962301213087	-6586.043563449557
469	-12510.962301213087	-6586.043563449557
470	-12510.962301213087	-6586.043563449557
471	-12510.962301213087	-6586.043563449557
472	-12510.962301213087	-6586.043563449557
473	-12510.962301213087	-6586.043563449557
474	-12510.962301213087	-6586.043563449557
475	-12510.962301213087	-6586.043563449557
476	-12510.962301213087	-6586.043563449557
477	-12510.962301213087	-6586.043563449557
478	-12510.962301213087	-6586.043563449557
479	-12510.962301213087	-6586.043563449557
480	-12510.962301213087	-6586.043563449557
481	-12510.962301213087	-6586.043563449557
482	-12510.962301213087	-6586.043563449557
483	-12510.962301213087	-6586.043563449557
484	-12510.962301213087	-6586.043563449557
485	-12510.962301213087	-6586.043563449557
486	-12510.962301213087	-6586.043563449557
487	-12510.962301213087	-6586.043563449557
488	-12510.962301213087	-6586.043563449557
489	-12510.962301213087	-6586.043563449557
490	-12510.962301213087	-6586.043563449557
491	-12510.962301213087	-6586.043563449557
492	-12510.962301213087	-6586.043563449557
493	-12510.962301213087	-6586.043563449557
494	-12510.962301213087	-6586.043563449557
495	-12510.962301213087	-6586.043563449557
496	-12510.962301213087	-6586.043563449557
497	-12510.962301213087	-6586.043563449557
498	-12510.962301213087	-6586.043563449557
499	-12510.962301213087	-6586.043563449557
500	-12510.962301213087	-6586.043563449557
501	-12510.962301213087	-6586.043563449557
502	-12510.962301213087	-6586.043563449557
503	-12510.962301213087	-6586.043563449557
504	-12510.962301213087	-6586.043563449557
505	-12510.962301213087	-6586.043563449557
506	-12510.962301213087	-6586.043563449557
507	-12510.962301213087	-6586.043563449557
508	-12510.962301213087	-6586.043563449557
509	-12510.962301213087	-6586.043563449557
510	-12510.962301213087	-6586.043563449557
511	-12510.962301213087	-6586.043563449557
512	-12510.962301213087	-6586.043563449557
513	-12510.962301213087	-6586.043563449557
514	-12510.962301213087	-6586.043563449557
515	-12510.962301213087	-6586.043563449557
516	-12510.962301213087	-6586.043563449557
517	-12510.962301213087	-6586.043563449557
518	-12510.962301213087	-6586.043563449557
519	-12510.962301213087	-6586.043563449557
520	-12510.962301213087	-6586.043563449557
521	-12510.962301213087	-6586.043563449557
522	-12510.962301213087	-6586.043563449557
523	-12510.962301213087	-6586.043563449557
524	-12510.962301213087	-6586.043563449557
525	-12510.962301213087	-6586.043563449557
526	-12510.962301213087	-6586.043563449557
527	-12510.962301213087	-6586.043563449557
528	-12510.962301213087	-6586.043563449557
529	-12510.962301213087	-6586.043563449557
530	-12510.962301213087	-6586.043563449557
531	-12510.962301213087	-6586.043563449557
532	-12510.962301213087	-6586.043563449557
533	-12510.962301213087	-6586.043563449557
534	-12510.962301213087	-6586.043563449557
535	-12510.962301213087	-6586.043563449557
536	-12510.962301213087	-6586.043563449557
537	-12510.962301213087	-6586.043563449557
538	-12510.962301213087	-6586.043563449557
539	-12510.962301213087	-6586.043563449557
540	-12510.962301213087	-6586.043563449557
541	-12510.962301213087	-6586.043563449557
542	-12510.962301213087	-6586.043563449557
543	-12510.962301213087	-6586.043563449557
544	-12510.962301213087	-6586.043563449557
545	-12510.962301213087	-6586.043563449557
546	-12510.962301213087	-6586.043563449557
547	-12510.962301213087	-6586.043563449557
548	-12510.962301213087	-6586.043563449557
549	-12510.962301213087	-6586.043563449557
550	-12510.962301213087	-6586.043563449557
551	-12510.962301213087	-6586.043563449557
552	-12510.962301213087	-6586.043563449557
553	-12510.962301213087	-6586.043563449557
554	-12510.962301213087	-6586.043563449557
555	-12510.962301213087	-6586.043563449557
556	-12510.962301213087	-6586.043563449557
557	-12510.962301213087	-6586.043563449557
558	-12510.962301213087	-6586.043563449557
559	-12510.962301213087	-6586.043563449557
560	-12510.962301213087	-6586.043563449557
561	-12510.962301213087	-6586.043563449557
562	-12510.962301213087	-6586.043563449557
563	-12510.962301213087	-6586.043563449557
564	-12510.962301213087	-6586.043563449557
565	-12510.962301213087	-6586.043563449557
566	-12510.962301213087	-6586.043563449557
567	-12510.962301213087	-6586.043563449557
568	-12510.962301213087	-6586.043563449557
569	-12510.962301213087	-6586.043563449557
570	-12510.962301213087	-6586.043563449557
571	-12510.962301213087	-6586.043563449557
572	-12510.962301213087	-6586.043563449557
573	-12510.962301213087	-6586.043563449557
574	-12510.962301213087	-6586.043563449557
575	-12510.962301213087	-6586.043563449557
576	-12510.962301213087	-6586.043563449557
577	-12510.962301213087	-6586.043563449557
578	-12510.962301213087	-6586.043563449557
579	-12510.962301213087	-6586.043563449557
580	-12510.962301213087	-6586.043563449557
581	-12510.962301213087	-6586.043563449557
582	-12510.962301213087	-6586.043563449557
583	-12510.962301213087	-6586.043563449557
584	-12510.962301213087	-6586.043563449557
585	-12510.962301213087	-6586.043563449557
586	-12510.962301213087	-6586.043563449557
587	-12510.962301213087	-6586.043563449557
588	-12510.962301213087	-6586.043563449557
589	-12510.962301213087	-6586.043563449557
590	-12510.962301213087	-6586.043563449557
591	-12510.962301213087	-6586.043563449557
592	-12510.962301213087	-6586.043563449557
593	-12510.962301213087	-6586.043563449557
594	-12510.962301213087	-6586.043563449557
595	-12510.962301213087	-6586.043563449557
596	-12510.962301213087	-6586.043563449557
597	-12510.962301213087	-6586.043563449557
598	-12510.962301213087	-6586.043563449557
599	-12510.962301213087	-6586.043563449557
600	-12510.962301213087	-6586.043563449557
601	-12510.962301213087	-6586.043563449557
602	-12510.962301213087	-6586.043563449557
603	-12510.962301213087	-6586.043563449557
604	-12510.962301213087	-6586.043563449557
605	-12510.962301213087	-6586.043563449557
606	-12510.962301213087	-6586.043563449557
607	-12510.962301213087	-6586.043563449557
608	-12510.962301213087	-6586.043563449557
609	-12510.962301213087	-6586.043563449557
610	-12510.962301213087	-6586.043563449557
611	-12510.962301213087	-6586.043563449557
612	-12510.962301213087	-6586.043563449557
613	-12510.962301213087	-6586.043563449557
614	-12510.962301213087	-6586.043563449557
615	-12510.962301213087	-6586.043563449557
616	-12510.962301213087	-6586.043563449557
617	-12510.962301213087	-6586.043563449557
618	-12510.962301213087	-6586.043563449557
619	-12510.962301213087	-6586.043563449557
620	-12510.962301213087	-6586.043563449557
621	-12510.962301213087	-6586.043563449557
622	-12510.962301213087	-6586.043563449557
623	-12510.962301213087	-6586.043563449557
624	-12510.962301213087	-6586.043563449557
625	-12510.962301213087	-6586.043563449557
626	-12510.962301213087	-6586.043563449557
627	-12510.962301213087	-6586.043563449557
628	-12510.962301213087	-6586.043563449557
629	-12510.962301213087	-6586.043563449557
630	-12510.962301213087	-6586.043563449557
631	-12510.962301213087	-6586.043563449557
632	-12510.962301213087	-6586.043563449557
633	-12510.962301213087	-6586.043563449557
634	-12510.962301213087	-6586.043563449557
635	-12510.962301213087	-6586.043563449557
636	-12510.962301213087	-6586.043563449557
637	-12510.962301213087	-6586.043563449557
638	-12510.962301213087	-6586.043563449557
639	-12510.962301213087	-6586.043563449557
640	-12510.962301213087	-6586.043563449557
641	-12510.962301213087	-6586.043563449557
642	-12510.962301213087	-6586.043563449557
643	-12510.962301213087	-6586.043563449557
644	-12510.962301213087	-6586.043563449557
645	-12510.962301213087	-6586.043563449557
646	-12510.962301213087	-6586.043563449557
647	-12510.962301213087	-6586.043563449557
648	-12510.962301213087	-6586.043563449557
649	-12510.962301213087	-6586.043563449557
650	-12510.962301213087	-6586.043563449557
651	-12510.962301213087	-6586.043563449557
652	-12510.962301213087	-6586.043563449557
653	-12510.962301213087	-6586.043563449557
654	-12510.962301213087	-6586.043563449557
655	-12510.962301213087	-6586.043563449557
656	-12510.962301213087	-6586.043563449557
657	-12510.962301213087	-6586.043563449557
658	-12510.962301213087	-6586.043563449557
659	-12510.962301213087	-6586.043563449557
660	-12510.962301213087	-6586.043563449557
661	-12510.962301213087	-6586.043563449557
662	-12510.962301213087	-6586.043563449557
663	-12510.962301213087	-6586.043563449557
664	-12510.962301213087	-6586.043563449557
665	-12510.962301213087	-6586.043563449557
666	-12510.962301213087	-6586.043563449557
667	-12510.962301213087	-6586.043563449557
668	-12510.962301213087	-6586.043563449557
669	-12510.962301213087	-6586.043563449557
670	-12510.962301213087	-6586.043563449557
671	-12510.962301213087	-6586.043563449557
672	-12510.962301213087	-6586.043563449557
673	-12510.962301213087	-6586.043563449557
674	-12510.962301213087	-6586.043563449557
675	-12510.962301213087	-6586.043563449557
676	-12510.962301213087	-6586.043563449557
677	-12510.962301213087	-6586.043563449557
678	-12510.962301213087	-6586.043563449557
679	-12510.962301213087	-6586.043563449557
680	-12510.962301213087	-6586.043563449557
681	-12510.962301213087	-6586.043563449557
682	-12510.962301213087	-6586.043563449557
683	-12510.962301213087	-6586.043563449557
684	-12510.962301213087	-6586.043563449557
685	-12510.962301213087	-6586.043563449557
686	-12510.962301213087	-6586.043563449557
687	-12510.962301213087	-6586.043563449557
688	-12510.962301213087	-6586.043563449557
689	-12510.962301213087	-6586.043563449557
690	-12510.962301213087	-6586.043563449557
691	-12510.962301213087	-6586.043563449557
692	-12510.962301213087	-6586.043563449557
693	-12510.962301213087	-6586.043563449557
694	-12510.962301213087	-6586.043563449557
695	-12510.962301213087	-6586.043563449557
696	-12510.962301213087	-6586.043563449557
697	-12510.962301213087	-6586.043563449557
698	-12510.962301213087	-6586.043563449557
