0	-101.72488220211685	35.654168710649884
1	-101.58579361741457	35.58960374207716
2	-101.44670503271229	35.52503877350444
3	-101.30761644801002	35.460473804931716
4	-101.16852786330774	35.39590883635899
5	-101.02943927860547	35.331343867786266
6	-100.89035069390319	35.26677889921355
7	-100.75126210920091	35.20221393064082
8	-100.61217352449864	35.1376489620681
9	-100.47308493979637	35.07308399349537
10	-100.33399635509409	35.008519024922656
11	-100.19490777039181	34.94395405634993
12	-100.05581918568953	34.879389087777206
13	-99.91673060098726	34.81482411920448
14	-99.77764201628499	34.75025915063176
15	-99.63855343158271	34.68569418205904
16	-99.49946484688043	34.62112921348631
17	-99.36037626217815	34.556564244913595
18	-99.22128767747589	34.49199927634087
19	-99.0821990927736	34.427434307768145
20	-98.94311050807133	34.36286933919542
21	-98.80402192336905	34.2983043706227
22	-98.66493333866677	34.23373940204998
23	-98.5258447539645	34.16917443347725
24	-98.38675616926223	34.10460946490453
25	-98.24766758455995	34.04004449633181
26	-98.10857899985767	33.975479527759084
27	-97.96949041515539	33.91091455918636
28	-97.83040183045313	33.846349590613634
29	-97.69131324575085	33.78178462204092
30	-97.55222466104857	33.71721965346819
31	-97.3565384507784	33.681599522578104
32	-97.16085224050823	33.64597939168801
33	-96.96516603023805	33.61035926079792
34	-96.76947981996788	33.574739129907826
35	-96.57379360969772	33.53911899901774
36	-96.37810739942755	33.50349886812764
37	-96.18242118915738	33.467878737237555
38	-95.9867349788872	33.43225860634746
39	-95.79104876861703	33.39663847545737
40	-95.59536255834686	33.36101834456728
41	-95.3996763480767	33.32539821367719
42	-95.20399013780653	33.289778082787095
43	-95.00830392753635	33.25415795189701
44	-94.81261771726618	33.21853782100691
45	-94.61693150699601	33.182917690116824
46	-94.42124529672584	33.147297559226736
47	-94.22555908645568	33.11167742833664
48	-94.0298728761855	33.07605729744655
49	-93.83418666591533	33.04043716655646
50	-93.63850045564516	33.00481703566637
51	-93.44281424537499	32.969196904776275
52	-93.24712803510482	32.93357677388619
53	-93.05144182483464	32.89795664299609
54	-92.85575561456447	32.862336512106005
55	-92.6600694042943	32.82671638121591
56	-92.46438319402414	32.79109625032582
57	-92.26869698375397	32.75547611943573
58	-92.07301077348379	32.71985598854564
59	-91.87732456321362	32.684235857655544
60	-91.68163835294345	32.648615726765456
61	-91.55680063010354	32.74014834103017
62	-91.43196290726362	32.83168095529489
