0	-1305.9168753092965	1861.8111367274762
1	-1304.1142216788116	1861.7369252858514
2	-1302.3115680483265	1861.6627138442266
3	-1300.5089144178417	1861.5885024026018
4	-1298.7062607873568	1861.514290960977
5	-1296.9036071568717	1861.4400795193521
6	-1295.1009535263868	1861.3658680777273
7	-1293.2982998959017	1861.2916566361025
8	-1291.4956462654168	1861.2174451944777
9	-1289.692992634932	1861.143233752853
10	-1287.8903390044468	1861.069022311228
11	-1286.087685373962	1860.9948108696033
12	-1284.285031743477	1860.9205994279785
13	-1282.482378112992	1860.8463879863536
14	-1280.679724482507	1860.7721765447288
15	-1278.877070852022	1860.697965103104
16	-1277.074417221537	1860.6237536614792
17	-1275.2717635910521	1860.5495422198544
18	-1273.469109960567	1860.4753307782296
19	-1271.6664563300822	1860.4011193366048
20	-1269.8638026995973	1860.32690789498
21	-1268.0611490691122	1860.2526964533552
22	-1266.2584954386273	1860.1784850117303
23	-1264.4558418081424	1860.1042735701055
24	-1262.6531881776573	1860.0300621284807
25	-1260.8505345471724	1859.955850686856
26	-1259.0478809166873	1859.881639245231
27	-1257.2452272862024	1859.8074278036063
28	-1255.4425736557175	1859.7332163619815
29	-1253.6399200252324	1859.6590049203567
30	-1251.8372663947475	1859.5847934787319
31	-1250.7768818888637	1853.556972487527
32	-1249.7164973829797	1847.5291514963221
33	-1248.656112877096	1841.5013305051173
34	-1247.595728371212	1835.4735095139124
35	-1246.535343865328	1829.4456885227075
36	-1245.4749593594443	1823.4178675315027
37	-1244.4145748535605	1817.3900465402978
38	-1243.3541903476764	1811.362225549093
39	-1242.2938058417926	1805.334404557888
40	-1241.2334213359088	1799.3065835666832
41	-1240.1730368300248	1793.2787625754784
42	-1239.112652324141	1787.2509415842735
43	-1238.0522678182572	1781.2231205930686
44	-1236.9918833123731	1775.1952996018636
45	-1235.9314988064893	1769.1674786106587
46	-1234.8711143006055	1763.1396576194538
47	-1233.8107297947215	1757.111836628249
48	-1232.7503452888377	1751.084015637044
49	-1231.689960782954	1745.0561946458392
50	-1230.6295762770699	1739.0283736546344
51	-1229.569191771186	1733.0005526634295
52	-1228.5088072653023	1726.9727316722247
53	-1227.4484227594182	1720.9449106810198
54	-1226.3880382535344	1714.917089689815
55	-1225.3276537476506	1708.88926869861
56	-1224.2672692417666	1702.8614477074052
57	-1223.2068847358828	1696.8336267162003
58	-1222.146500229999	1690.8058057249955
59	-1221.086115724115	1684.7779847337906
60	-1220.0257312182312	1678.7501637425858
61	-1220.0882002773965	1671.935702135099
62	-1220.1506693365618	1665.1212405276121
63	-1220.2131383957274	1658.3067789201255
64	-1220.2756074548927	1651.4923173126388
65	-1220.338076514058	1644.6778557051518
66	-1220.4005455732233	1637.8633940976652
67	-1220.4630146323889	1631.0489324901782
68	-1220.5254836915542	1624.2344708826915
69	-1220.5879527507195	1617.4200092752048
70	-1220.6504218098848	1610.605547667718
71	-1220.7128908690504	1603.7910860602312
72	-1220.7753599282157	1596.9766244527445
73	-1220.837828987381	1590.1621628452576
74	-1220.9002980465464	1583.347701237771
75	-1220.962767105712	1576.5332396302842
76	-1221.0252361648772	1569.7187780227973
77	-1221.0877052240426	1562.9043164153106
78	-1221.150174283208	1556.0898548078237
79	-1221.2126433423732	1549.275393200337
80	-1221.2751124015388	1542.4609315928503
81	-1221.337581460704	1535.6464699853634
82	-1221.4000505198694	1528.8320083778767
83	-1221.4625195790347	1522.0175467703898
84	-1221.5249886382003	1515.203085162903
85	-1221.5874576973656	1508.3886235554164
86	-1221.649926756531	1501.5741619479295
87	-1221.7123958156963	1494.7597003404428
88	-1221.7748648748618	1487.945238732956
89	-1221.8373339340271	1481.1307771254692
90	-1221.8998029931925	1474.3163155179825
91	-1221.8110311682012	1472.846343748895
92	-1221.7222593432102	1471.3763719798071
93	-1221.633487518219	1469.9064002107195
94	-1221.5447156932278	1468.436428441632
95	-1221.4559438682365	1466.9664566725442
96	-1221.3671720432455	1465.4964849034566
97	-1221.2784002182543	1464.0265131343688
98	-1221.189628393263	1462.5565413652812
99	-1221.1008565682719	1461.0865695961936
100	-1221.0120847432809	1459.6165978271058
101	-1220.9233129182896	1458.1466260580182
102	-1220.8345410932984	1456.6766542889306
103	-1220.7457692683072	1455.2066825198428
104	-1220.6569974433162	1453.7367107507553
105	-1220.568225618325	1452.2667389816675
106	-1220.4794537933337	1450.7967672125799
107	-1220.3906819683427	1449.3267954434923
108	-1220.3019101433515	1447.8568236744045
109	-1220.2131383183603	1446.386851905317
110	-1220.124366493369	1444.9168801362293
111	-1220.035594668378	1443.4469083671415
112	-1219.9468228433868	1441.976936598054
113	-1219.8580510183956	1440.5069648289664
114	-1219.7692791934044	1439.0369930598786
115	-1219.6805073684134	1437.567021290791
116	-1219.5917355434221	1436.0970495217032
117	-1219.502963718431	1434.6270777526156
118	-1219.4141918934397	1433.157105983528
119	-1219.3254200684487	1431.6871342144402
120	-1219.2366482434575	1430.2171624453526
121	-1219.153236193797	1430.2674559448344
122	-1219.0698241441366	1430.3177494443164
123	-1218.9864120944762	1430.3680429437982
124	-1218.9030000448156	1430.41833644328
125	-1218.8195879951552	1430.468629942762
126	-1218.7361759454948	1430.5189234422437
127	-1218.6527638958344	1430.5692169417257
128	-1218.569351846174	1430.6195104412075
129	-1218.4859397965135	1430.6698039406892
130	-1218.4025277468531	1430.7200974401712
131	-1218.3191156971927	1430.770390939653
132	-1218.235703647532	1430.8206844391348
133	-1218.1522915978717	1430.8709779386168
134	-1218.0688795482113	1430.9212714380985
135	-1217.9854674985509	1430.9715649375803
136	-1217.9020554488905	1431.0218584370623
137	-1217.81864339923	1431.072151936544
138	-1217.7352313495696	1431.122445436026
139	-1217.651819299909	1431.1727389355078
140	-1217.5684072502486	1431.2230324349896
141	-1217.4849952005882	1431.2733259344716
142	-1217.4015831509278	1431.3236194339534
143	-1217.3181711012674	1431.3739129334351
144	-1217.234759051607	1431.4242064329171
145	-1217.1513470019465	1431.4744999323989
146	-1217.0679349522861	1431.5247934318809
147	-1216.9845229026255	1431.5750869313626
148	-1216.901110852965	1431.6253804308444
149	-1216.8176988033047	1431.6756739303264
150	-1216.7342867536443	1431.7259674298082
151	-1216.726618344452	1431.7154658580569
152	-1216.7189499352596	1431.7049642863055
153	-1216.7112815260673	1431.694462714554
154	-1216.703613116875	1431.6839611428027
155	-1216.6959447076827	1431.6734595710514
156	-1216.6882762984903	1431.6629579993
157	-1216.680607889298	1431.6524564275485
158	-1216.6729394801057	1431.6419548557972
159	-1216.6652710709134	1431.6314532840458
160	-1216.657602661721	1431.6209517122945
161	-1216.6499342525287	1431.610450140543
162	-1216.6422658433364	1431.5999485687917
163	-1216.634597434144	1431.5894469970403
164	-1216.6269290249518	1431.578945425289
165	-1216.6192606157597	1431.5684438535377
166	-1216.6115922065674	1431.5579422817862
167	-1216.603923797375	1431.5474407100348
168	-1216.5962553881827	1431.5369391382835
169	-1216.5885869789904	1431.5264375665322
170	-1216.580918569798	1431.5159359947806
171	-1216.5732501606058	1431.5054344230293
172	-1216.5655817514134	1431.494932851278
173	-1216.5579133422211	1431.4844312795267
174	-1216.5502449330288	1431.4739297077751
175	-1216.5425765238365	1431.4634281360238
176	-1216.5349081146442	1431.4529265642725
177	-1216.5272397054518	1431.4424249925212
178	-1216.5195712962595	1431.4319234207696
179	-1216.5119028870672	1431.4214218490183
180	-1216.504234477875	1431.410920277267
181	-1216.4965660686826	1431.4004187055157
182	-1216.4888976594902	1431.3899171337644
183	-1216.481229250298	1431.3794155620128
184	-1216.4735608411056	1431.3689139902615
185	-1216.4658924319133	1431.3584124185102
186	-1216.458224022721	1431.3479108467589
187	-1216.4505556135286	1431.3374092750073
188	-1216.4428872043363	1431.326907703256
189	-1216.435218795144	1431.3164061315047
190	-1216.4275503859517	1431.3059045597533
191	-1216.4198819767594	1431.2954029880018
192	-1216.412213567567	1431.2849014162505
193	-1216.4045451583747	1431.2743998444992
194	-1216.3968767491824	1431.2638982727478
195	-1216.38920833999	1431.2533967009963
196	-1216.381539930798	1431.242895129245
197	-1216.3738715216057	1431.2323935574937
198	-1216.3662031124134	1431.2218919857423
199	-1216.358534703221	1431.211390413991
200	-1216.3508662940287	1431.2008888422395
201	-1216.3431978848364	1431.1903872704881
202	-1216.335529475644	1431.1798856987368
203	-1216.3278610664518	1431.1693841269855
204	-1216.3201926572594	1431.158882555234
205	-1216.3125242480671	1431.1483809834826
206	-1216.3048558388748	1431.1378794117313
207	-1216.2971874296825	1431.12737783998
208	-1216.2895190204902	1431.1168762682285
209	-1216.2818506112978	1431.1063746964771
210	-1216.2741822021055	1431.0958731247258
211	-1216.1264775282052	1430.9113248163458
212	-1215.978772854305	1430.7267765079657
213	-1215.8310681804048	1430.5422281995857
214	-1215.6833635065045	1430.3576798912054
215	-1215.5356588326042	1430.1731315828254
216	-1215.387954158704	1429.9885832744453
217	-1215.2402494848038	1429.8040349660653
218	-1215.0925448109035	1429.6194866576852
219	-1214.9448401370032	1429.434938349305
220	-1214.797135463103	1429.250390040925
221	-1214.6494307892028	1429.0658417325449
222	-1214.5017261153025	1428.8812934241648
223	-1214.3540214414022	1428.6967451157848
224	-1214.206316767502	1428.5121968074047
225	-1214.0586120936018	1428.3276484990247
226	-1213.9109074197015	1428.1431001906444
227	-1213.7632027458012	1427.9585518822644
228	-1213.615498071901	1427.7740035738843
229	-1213.4677933980006	1427.5894552655043
230	-1213.3200887241005	1427.4049069571242
231	-1213.1723840502002	1427.2203586487442
232	-1213.0246793763	1427.035810340364
233	-1212.8769747023996	1426.8512620319839
234	-1212.7292700284995	1426.6667137236038
235	-1212.5815653545992	1426.4821654152238
236	-1212.433860680699	1426.2976171068437
237	-1212.2861560067986	1426.1130687984637
238	-1212.1384513328985	1425.9285204900834
239	-1211.9907466589982	1425.7439721817034
240	-1211.843041985098	1425.5594238733233
241	-1197.6583585141989	1419.6614728911143
242	-1183.4736750433	1413.7635219089052
243	-1169.288991572401	1407.865570926696
244	-1155.104308101502	1401.9676199444868
245	-1140.9196246306033	1396.0696689622778
246	-1126.7349411597042	1390.1717179800687
247	-1112.5502576888052	1384.2737669978596
248	-1098.3655742179064	1378.3758160156506
249	-1084.1808907470074	1372.4778650334415
250	-1069.9962072761084	1366.5799140512322
