0	6.294894339817863	-36.924813395957386
1	7.827236023542207	-33.63946741490068
2	9.359577707266553	-30.354121433843964
3	10.891919390990896	-27.068775452787253
4	12.42426107471524	-23.783429471730543
5	13.956602758439585	-20.498083490673835
6	15.48894444216393	-17.21273750961712
7	17.021286125888274	-13.92739152856041
8	18.553627809612617	-10.642045547503702
9	20.085969493336965	-7.356699566446991
10	21.618311177061308	-4.071353585390284
11	23.15065286078565	-0.7860076043335695
12	24.682994544509995	2.499338376723145
13	26.215336228234342	5.784684357779852
14	27.747677911958686	9.070030338836567
15	29.28001959568303	12.355376319893274
16	30.812361279407373	15.640722300949982
17	32.344702963131716	18.926068282006696
18	33.87704464685606	22.211414263063403
19	35.40938633058041	25.49676024412011
20	36.94172801430475	28.78210622517682
21	38.4740696980291	32.06745220623354
22	40.006411381753445	35.35279818729025
23	41.53875306547779	38.63814416834697
24	43.07109474920213	41.923490149403676
25	44.60343643292648	45.208836130460384
26	46.135778116650826	48.49418211151709
27	47.668119800375166	51.7795280925738
28	49.20046148409951	55.06487407363052
29	50.73280316782385	58.35022005468723
30	52.2651448515482	61.635566035743935
31	55.79179452219234	66.9629892744085
32	59.31844419283648	72.29041251307306
33	62.84509386348062	77.61783575173763
34	66.37174353412476	82.94525899040218
35	69.8983932047689	88.27268222906675
36	73.42504287541304	93.60010546773131
37	76.95169254605719	98.92752870639586
38	80.47834221670132	104.25495194506044
39	84.00499188734547	109.58237518372499
40	87.5316415579896	114.90979842238956
41	91.05829122863375	120.23722166105412
42	94.58494089927788	125.56464489971869
43	98.11159056992203	130.89206813838325
44	101.63824024056618	136.2194913770478
45	105.16488991121031	141.54691461571235
46	108.69153958185444	146.87433785437693
47	112.21818925249859	152.20176109304148
48	115.74483892314274	157.52918433170606
49	119.27148859378687	162.8566075703706
50	122.798138264431	168.18403080903516
51	126.32478793507515	173.51145404769971
52	129.8514376057193	178.8388772863643
53	133.37808727636343	184.16630052502887
54	136.90473694700756	189.49372376369342
55	140.43138661765173	194.82114700235797
56	143.95803628829586	200.14857024102258
57	147.48468595894002	205.47599347968713
58	151.01133562958415	210.80341671835168
59	154.53798530022829	216.13083995701624
60	158.06463497087242	221.4582631956808
61	162.914478909405	219.34363683297767
62	167.7643228479376	217.2290104702745
63	172.6141667864702	215.1143841075713
64	177.4640107250028	212.99975774486816
65	182.31385466353538	210.885131382165
66	187.163698602068	208.77050501946184
67	192.01354254060058	206.65587865675866
68	196.86338647913317	204.5412522940555
69	201.71323041766576	202.42662593135236
70	206.56307435619834	200.31199956864918
71	211.41291829473096	198.197373205946
72	216.26276223326354	196.08274684324286
73	221.11260617179613	193.9681204805397
74	225.96245011032875	191.85349411783653
75	230.81229404886133	189.73886775513336
76	235.66213798739392	187.6242413924302
77	240.51198192592653	185.50961502972706
78	245.3618258644591	183.39498866702388
79	250.2116698029917	181.2803623043207
80	255.0615137415243	179.16573594161756
81	259.9113576800569	177.0511095789144
82	264.7612016185895	174.93648321621123
83	269.6110455571221	172.82185685350805
84	274.46088949565467	170.7072304908049
85	279.3107334341873	168.59260412810175
86	284.1605773727199	166.47797776539858
87	289.01042131125246	164.3633514026954
88	293.8602652497851	162.24872503999225
89	298.7101091883177	160.1340986772891
90	303.55995312685025	158.01947231458593
91	301.6045433493369	162.6996926941873
92	299.64913357182354	167.37991307378866
93	297.6937237943102	172.06013345339005
94	295.73831401679683	176.74035383299142
95	293.78290423928354	181.42057421259278
96	291.8274944617702	186.10079459219415
97	289.87208468425683	190.7810149717955
98	287.9166749067435	195.4612353513969
99	285.9612651292301	200.14145573099827
100	284.0058553517168	204.82167611059964
101	282.0504455742034	209.501896490201
102	280.09503579669007	214.18211686980237
103	278.1396260191767	218.86233724940377
104	276.18421624166336	223.54255762900513
105	274.22880646415	228.2227780086065
106	272.2733966866367	232.90299838820786
107	270.31798690912336	237.58321876780923
108	268.36257713161	242.26343914741062
109	266.40716735409666	246.94365952701196
110	264.4517575765833	251.62387990661335
111	262.49634779906995	256.30410028621475
112	260.5409380215566	260.9843206658161
113	258.58552824404325	265.6645410454175
114	256.6301184665299	270.3447614250189
115	254.67470868901657	275.0249818046202
116	252.71929891150322	279.7052021842216
117	250.76388913398986	284.38542256382294
118	248.80847935647654	289.06564294342434
119	246.8530695789632	293.7458633230257
120	244.89765980144983	298.42608370262707
121	245.09603352014028	301.1920487327311
122	245.29440723883073	303.9580137628352
123	245.49278095752115	306.72397879293925
124	245.6911546762116	309.4899438230433
125	245.88952839490204	312.2559088531474
126	246.0879021135925	315.02187388325143
127	246.2862758322829	317.7878389133555
128	246.48464955097336	320.5538039434595
129	246.6830232696638	323.3197689735636
130	246.88139698835425	326.08573400366765
131	247.07977070704467	328.8516990337717
132	247.27814442573512	331.6176640638758
133	247.47651814442557	334.38362909397983
134	247.67489186311602	337.1495941240839
135	247.87326558180644	339.9155591541879
136	248.07163930049688	342.681524184292
137	248.27001301918733	345.44748921439606
138	248.46838673787778	348.2134542445001
139	248.66676045656823	350.9794192746042
140	248.86513417525865	353.74538430470824
141	249.0635078939491	356.5113493348123
142	249.26188161263954	359.2773143649164
143	249.46025533133	362.0432793950204
144	249.6586290500204	364.80924442512446
145	249.85700276871086	367.57520945522856
146	250.0553764874013	370.3411744853326
147	250.25375020609175	373.10713951543664
148	250.45212392478217	375.87310454554074
149	250.65049764347262	378.6390695756448
150	250.84887136216307	381.4050346057488
151	243.21637267981245	385.4699636026157
152	235.5838739974618	389.5348925994826
153	227.9513753151112	393.59982159634944
154	220.31887663276058	397.6647505932163
155	212.68637795040996	401.7296795900832
156	205.05387926805932	405.79460858695006
157	197.4213805857087	409.859537583817
158	189.78888190335806	413.9244665806838
159	182.15638322100745	417.9893955775507
160	174.52388453865683	422.0543245744176
161	166.89138585630621	426.11925357128445
162	159.25888717395557	430.1841825681513
163	151.62638849160493	434.2491115650182
164	143.9938898092543	438.31404056188507
165	136.3613911269037	442.3789695587519
166	128.72889244455308	446.44389855561883
167	121.09639376220244	450.5088275524857
168	113.46389507985182	454.57375654935254
169	105.83139639750121	458.63868554621945
170	98.1988977151506	462.7036145430863
171	90.56639903279995	466.76854353995316
172	82.93390035044933	470.83347253682007
173	75.30140166809869	474.898401533687
174	67.66890298574808	478.96333053055383
175	60.03640430339743	483.0282595274207
176	52.40390562104682	487.0931885242876
177	44.7714069386962	491.15811752115445
178	37.13890825634559	495.2230465180213
179	29.506409573994944	499.2879755148882
180	21.87391089164433	503.35290451175507
181	9.077532478886742	503.6126451460552
182	-3.7188459338708597	503.8723857803553
183	-16.515224346628465	504.1321264146554
184	-29.311602759386062	504.3918670489555
185	-42.10798117214366	504.6516076832555
186	-54.90435958490127	504.9113483175556
187	-67.70073799765886	505.1710889518557
188	-80.49711641041647	505.4308295861558
189	-93.29349482317406	505.6905702204559
190	-106.08987323593166	505.950310854756
191	-118.88625164868925	506.2100514890561
192	-131.6826300614469	506.4697921233562
193	-144.47900847420448	506.72953275765633
194	-157.27538688696205	506.98927339195643
195	-170.0717652997197	507.24901402625653
196	-182.86814371247726	507.5087546605566
197	-195.6645221252349	507.7684952948567
198	-208.46090053799247	508.0282359291568
199	-221.25727895075005	508.2879765634569
200	-234.05365736350768	508.547717197757
201	-246.85003577626526	508.8074578320571
202	-259.64641418902283	509.0671984663572
203	-272.44279260178047	509.3269391006573
204	-285.2391710145381	509.5866797349574
205	-298.0355494272957	509.84642036925743
206	-310.83192784005325	510.10616100355753
207	-323.6283062528109	510.36590163785763
208	-336.42468466556846	510.62564227215773
209	-349.2210630783261	510.88538290645783
210	-362.0174414910837	511.14512354075794
211	-366.1471023095527	510.6160297997507
212	-370.2767631280217	510.08693605874356
213	-374.40642394649075	509.55784231773634
214	-378.53608476495975	509.0287485767292
215	-382.66574558342876	508.49965483572197
216	-386.79540640189776	507.97056109471475
217	-390.9250672203668	507.4414673537076
218	-395.05472803883583	506.9123736127004
219	-399.18438885730484	506.3832798716932
220	-403.31404967577384	505.854186130686
221	-407.44371049424285	505.3250923896788
222	-411.5733713127119	504.7959986486716
223	-415.7030321311809	504.2669049076644
224	-419.8326929496499	503.73781116665725
225	-423.962353768119	503.20871742565004
226	-428.092014586588	502.6796236846428
227	-432.221675405057	502.15052994363566
228	-436.351336223526	501.62143620262844
229	-440.480997041995	501.0923424616213
230	-444.610657860464	500.56324872061407
231	-448.7403186789331	500.03415497960685
232	-452.8699794974021	499.5050612385997
233	-456.99964031587115	498.9759674975925
234	-461.12930113434015	498.4468737565853
235	-465.25896195280916	497.9177800155781
236	-469.38862277127816	497.3886862745709
237	-473.51828358974717	496.8595925335637
238	-477.6479444082162	496.3304987925565
239	-481.77760522668524	495.80140505154935
240	-485.90726604515424	495.27231131054214
241	-490.950767471875	491.50270962185596
242	-495.9942688985957	487.7331079331698
243	-501.03777032531644	483.9635062444836
244	-506.0812717520372	480.1939045557974
245	-511.1247731787579	476.42430286711124
246	-516.1682746054787	472.654701178425
247	-521.2117760321994	468.8850994897388
248	-526.2552774589201	465.11549780105264
249	-531.2987788856409	461.34589611236646
250	-536.3422803123616	457.5762944236803
251	-541.3857817390823	453.8066927349941
252	-546.4292831658031	450.0370910463079
253	-551.4727845925238	446.26748935762174
254	-556.5162860192445	442.49788766893556
255	-561.5597874459653	438.7282859802493
256	-566.603288872686	434.95868429156315
257	-571.6467902994067	431.18908260287697
258	-576.6902917261275	427.4194809141908
259	-581.7337931528482	423.6498792255046
260	-586.7772945795689	419.8802775368184
261	-591.8207960062897	416.11067584813225
262	-596.8642974330104	412.34107415944607
263	-601.9077988597312	408.5714724707599
264	-606.9513002864519	404.8018707820737
265	-611.9948017131726	401.0322690933875
266	-617.0383031398934	397.2626674047013
267	-622.0818045666141	393.4930657160151
268	-627.1253059933348	389.72346402732893
269	-632.1688074200556	385.95386233864275
270	-637.2123088467763	382.18426064995657
271	-638.7341445971217	381.3178429260902
272	-640.2559803474671	380.45142520222373
273	-641.7778160978125	379.5850074783573
274	-643.299651848158	378.7185897544909
275	-644.8214875985034	377.8521720306245
276	-646.3433233488489	376.98575430675805
277	-647.8651590991943	376.1193365828916
278	-649.3869948495397	375.2529188590252
279	-650.9088305998852	374.3865011351588
280	-652.4306663502306	373.5200834112924
281	-653.952502100576	372.6536656874259
282	-655.4743378509214	371.78724796355954
283	-656.9961736012668	370.92083023969315
284	-658.5180093516122	370.0544125158267
285	-660.0398451019578	369.18799479196025
286	-661.5616808523032	368.32157706809386
287	-663.0835166026486	367.45515934422747
288	-664.605352352994	366.588741620361
289	-666.1271881033394	365.7223238964946
290	-667.6490238536849	364.8559061726282
291	-669.1708596040303	363.9894884487618
292	-670.6926953543757	363.12307072489534
293	-672.2145311047211	362.2566530010289
294	-673.7363668550665	361.3902352771625
295	-675.258202605412	360.5238175532961
296	-676.7800383557575	359.65739982942966
297	-678.3018741061029	358.7909821055632
298	-679.8237098564483	357.9245643816968
299	-681.3455456067937	357.05814665783043
300	-682.8673813571392	356.191728933964
301	-687.2830298691374	350.9080833101565
302	-691.6986783811357	345.624437686349
303	-696.1143268931339	340.34079206254154
304	-700.5299754051322	335.05714643873404
305	-704.9456239171304	329.77350081492654
306	-709.3612724291287	324.48985519111903
307	-713.776920941127	319.20620956731153
308	-718.1925694531251	313.9225639435041
309	-722.6082179651233	308.6389183196966
310	-727.0238664771216	303.3552726958891
311	-731.4395149891199	298.0716270720816
312	-735.8551635011181	292.7879814482741
313	-740.2708120131164	287.5043358244666
314	-744.6864605251146	282.22069020065913
315	-749.1021090371129	276.93704457685163
316	-753.5177575491111	271.65339895304413
317	-757.9334060611094	266.3697533292367
318	-762.3490545731077	261.0861077054292
319	-766.7647030851059	255.80246208162168
320	-771.1803515971042	250.51881645781418
321	-775.5960001091023	245.23517083400668
322	-780.0116486211007	239.9515252101992
323	-784.4272971330988	234.6678795863917
324	-788.8429456450972	229.38423396258423
325	-793.2585941570953	224.10058833877673
326	-797.6742426690936	218.81694271496923
327	-802.0898911810918	213.53329709116176
328	-806.5055396930901	208.24965146735425
329	-810.9211882050884	202.96600584354678
330	-815.3368367170866	197.68236021973928
331	-815.9630715436396	197.52751060433886
332	-816.5893063701924	197.37266098893843
333	-817.2155411967453	197.217811373538
334	-817.8417760232982	197.06296175813756
335	-818.4680108498511	196.90811214273714
336	-819.094245676404	196.75326252733672
337	-819.7204805029569	196.5984129119363
338	-820.3467153295097	196.44356329653587
339	-820.9729501560627	196.28871368113545
340	-821.5991849826155	196.13386406573503
341	-822.2254198091684	195.9790144503346
342	-822.8516546357213	195.82416483493415
343	-823.4778894622742	195.66931521953373
344	-824.104124288827	195.5144656041333
345	-824.73035911538	195.35961598873288
346	-825.3565939419329	195.20476637333246
347	-825.9828287684858	195.04991675793204
348	-826.6090635950387	194.89506714253162
349	-827.2352984215916	194.74021752713116
350	-827.8615332481445	194.58536791173074
351	-828.4877680746973	194.43051829633032
352	-829.1140029012503	194.2756686809299
353	-829.7402377278031	194.12081906552947
354	-830.366472554356	193.96596945012905
355	-830.9927073809089	193.81111983472863
356	-831.6189422074618	193.6562702193282
357	-832.2451770340147	193.50142060392776
358	-832.8714118605676	193.34657098852733
359	-833.4976466871204	193.1917213731269
360	-834.1238815136734	193.0368717577265
361	-834.8809729620044	193.73299353940175
362	-835.6380644103353	194.42911532107703
363	-836.3951558586664	195.1252371027523
364	-837.1522473069973	195.82135888442755
365	-837.9093387553283	196.51748066610284
366	-838.6664302036593	197.2136024477781
367	-839.4235216519903	197.9097242294534
368	-840.1806131003212	198.60584601112865
369	-840.9377045486523	199.3019677928039
370	-841.6947959969832	199.9980895744792
371	-842.4518874453142	200.69421135615445
372	-843.2089788936452	201.3903331378297
373	-843.9660703419762	202.086454919505
374	-844.7231617903071	202.78257670118026
375	-845.4802532386382	203.47869848285552
376	-846.2373446869692	204.1748202645308
377	-846.9944361353001	204.87094204620607
378	-847.7515275836312	205.56706382788136
379	-848.5086190319621	206.26318560955661
380	-849.2657104802931	206.95930739123187
381	-850.0228019286241	207.65542917290716
382	-850.7798933769551	208.35155095458242
383	-851.536984825286	209.0476727362577
384	-852.2940762736171	209.74379451793297
385	-853.051167721948	210.43991629960823
386	-853.808259170279	211.13603808128352
387	-854.56535061861	211.83215986295878
388	-855.322442066941	212.52828164463403
389	-856.0795335152719	213.22440342630932
390	-856.836624963603	213.92052520798458
391	-857.9463202739429	214.35365703964965
392	-859.0560155842828	214.7867888713147
393	-860.1657108946227	215.21992070297978
394	-861.2754062049627	215.65305253464484
395	-862.3851015153026	216.0861843663099
396	-863.4947968256425	216.51931619797497
397	-864.6044921359825	216.95244802964004
398	-865.7141874463223	217.38557986130508
399	-866.8238827566622	217.81871169297014
400	-867.9335780670021	218.2518435246352
401	-869.0432733773421	218.68497535630027
402	-870.152968687682	219.11810718796534
403	-871.2626639980219	219.5512390196304
404	-872.3723593083619	219.98437085129547
405	-873.4820546187018	220.41750268296053
406	-874.5917499290417	220.8506345146256
407	-875.7014452393817	221.28376634629066
408	-876.8111405497216	221.71689817795573
409	-877.9208358600615	222.1500300096208
410	-879.0305311704014	222.58316184128586
411	-880.1402264807414	223.01629367295092
412	-881.2499217910813	223.449425504616
413	-882.3596171014211	223.88255733628102
414	-883.469312411761	224.3156891679461
415	-884.579007722101	224.74882099961116
416	-885.6887030324409	225.18195283127622
417	-886.7983983427808	225.61508466294129
418	-887.9080936531208	226.04821649460635
419	-889.0177889634607	226.48134832627142
420	-890.1274842738006	226.91448015793648
421	-890.989810380353	227.32632398430434
422	-891.8521364869054	227.73816781067222
423	-892.7144625934576	228.15001163704008
424	-893.57678870001	228.56185546340797
425	-894.4391148065623	228.97369928977582
426	-895.3014409131147	229.3855431161437
427	-896.163767019667	229.79738694251157
428	-897.0260931262193	230.20923076887945
429	-897.8884192327716	230.6210745952473
430	-898.750745339324	231.0329184216152
431	-899.6130714458764	231.44476224798305
432	-900.4753975524287	231.85660607435094
433	-901.337723658981	232.2684499007188
434	-902.2000497655333	232.68029372708668
435	-903.0623758720857	233.09213755345453
436	-903.924701978638	233.5039813798224
437	-904.7870280851904	233.91582520619028
438	-905.6493541917426	234.32766903255813
439	-906.511680298295	234.73951285892602
440	-907.3740064048474	235.15135668529388
441	-908.2363325113997	235.56320051166176
442	-909.0986586179521	235.97504433802962
443	-909.9609847245043	236.3868881643975
444	-910.8233108310567	236.79873199076536
445	-911.685636937609	237.21057581713325
446	-912.5479630441614	237.6224196435011
447	-913.4102891507138	238.034263469869
448	-914.272615257266	238.44610729623685
449	-915.1349413638184	238.85795112260473
450	-915.9972674703707	239.2697949489726
451	-916.7259055053242	239.9113738058357
452	-917.4545435402778	240.5529526626988
453	-918.1831815752312	241.1945315195619
454	-918.9118196101847	241.83611037642498
455	-919.6404576451382	242.4776892332881
456	-920.3690956800917	243.1192680901512
