0	-1516.0837513844294	1739.696277472611
1	-1516.0837513844294	1739.696277472611
2	-1516.0837513844294	1739.696277472611
3	-1516.0837513844294	1739.696277472611
4	-1516.0837513844294	1739.696277472611
5	-1516.0837513844294	1739.696277472611
6	-1516.0837513844294	1739.696277472611
7	-1516.0837513844294	1739.696277472611
8	-1516.0837513844294	1739.696277472611
9	-1516.0837513844294	1739.696277472611
10	-1516.0837513844294	1739.696277472611
11	-1516.0837513844294	1739.696277472611
12	-1516.0837513844294	1739.696277472611
13	-1516.0837513844294	1739.696277472611
14	-1516.0837513844294	1739.696277472611
15	-1516.0837513844294	1739.696277472611
16	-1516.0837513844294	1739.696277472611
17	-1516.0837513844294	1739.696277472611
18	-1516.0837513844294	1739.696277472611
19	-1516.0837513844294	1739.696277472611
20	-1516.0837513844294	1739.696277472611
21	-1516.0837513844294	1739.696277472611
22	-1516.0837513844294	1739.696277472611
23	-1516.0837513844294	1739.696277472611
24	-1516.0837513844294	1739.696277472611
25	-1516.0837513844294	1739.696277472611
26	-1516.0837513844294	1739.696277472611
27	-1516.0837513844294	1739.696277472611
28	-1516.0837513844294	1739.696277472611
29	-1516.0837513844294	1739.696277472611
30	-1516.0837513844294	1739.696277472611
31	-1516.0837513844294	1739.696277472611
32	-1516.0837513844294	1739.696277472611
33	-1516.0837513844294	1739.696277472611
34	-1516.0837513844294	1739.696277472611
35	-1516.0837513844294	1739.696277472611
36	-1516.0837513844294	1739.696277472611
37	-1516.0837513844294	1739.696277472611
38	-1516.0837513844294	1739.696277472611
39	-1516.0837513844294	1739.696277472611
40	-1516.0837513844294	1739.696277472611
41	-1516.0837513844294	1739.696277472611
42	-1516.0837513844294	1739.696277472611
43	-1516.0837513844294	1739.696277472611
44	-1516.0837513844294	1739.696277472611
45	-1516.0837513844294	1739.696277472611
46	-1516.0837513844294	1739.696277472611
47	-1516.0837513844294	1739.696277472611
48	-1516.0837513844294	1739.696277472611
49	-1516.0837513844294	1739.696277472611
50	-1516.0837513844294	1739.696277472611
51	-1516.0837513844294	1739.696277472611
52	-1516.0837513844294	1739.696277472611
53	-1516.0837513844294	1739.696277472611
54	-1516.0837513844294	1739.696277472611
55	-1516.0837513844294	1739.696277472611
56	-1516.0837513844294	1739.696277472611
57	-1516.0837513844294	1739.696277472611
58	-1516.0837513844294	1739.696277472611
59	-1516.0837513844294	1739.696277472611
60	-1516.0837513844294	1739.696277472611
61	-1516.0837513844294	1739.696277472611
62	-1516.0837513844294	1739.696277472611
63	-1516.0837513844294	1739.696277472611
64	-1516.0837513844294	1739.696277472611
65	-1516.0837513844294	1739.696277472611
66	-1516.0837513844294	1739.696277472611
67	-1516.0837513844294	1739.696277472611
68	-1516.0837513844294	1739.696277472611
69	-1516.0837513844294	1739.696277472611
70	-1516.0837513844294	1739.696277472611
71	-1516.0837513844294	1739.696277472611
72	-1516.0837513844294	1739.696277472611
73	-1516.0837513844294	1739.696277472611
74	-1516.0837513844294	1739.696277472611
75	-1516.0837513844294	1739.696277472611
76	-1516.0837513844294	1739.696277472611
77	-1516.0837513844294	1739.696277472611
78	-1516.0837513844294	1739.696277472611
79	-1516.0837513844294	1739.696277472611
80	-1516.0837513844294	1739.696277472611
81	-1516.0837513844294	1739.696277472611
82	-1516.0837513844294	1739.696277472611
83	-1516.0837513844294	1739.696277472611
84	-1516.0837513844294	1739.696277472611
85	-1516.0837513844294	1739.696277472611
86	-1516.0837513844294	1739.696277472611
87	-1516.0837513844294	1739.696277472611
88	-1516.0837513844294	1739.696277472611
89	-1516.0837513844294	1739.696277472611
90	-1516.0837513844294	1739.696277472611
91	-1516.0837513844294	1739.696277472611
92	-1516.0837513844294	1739.696277472611
93	-1516.0837513844294	1739.696277472611
94	-1516.0837513844294	1739.696277472611
95	-1516.0837513844294	1739.696277472611
96	-1516.0837513844294	1739.696277472611
97	-1516.0837513844294	1739.696277472611
98	-1516.0837513844294	1739.696277472611
99	-1516.0837513844294	1739.696277472611
100	-1516.0837513844294	1739.696277472611
101	-1516.0837513844294	1739.696277472611
102	-1516.0837513844294	1739.696277472611
103	-1516.0837513844294	1739.696277472611
104	-1516.0837513844294	1739.696277472611
105	-1516.0837513844294	1739.696277472611
106	-1516.0837513844294	1739.696277472611
107	-1516.0837513844294	1739.696277472611
108	-1516.0837513844294	1739.696277472611
109	-1516.0837513844294	1739.696277472611
110	-1516.0837513844294	1739.696277472611
111	-1516.0837513844294	1739.696277472611
112	-1516.0837513844294	1739.696277472611
113	-1516.0837513844294	1739.696277472611
114	-1516.0837513844294	1739.696277472611
115	-1516.0837513844294	1739.696277472611
116	-1516.0837513844294	1739.696277472611
117	-1516.0837513844294	1739.696277472611
118	-1516.0837513844294	1739.696277472611
119	-1516.0837513844294	1739.696277472611
120	-1516.0837513844294	1739.696277472611
121	-1516.0837513844294	1739.696277472611
122	-1516.0837513844294	1739.696277472611
123	-1516.0837513844294	1739.696277472611
124	-1516.0837513844294	1739.696277472611
125	-1516.0837513844294	1739.696277472611
126	-1516.0837513844294	1739.696277472611
127	-1516.0837513844294	1739.696277472611
128	-1516.0837513844294	1739.696277472611
129	-1516.0837513844294	1739.696277472611
130	-1516.0837513844294	1739.696277472611
131	-1516.0837513844294	1739.696277472611
132	-1516.0837513844294	1739.696277472611
133	-1516.0837513844294	1739.696277472611
134	-1516.0837513844294	1739.696277472611
135	-1516.0837513844294	1739.696277472611
136	-1516.0837513844294	1739.696277472611
137	-1516.0837513844294	1739.696277472611
138	-1516.0837513844294	1739.696277472611
139	-1516.0837513844294	1739.696277472611
140	-1516.0837513844294	1739.696277472611
141	-1516.0837513844294	1739.696277472611
142	-1516.0837513844294	1739.696277472611
143	-1516.0837513844294	1739.696277472611
144	-1516.0837513844294	1739.696277472611
145	-1516.0837513844294	1739.696277472611
146	-1516.0837513844294	1739.696277472611
147	-1516.0837513844294	1739.696277472611
148	-1516.0837513844294	1739.696277472611
149	-1516.0837513844294	1739.696277472611
150	-1516.0837513844294	1739.696277472611
151	-1516.0837513844294	1739.696277472611
152	-1516.0837513844294	1739.696277472611
153	-1516.0837513844294	1739.696277472611
154	-1516.0837513844294	1739.696277472611
155	-1516.0837513844294	1739.696277472611
156	-1516.0837513844294	1739.696277472611
157	-1516.0837513844294	1739.696277472611
158	-1516.0837513844294	1739.696277472611
159	-1516.0837513844294	1739.696277472611
160	-1516.0837513844294	1739.696277472611
161	-1516.0837513844294	1739.696277472611
162	-1516.0837513844294	1739.696277472611
163	-1516.0837513844294	1739.696277472611
164	-1516.0837513844294	1739.696277472611
165	-1516.0837513844294	1739.696277472611
166	-1516.0837513844294	1739.696277472611
167	-1516.0837513844294	1739.696277472611
168	-1516.0837513844294	1739.696277472611
169	-1516.0837513844294	1739.696277472611
170	-1516.0837513844294	1739.696277472611
171	-1516.0837513844294	1739.696277472611
172	-1516.0837513844294	1739.696277472611
173	-1516.0837513844294	1739.696277472611
174	-1516.0837513844294	1739.696277472611
175	-1516.0837513844294	1739.696277472611
176	-1516.0837513844294	1739.696277472611
177	-1516.0837513844294	1739.696277472611
178	-1516.0837513844294	1739.696277472611
179	-1516.0837513844294	1739.696277472611
180	-1516.0837513844294	1739.696277472611
181	-1516.0837513844294	1739.696277472611
182	-1516.0837513844294	1739.696277472611
183	-1516.0837513844294	1739.696277472611
184	-1516.0837513844294	1739.696277472611
185	-1516.0837513844294	1739.696277472611
186	-1516.0837513844294	1739.696277472611
187	-1516.0837513844294	1739.696277472611
188	-1516.0837513844294	1739.696277472611
189	-1516.0837513844294	1739.696277472611
190	-1516.0837513844294	1739.696277472611
191	-1516.0837513844294	1739.696277472611
192	-1516.0837513844294	1739.696277472611
193	-1516.0837513844294	1739.696277472611
194	-1516.0837513844294	1739.696277472611
195	-1516.0837513844294	1739.696277472611
196	-1516.0837513844294	1739.696277472611
197	-1516.0837513844294	1739.696277472611
198	-1516.0837513844294	1739.696277472611
199	-1516.0837513844294	1739.696277472611
200	-1516.0837513844294	1739.696277472611
201	-1516.0837513844294	1739.696277472611
202	-1516.0837513844294	1739.696277472611
203	-1516.0837513844294	1739.696277472611
204	-1516.0837513844294	1739.696277472611
205	-1516.0837513844294	1739.696277472611
206	-1516.0837513844294	1739.696277472611
207	-1516.0837513844294	1739.696277472611
208	-1516.0837513844294	1739.696277472611
209	-1516.0837513844294	1739.696277472611
210	-1516.0837513844294	1739.696277472611
211	-1516.0837513844294	1739.696277472611
212	-1516.0837513844294	1739.696277472611
213	-1516.0837513844294	1739.696277472611
214	-1516.0837513844294	1739.696277472611
215	-1516.0837513844294	1739.696277472611
216	-1516.0837513844294	1739.696277472611
217	-1516.0837513844294	1739.696277472611
218	-1516.0837513844294	1739.696277472611
219	-1516.0837513844294	1739.696277472611
220	-1516.0837513844294	1739.696277472611
221	-1516.0837513844294	1739.696277472611
222	-1516.0837513844294	1739.696277472611
223	-1516.0837513844294	1739.696277472611
224	-1516.0837513844294	1739.696277472611
225	-1516.0837513844294	1739.696277472611
226	-1516.0837513844294	1739.696277472611
227	-1516.0837513844294	1739.696277472611
228	-1516.0837513844294	1739.696277472611
229	-1516.0837513844294	1739.696277472611
230	-1516.0837513844294	1739.696277472611
231	-1516.0837513844294	1739.696277472611
232	-1516.0837513844294	1739.696277472611
233	-1516.0837513844294	1739.696277472611
234	-1516.0837513844294	1739.696277472611
235	-1516.0837513844294	1739.696277472611
236	-1516.0837513844294	1739.696277472611
237	-1516.0837513844294	1739.696277472611
238	-1516.0837513844294	1739.696277472611
