0	-583.2932621699066	1175.5412204756487
1	-599.6305427930104	1183.803422799819
2	-615.9678234161141	1192.065625123989
3	-632.305104039218	1200.3278274481593
4	-648.6423846623218	1208.5900297723297
5	-664.9796652854255	1216.8522320964998
6	-681.3169459085293	1225.11443442067
7	-697.6542265316332	1233.3766367448402
8	-713.991507154737	1241.6388390690104
9	-730.3287877778407	1249.9010413931805
10	-746.6660684009445	1258.1632437173507
11	-763.0033490240482	1266.425446041521
12	-779.3406296471521	1274.6876483656913
13	-795.6779102702559	1282.9498506898615
14	-812.0151908933597	1291.2120530140317
15	-828.3524715164635	1299.4742553382018
16	-844.6897521395672	1307.736457662372
17	-861.0270327626711	1315.9986599865422
18	-877.3643133857748	1324.2608623107124
19	-893.7015940088786	1332.5230646348828
20	-910.0388746319825	1340.785266959053
21	-926.3761552550861	1349.047469283223
22	-942.71343587819	1357.3096716073933
23	-959.0507165012939	1365.5718739315635
24	-975.3879971243977	1373.8340762557336
25	-991.7252777475014	1382.0962785799038
26	-1008.0625583706052	1390.358480904074
27	-1024.399838993709	1398.6206832282444
28	-1040.7371196168128	1406.8828855524146
29	-1057.0744002399165	1415.1450878765847
30	-1073.4116808630204	1423.407290200755
31	-1077.849339919106	1426.199988944016
32	-1082.2869989751912	1428.992687687277
33	-1086.7246580312767	1431.785386430538
34	-1091.1623170873622	1434.578085173799
35	-1095.5999761434475	1437.3707839170602
36	-1100.037635199533	1440.1634826603213
37	-1104.4752942556186	1442.9561814035821
38	-1108.9129533117039	1445.7488801468432
39	-1113.3506123677894	1448.5415788901043
40	-1117.788271423875	1451.3342776333654
41	-1122.2259304799602	1454.1269763766263
42	-1126.6635895360457	1456.9196751198874
43	-1131.1012485921312	1459.7123738631485
44	-1135.5389076482165	1462.5050726064096
45	-1139.976566704302	1465.2977713496707
46	-1144.4142257603876	1468.0904700929316
47	-1148.8518848164729	1470.8831688361927
48	-1153.2895438725584	1473.6758675794538
49	-1157.727202928644	1476.4685663227149
50	-1162.1648619847292	1479.2612650659757
51	-1166.6025210408147	1482.0539638092368
52	-1171.0401800969003	1484.846662552498
53	-1175.4778391529856	1487.639361295759
54	-1179.915498209071	1490.43206003902
55	-1184.3531572651566	1493.224758782281
56	-1188.790816321242	1496.017457525542
57	-1193.2284753773274	1498.8101562688032
58	-1197.666134433413	1501.602855012064
59	-1202.1037934894982	1504.3955537553252
60	-1206.5414525455838	1507.1882524985863
61	-1213.584044927553	1511.4869478785608
62	-1220.6266373095223	1515.7856432585354
63	-1227.6692296914914	1520.08433863851
64	-1234.7118220734608	1524.3830340184843
65	-1241.75441445543	1528.6817293984589
66	-1248.7970068373993	1532.9804247784334
67	-1255.8395992193684	1537.279120158408
68	-1262.8821916013376	1541.5778155383825
69	-1269.924783983307	1545.876510918357
70	-1276.967376365276	1550.1752062983317
71	-1284.0099687472455	1554.4739016783062
72	-1291.0525611292146	1558.7725970582806
73	-1298.095153511184	1563.071292438255
74	-1305.1377458931531	1567.3699878182297
75	-1312.1803382751223	1571.6686831982042
76	-1319.2229306570916	1575.9673785781788
77	-1326.2655230390608	1580.2660739581534
78	-1333.3081154210302	1584.564769338128
79	-1340.3507078029993	1588.8634647181023
80	-1347.3933001849687	1593.1621600980768
81	-1354.4358925669378	1597.4608554780514
82	-1361.478484948907	1601.759550858026
83	-1368.5210773308763	1606.0582462380005
84	-1375.5636697128457	1610.356941617975
85	-1382.6062620948148	1614.6556369979496
86	-1389.648854476784	1618.9543323779242
87	-1396.6914468587534	1623.2530277578985
88	-1403.7340392407225	1627.551723137873
89	-1410.7766316226919	1631.8504185178476
90	-1417.819224004661	1636.1491138978222
91	-1418.525609640599	1637.0063229814207
92	-1419.2319952765372	1637.8635320650192
93	-1419.9383809124752	1638.7207411486177
94	-1420.6447665484131	1639.5779502322164
95	-1421.3511521843513	1640.4351593158149
96	-1422.0575378202893	1641.2923683994134
97	-1422.7639234562273	1642.1495774830119
98	-1423.4703090921655	1643.0067865666103
99	-1424.1766947281035	1643.8639956502088
100	-1424.8830803640415	1644.7212047338073
101	-1425.5894659999797	1645.5784138174058
102	-1426.2958516359176	1646.4356229010045
103	-1427.0022372718556	1647.292831984603
104	-1427.7086229077938	1648.1500410682015
105	-1428.4150085437318	1649.0072501518
106	-1429.1213941796698	1649.8644592353985
107	-1429.827779815608	1650.721668318997
108	-1430.534165451546	1651.5788774025955
109	-1431.240551087484	1652.4360864861942
110	-1431.9469367234221	1653.2932955697927
111	-1432.6533223593601	1654.1505046533912
112	-1433.359707995298	1655.0077137369897
113	-1434.0660936312363	1655.8649228205882
114	-1434.7724792671743	1656.7221319041867
115	-1435.4788649031123	1657.5793409877851
116	-1436.1852505390505	1658.4365500713836
117	-1436.8916361749884	1659.2937591549824
118	-1437.5980218109264	1660.1509682385808
119	-1438.3044074468646	1661.0081773221793
120	-1439.0107930828026	1661.8653864057778
121	-1439.3366514942497	1662.1670809255488
122	-1439.662509905697	1662.4687754453196
123	-1439.9883683171442	1662.7704699650906
124	-1440.3142267285914	1663.0721644848613
125	-1440.6400851400385	1663.3738590046323
126	-1440.965943551486	1663.6755535244033
127	-1441.291801962933	1663.977248044174
128	-1441.6176603743802	1664.278942563945
129	-1441.9435187858273	1664.5806370837158
130	-1442.2693771972747	1664.8823316034868
131	-1442.5952356087219	1665.1840261232578
132	-1442.921094020169	1665.4857206430286
133	-1443.2469524316161	1665.7874151627996
134	-1443.5728108430635	1666.0891096825703
135	-1443.8986692545107	1666.3908042023413
136	-1444.2245276659578	1666.6924987221123
137	-1444.5503860774052	1666.994193241883
138	-1444.8762444888523	1667.295887761654
139	-1445.2021029002995	1667.5975822814248
140	-1445.5279613117466	1667.8992768011958
141	-1445.853819723194	1668.2009713209668
142	-1446.179678134641	1668.5026658407376
143	-1446.5055365460883	1668.8043603605086
144	-1446.8313949575354	1669.1060548802793
145	-1447.1572533689828	1669.4077494000503
146	-1447.48311178043	1669.7094439198213
147	-1447.808970191877	1670.011138439592
148	-1448.1348286033242	1670.312832959363
149	-1448.4606870147716	1670.6145274791338
150	-1448.7865454262187	1670.9162219989048
151	-1449.645575218485	1671.2338070731278
152	-1450.504605010751	1671.5513921473505
153	-1451.3636348030172	1671.8689772215735
154	-1452.2226645952835	1672.1865622957962
155	-1453.0816943875495	1672.5041473700192
156	-1453.9407241798158	1672.821732444242
157	-1454.799753972082	1673.1393175184648
158	-1455.658783764348	1673.4569025926876
159	-1456.5178135566143	1673.7744876669105
160	-1457.3768433488806	1674.0920727411333
161	-1458.2358731411466	1674.4096578153562
162	-1459.0949029334129	1674.727242889579
163	-1459.9539327256791	1675.044827963802
164	-1460.8129625179452	1675.3624130380247
165	-1461.6719923102114	1675.6799981122476
166	-1462.5310221024777	1675.9975831864706
167	-1463.3900518947437	1676.3151682606933
168	-1464.24908168701	1676.6327533349163
169	-1465.1081114792762	1676.950338409139
170	-1465.9671412715422	1677.267923483362
171	-1466.8261710638085	1677.5855085575847
172	-1467.6852008560747	1677.9030936318077
173	-1468.5442306483408	1678.2206787060304
174	-1469.403260440607	1678.5382637802534
175	-1470.2622902328733	1678.855848854476
176	-1471.1213200251393	1679.173433928699
177	-1471.9803498174056	1679.4910190029218
178	-1472.8393796096718	1679.8086040771448
179	-1473.6984094019379	1680.1261891513675
180	-1474.557439194204	1680.4437742255905
181	-1475.2887695870734	1681.110375675332
182	-1476.0200999799424	1681.776977125074
183	-1476.7514303728117	1682.4435785748155
184	-1477.482760765681	1683.1101800245572
185	-1478.2140911585502	1683.7767814742988
186	-1478.9454215514193	1684.4433829240406
187	-1479.6767519442885	1685.1099843737823
188	-1480.4080823371578	1685.7765858235239
189	-1481.139412730027	1686.4431872732657
190	-1481.870743122896	1687.1097887230073
191	-1482.6020735157654	1687.776390172749
192	-1483.3334039086346	1688.4429916224908
193	-1484.064734301504	1689.1095930722324
194	-1484.796064694373	1689.776194521974
195	-1485.5273950872422	1690.442795971716
196	-1486.2587254801115	1691.1093974214575
197	-1486.9900558729805	1691.7759988711991
198	-1487.7213862658498	1692.4426003209408
199	-1488.452716658719	1693.1092017706826
200	-1489.1840470515883	1693.7758032204242
201	-1489.9153774444574	1694.4424046701658
202	-1490.6467078373266	1695.1090061199077
203	-1491.378038230196	1695.7756075696493
204	-1492.1093686230652	1696.442209019391
205	-1492.8406990159342	1697.1088104691325
206	-1493.5720294088035	1697.7754119188744
207	-1494.3033598016727	1698.442013368616
208	-1495.034690194542	1699.1086148183576
209	-1495.766020587411	1699.7752162680995
210	-1496.4973509802803	1700.441817717841
211	-1497.1029222383115	1701.2080264581955
212	-1497.7084934963427	1701.9742351985499
213	-1498.314064754374	1702.7404439389043
214	-1498.9196360124054	1703.5066526792587
215	-1499.5252072704366	1704.272861419613
216	-1500.1307785284678	1705.0390701599674
217	-1500.736349786499	1705.8052789003218
218	-1501.3419210445302	1706.5714876406762
219	-1501.9474923025614	1707.3376963810306
220	-1502.5530635605926	1708.103905121385
221	-1503.1586348186238	1708.8701138617394
222	-1503.7642060766552	1709.6363226020937
223	-1504.3697773346864	1710.4025313424481
224	-1504.9753485927176	1711.1687400828025
225	-1505.5809198507488	1711.934948823157
226	-1506.18649110878	1712.7011575635113
227	-1506.7920623668113	1713.4673663038657
228	-1507.3976336248425	1714.23357504422
229	-1508.003204882874	1714.9997837845744
230	-1508.608776140905	1715.7659925249288
231	-1509.2143473989363	1716.5322012652832
232	-1509.8199186569675	1717.2984100056376
233	-1510.4254899149987	1718.064618745992
234	-1511.03106117303	1718.8308274863464
235	-1511.6366324310611	1719.5970362267008
236	-1512.2422036890923	1720.3632449670552
237	-1512.8477749471238	1721.1294537074095
238	-1513.453346205155	1721.895662447764
239	-1514.0589174631862	1722.6618711881183
240	-1514.6644887212174	1723.4280799284727
241	-1514.6029421242313	1723.7127614499154
