0	-159.708140935965	24.07711704735487
1	-160.61853289571675	24.757638631011673
2	-161.5289248554685	25.43816021466847
3	-162.43931681522025	26.11868179832527
4	-163.34970877497202	26.79920338198207
5	-164.26010073472378	27.479724965638873
6	-165.1704926944755	28.16024654929567
7	-166.08088465422728	28.84076813295247
8	-166.99127661397904	29.52128971660927
9	-167.9016685737308	30.201811300266073
10	-168.81206053348254	30.88233288392287
11	-169.7224524932343	31.56285446757967
12	-170.63284445298606	32.24337605123647
13	-171.54323641273783	32.92389763489327
14	-172.45362837248956	33.60441921855007
15	-173.36402033224132	34.28494080220687
16	-174.2744122919931	34.965462385863674
17	-175.18480425174482	35.64598396952047
18	-176.09519621149659	36.32650555317727
19	-177.00558817124835	37.00702713683407
20	-177.9159801310001	37.68754872049087
21	-178.82637209075185	38.368070304147665
22	-179.7367640505036	39.04859188780447
23	-180.64715601025537	39.729113471461275
24	-181.55754797000714	40.40963505511807
25	-182.46793992975887	41.09015663877487
26	-183.37833188951063	41.77067822243167
27	-184.2887238492624	42.45119980608847
28	-185.19911580901413	43.131721389745266
29	-186.1095077687659	43.81224297340207
30	-187.01989972851766	44.49276455705887
31	-187.8305414632438	45.003957338499134
32	-188.64118319796998	45.5151501199394
33	-189.45182493269613	46.026342901379664
34	-190.26246666742227	46.53753568281993
35	-191.07310840214845	47.04872846426019
36	-191.8837501368746	47.55992124570046
37	-192.69439187160074	48.07111402714072
38	-193.50503360632692	48.58230680858099
39	-194.31567534105307	49.09349959002125
40	-195.1263170757792	49.60469237146152
41	-195.9369588105054	50.11588515290178
42	-196.74760054523153	50.62707793434205
43	-197.55824227995768	51.13827071578231
44	-198.36888401468386	51.64946349722258
45	-199.17952574941	52.16065627866284
46	-199.99016748413615	52.671849060103106
47	-200.80080921886233	53.18304184154337
48	-201.61145095358847	53.694234622983636
49	-202.42209268831462	54.2054274044239
50	-203.2327344230408	54.716620185864166
51	-204.04337615776694	55.22781296730443
52	-204.8540178924931	55.739005748744695
53	-205.66465962721927	56.25019853018496
54	-206.4753013619454	56.761391311625225
55	-207.28594309667156	57.27258409306549
56	-208.09658483139773	57.783776874505755
57	-208.90722656612388	58.29496965594602
58	-209.71786830085003	58.806162437386284
59	-210.5285100355762	59.31735521882655
60	-211.33915177030235	59.828548000266814
61	-212.44851491597433	60.5780497932517
62	-213.55787806164628	61.32755158623659
63	-214.66724120731826	62.077053379221475
64	-215.7766043529902	62.82655517220636
65	-216.88596749866218	63.57605696519124
66	-217.99533064433413	64.32555875817613
67	-219.1046937900061	65.07506055116102
68	-220.21405693567806	65.8245623441459
69	-221.32342008135004	66.57406413713079
70	-222.43278322702201	67.32356593011568
71	-223.54214637269396	68.07306772310056
72	-224.65150951836594	68.82256951608545
73	-225.7608726640379	69.57207130907034
74	-226.87023580970987	70.32157310205523
75	-227.97959895538185	71.07107489504011
76	-229.0889621010538	71.820576688025
77	-230.19832524672577	72.57007848100989
78	-231.30768839239772	73.31958027399477
79	-232.4170515380697	74.06908206697966
80	-233.52641468374165	74.81858385996455
81	-234.63577782941363	75.56808565294942
82	-235.74514097508558	76.31758744593431
83	-236.85450412075755	77.06708923891921
84	-237.96386726642953	77.81659103190408
85	-239.07323041210148	78.56609282488897
86	-240.18259355777346	79.31559461787386
87	-241.2919567034454	80.06509641085874
88	-242.40131984911739	80.81459820384363
89	-243.51068299478936	81.56409999682852
90	-244.6200461404613	82.3136017898134
91	-245.57692733280234	82.84266034519317
92	-246.53380852514337	83.37171890057293
93	-247.4906897174844	83.90077745595269
94	-248.44757090982543	84.42983601133244
95	-249.40445210216646	84.9588945667122
96	-250.3613332945075	85.48795312209197
97	-251.31821448684852	86.01701167747173
98	-252.27509567918955	86.54607023285149
99	-253.23197687153058	87.07512878823124
100	-254.1888580638716	87.604187343611
101	-255.14573925621264	88.13324589899076
102	-256.1026204485537	88.66230445437053
103	-257.0595016408947	89.19136300975029
104	-258.01638283323575	89.72042156513005
105	-258.9732640255768	90.24948012050982
106	-259.9301452179178	90.77853867588956
107	-260.88702641025884	91.30759723126933
108	-261.84390760259987	91.83665578664909
109	-262.8007887949409	92.36571434202885
110	-263.75766998728193	92.89477289740861
111	-264.71455117962296	93.42383145278836
112	-265.671432371964	93.95289000816813
113	-266.628313564305	94.48194856354789
114	-267.58519475664605	95.01100711892765
115	-268.5420759489871	95.54006567430741
116	-269.4989571413281	96.06912422968718
117	-270.45583833366913	96.59818278506694
118	-271.41271952601016	97.12724134044669
119	-272.3696007183512	97.65629989582645
120	-273.3264819106922	98.18535845120621
121	-274.44640864214114	98.8152673236957
122	-275.56633537359005	99.44517619618519
123	-276.686262105039	100.07508506867468
124	-277.80618883648793	100.70499394116418
125	-278.92611556793685	101.33490281365366
126	-280.04604229938576	101.96481168614315
127	-281.1659690308347	102.59472055863264
128	-282.28589576228364	103.22462943112214
129	-283.40582249373256	103.85453830361162
130	-284.52574922518147	104.48444717610111
131	-285.6456759566304	105.11435604859061
132	-286.7656026880793	105.74426492108009
133	-287.88552941952827	106.37417379356958
134	-289.0054561509772	107.00408266605908
135	-290.1253828824261	107.63399153854857
136	-291.245309613875	108.26390041103805
137	-292.3652363453239	108.89380928352755
138	-293.4851630767729	109.52371815601704
139	-294.6050898082218	110.15362702850652
140	-295.7250165396707	110.78353590099601
141	-296.84494327111963	111.41344477348551
142	-297.96487000256855	112.04335364597499
143	-299.0847967340175	112.67326251846448
144	-300.20472346546643	113.30317139095398
145	-301.32465019691534	113.93308026344346
146	-302.44457692836426	114.56298913593295
147	-303.56450365981317	115.19289800842245
148	-304.68443039126214	115.82280688091194
149	-305.80435712271105	116.45271575340142
150	-306.92428385415997	117.08262462589092
151	-307.9967939566505	117.79505498165578
152	-309.06930405914096	118.50748533742063
153	-310.1418141616315	119.2199156931855
154	-311.21432426412196	119.93234604895035
155	-312.2868343666125	120.64477640471522
156	-313.35934446910295	121.35720676048007
157	-314.4318545715935	122.06963711624493
158	-315.50436467408394	122.7820674720098
159	-316.57687477657447	123.49449782777465
160	-317.64938487906494	124.20692818353952
161	-318.72189498155547	124.91935853930437
162	-319.79440508404593	125.63178889506923
163	-320.86691518653646	126.34421925083409
164	-321.93942528902693	127.05664960659895
165	-323.01193539151745	127.7690799623638
166	-324.0844454940079	128.48151031812867
167	-325.15695559649845	129.19394067389354
168	-326.229465698989	129.9063710296584
169	-327.30197580147944	130.61880138542324
170	-328.37448590396997	131.3312317411881
171	-329.44699600646044	132.04366209695297
172	-330.51950610895096	132.75609245271784
173	-331.59201621144143	133.4685228084827
174	-332.66452631393196	134.18095316424754
175	-333.7370364164224	134.8933835200124
176	-334.80954651891295	135.60581387577727
177	-335.8820566214034	136.31824423154214
178	-336.95456672389395	137.03067458730698
179	-338.0270768263845	137.74310494307184
180	-339.09958692887494	138.4555352988367
181	-340.079940977711	139.00985106163103
182	-341.06029502654695	139.56416682442537
183	-342.040649075383	140.11848258721972
184	-343.021003124219	140.67279835001403
185	-344.001357173055	141.22711411280835
186	-344.98171122189103	141.7814298756027
187	-345.962065270727	142.33574563839704
188	-346.94241931956304	142.89006140119136
189	-347.9227733683991	143.44437716398568
190	-348.90312741723505	143.99869292678002
191	-349.8834814660711	144.55300868957437
192	-350.8638355149071	145.1073244523687
193	-351.8441895637431	145.661640215163
194	-352.82454361257913	146.21595597795735
195	-353.8048976614151	146.7702717407517
196	-354.78525171025115	147.324587503546
197	-355.7656057590872	147.87890326634033
198	-356.74595980792316	148.43321902913468
199	-357.7263138567592	148.98753479192902
200	-358.7066679055952	149.54185055472334
201	-359.6870219544312	150.09616631751766
202	-360.66737600326724	150.650482080312
203	-361.64773005210327	151.20479784310635
204	-362.62808410093925	151.75911360590067
205	-363.6084381497753	152.31342936869498
206	-364.58879219861126	152.86774513148933
207	-365.5691462474473	153.42206089428367
208	-366.5495002962833	153.976376657078
209	-367.5298543451193	154.5306924198723
210	-368.51020839395534	155.08500818266666
211	-369.6722627320546	155.48725410113033
212	-370.8343170701538	155.889500019594
213	-371.9963714082531	156.2917459380577
214	-373.15842574635235	156.69399185652136
215	-374.32048008445156	157.09623777498504
216	-375.4825344225508	157.49848369344872
217	-376.6445887606501	157.9007296119124
218	-377.8066430987493	158.3029755303761
219	-378.9686974368486	158.70522144883978
220	-380.13075177494784	159.10746736730346
221	-381.29280611304705	159.50971328576713
222	-382.4548604511463	159.9119592042308
223	-383.6169147892456	160.3142051226945
224	-384.7789691273448	160.71645104115817
225	-385.94102346544406	161.11869695962184
226	-387.10307780354333	161.52094287808552
227	-388.26513214164254	161.9231887965492
228	-389.4271864797418	162.32543471501288
229	-390.5892408178411	162.72768063347655
230	-391.7512951559403	163.12992655194023
231	-392.91334949403955	163.5321724704039
232	-394.0754038321388	163.93441838886758
233	-395.237458170238	164.3366643073313
234	-396.3995125083373	164.73891022579497
235	-397.56156684643656	165.14115614425864
236	-398.7236211845358	165.54340206272232
237	-399.88567552263504	165.945647981186
238	-401.0477298607343	166.34789389964968
239	-402.2097841988335	166.75013981811335
240	-403.3718385369328	167.15238573657703
241	-404.1850428321088	167.69674775955508
242	-404.99824712728486	168.24110978253313
243	-405.8114514224609	168.78547180551118
244	-406.6246557176369	169.32983382848923
245	-407.43786001281296	169.87419585146728
246	-408.251064307989	170.41855787444533
247	-409.06426860316503	170.96291989742338
248	-409.8774728983411	171.50728192040145
249	-410.69067719351716	172.0516439433795
250	-411.5038814886932	172.59600596635755
251	-412.31708578386923	173.1403679893356
252	-413.13029007904527	173.68473001231365
253	-413.9434943742213	174.2290920352917
254	-414.75669866939734	174.77345405826975
255	-415.5699029645734	175.3178160812478
256	-416.3831072597494	175.86217810422585
257	-417.19631155492544	176.4065401272039
258	-418.0095158501015	176.95090215018195
259	-418.8227201452775	177.49526417316
260	-419.63592444045355	178.03962619613804
261	-420.4491287356296	178.5839882191161
262	-421.2623330308056	179.12835024209414
263	-422.0755373259817	179.67271226507222
264	-422.88874162115775	180.21707428805027
265	-423.7019459163338	180.76143631102832
266	-424.5151502115098	181.30579833400637
267	-425.32835450668586	181.85016035698442
268	-426.1415588018619	182.39452237996247
269	-426.9547630970379	182.93888440294052
270	-427.76796739221396	183.48324642591857
271	-428.8051039835228	183.97180468796856
272	-429.84224057483175	184.46036295001858
273	-430.8793771661406	184.94892121206857
274	-431.9165137574495	185.43747947411856
275	-432.95365034875834	185.92603773616858
276	-433.99078694006727	186.41459599821857
277	-435.02792353137613	186.90315426026856
278	-436.065060122685	187.39171252231858
279	-437.10219671399386	187.88027078436858
280	-438.1393333053028	188.36882904641857
281	-439.17646989661165	188.8573873084686
282	-440.2136064879205	189.34594557051858
283	-441.2507430792294	189.83450383256857
284	-442.2878796705383	190.3230620946186
285	-443.32501626184717	190.81162035666858
286	-444.36215285315603	191.30017861871858
287	-445.3992894444649	191.7887368807686
288	-446.4364260357738	192.2772951428186
289	-447.4735626270827	192.76585340486858
290	-448.51069921839155	193.2544116669186
291	-449.5478358097005	193.7429699289686
292	-450.58497240100934	194.23152819101858
293	-451.6221089923182	194.7200864530686
294	-452.65924558362707	195.2086447151186
295	-453.696382174936	195.6972029771686
296	-454.73351876624486	196.1857612392186
297	-455.7706553575537	196.6743195012686
298	-456.8077919488626	197.1628777633186
299	-457.8449285401715	197.6514360253686
300	-458.8820651314804	198.1399942874186
301	-460.4435853170159	198.8007010486988
302	-462.00510550255143	199.46140780997902
303	-463.56662568808696	200.12211457125923
304	-465.1281458736225	200.78282133253944
305	-466.689666059158	201.44352809381965
306	-468.25118624469354	202.10423485509986
307	-469.81270643022907	202.76494161638007
308	-471.37422661576466	203.42564837766028
309	-472.9357468013002	204.0863551389405
310	-474.4972669868357	204.7470619002207
311	-476.05878717237124	205.4077686615009
312	-477.62030735790677	206.06847542278112
313	-479.1818275434423	206.72918218406133
314	-480.7433477289778	207.38988894534157
315	-482.30486791451335	208.05059570662178
316	-483.8663881000489	208.711302467902
317	-485.4279082855844	209.3720092291822
318	-486.98942847111994	210.0327159904624
319	-488.55094865665546	210.69342275174262
320	-490.112468842191	211.35412951302283
321	-491.6739890277265	212.01483627430304
322	-493.23550921326205	212.67554303558325
323	-494.79702939879763	213.33624979686346
324	-496.35854958433316	213.99695655814367
325	-497.9200697698687	214.65766331942388
326	-499.4815899554042	215.31837008070409
327	-501.04311014093975	215.9790768419843
328	-502.6046303264753	216.6397836032645
329	-504.1661505120108	217.30049036454471
330	-505.72767069754633	217.96119712582492
331	-507.0655300401692	218.9274874078766
332	-508.40338938279206	219.89377768992827
