0	-539.489685090101	249.04903464271018
1	-540.8173400974814	249.83196362572653
2	-542.1449951048619	250.61489260874285
3	-543.4726501122423	251.3978215917592
4	-544.8003051196226	252.18075057477554
5	-546.1279601270031	252.9636795577919
6	-547.4556151343835	253.7466085408082
7	-548.7832701417639	254.52953752382456
8	-550.1109251491444	255.3124665068409
9	-551.4385801565247	256.09539548985725
10	-552.7662351639051	256.8783244728736
11	-554.0938901712856	257.66125345588995
12	-555.421545178666	258.44418243890624
13	-556.7492001860463	259.2271114219226
14	-558.0768551934268	260.01004040493893
15	-559.4045102008072	260.7929693879553
16	-560.7321652081876	261.57589837097163
17	-562.059820215568	262.358827353988
18	-563.3874752229484	263.1417563370043
19	-564.7151302303288	263.9246853200206
20	-566.0427852377093	264.70761430303696
21	-567.3704402450896	265.4905432860533
22	-568.69809525247	266.27347226906966
23	-570.0257502598505	267.056401252086
24	-571.3534052672309	267.83933023510235
25	-572.6810602746112	268.6222592181187
26	-574.0087152819917	269.40518820113505
27	-575.3363702893721	270.18811718415134
28	-576.6640252967525	270.9710461671677
29	-577.991680304133	271.75397515018403
30	-579.3193353115133	272.5369041332004
31	-580.6861272755938	273.5647324033255
32	-582.0529192396742	274.5925606734505
33	-583.4197112037547	275.6203889435756
34	-584.7865031678351	276.6482172137007
35	-586.1532951319156	277.67604548382576
36	-587.520087095996	278.70387375395086
37	-588.8868790600765	279.73170202407596
38	-590.2536710241569	280.759530294201
39	-591.6204629882374	281.7873585643261
40	-592.9872549523178	282.8151868344512
41	-594.3540469163983	283.84301510457624
42	-595.7208388804787	284.87084337470134
43	-597.0876308445592	285.89867164482644
44	-598.4544228086396	286.9264999149515
45	-599.8212147727202	287.9543281850766
46	-601.1880067368006	288.9821564552017
47	-602.5547987008811	290.0099847253267
48	-603.9215906649615	291.0378129954518
49	-605.288382629042	292.0656412655769
50	-606.6551745931224	293.09346953570196
51	-608.0219665572029	294.12129780582706
52	-609.3887585212833	295.14912607595215
53	-610.7555504853638	296.1769543460772
54	-612.1223424494442	297.2047826162023
55	-613.4891344135247	298.2326108863274
56	-614.8559263776051	299.26043915645243
57	-616.2227183416855	300.28826742657753
58	-617.589510305766	301.31609569670263
59	-618.9563022698464	302.3439239668277
60	-620.3230942339269	303.3717522369528
61	-621.1780918837583	304.0619184044029
62	-622.0330895335895	304.752084571853
63	-622.8880871834209	305.4422507393032
64	-623.7430848332523	306.1324169067533
65	-624.5980824830835	306.8225830742034
66	-625.4530801329149	307.5127492416535
67	-626.3080777827463	308.2029154091037
68	-627.1630754325776	308.8930815765538
69	-628.0180730824089	309.5832477440039
70	-628.8730707322403	310.27341391145404
71	-629.7280683820716	310.9635800789042
72	-630.583066031903	311.65374624635433
73	-631.4380636817343	312.34391241380445
74	-632.2930613315656	313.03407858125456
75	-633.148058981397	313.7242447487047
76	-634.0030566312283	314.41441091615485
77	-634.8580542810596	315.10457708360497
78	-635.713051930891	315.7947432510551
79	-636.5680495807223	316.4849094185052
80	-637.4230472305536	317.17507558595537
81	-638.278044880385	317.8652417534055
82	-639.1330425302164	318.5554079208556
83	-639.9880401800476	319.2455740883057
84	-640.843037829879	319.9357402557559
85	-641.6980354797104	320.625906423206
86	-642.5530331295416	321.3160725906561
87	-643.408030779373	322.00623875810624
88	-644.2630284292044	322.6964049255564
89	-645.1180260790356	323.3865710930065
90	-645.973023728867	324.07673726045664
91	-646.5540608837168	324.06189427932867
92	-647.1350980385665	324.04705129820076
93	-647.7161351934163	324.0322083170728
94	-648.297172348266	324.0173653359448
95	-648.8782095031158	324.00252235481685
96	-649.4592466579657	323.98767937368893
97	-650.0402838128153	323.97283639256096
98	-650.6213209676652	323.957993411433
99	-651.2023581225149	323.943150430305
100	-651.7833952773647	323.9283074491771
101	-652.3644324322145	323.91346446804914
102	-652.9454695870642	323.8986214869212
103	-653.526506741914	323.8837785057932
104	-654.1075438967637	323.8689355246653
105	-654.6885810516135	323.8540925435373
106	-655.2696182064633	323.83924956240935
107	-655.850655361313	323.82440658128144
108	-656.4316925161628	323.80956360015347
109	-657.0127296710125	323.7947206190255
110	-657.5937668258623	323.7798776378975
111	-658.1748039807121	323.7650346567696
112	-658.7558411355618	323.75019167564164
113	-659.3368782904116	323.7353486945137
114	-659.9179154452613	323.7205057133857
115	-660.4989526001111	323.7056627322578
116	-661.0799897549609	323.6908197511298
117	-661.6610269098106	323.67597677000185
118	-662.2420640646604	323.6611337888739
119	-662.8231012195101	323.64629080774597
120	-663.40413837436	323.631447826618
121	-663.6841200528585	323.95055751934456
122	-663.9641017313569	324.2696672120711
123	-664.2440834098554	324.58877690479767
124	-664.524065088354	324.9078865975243
125	-664.8040467668524	325.22699629025084
126	-665.0840284453509	325.5461059829774
127	-665.3640101238493	325.86521567570395
128	-665.6439918023478	326.1843253684305
129	-665.9239734808464	326.50343506115706
130	-666.2039551593448	326.8225447538836
131	-666.4839368378433	327.1416544466102
132	-666.7639185163418	327.4607641393368
133	-667.0439001948403	327.77987383206334
134	-667.3238818733388	328.0989835247899
135	-667.6038635518373	328.41809321751646
136	-667.8838452303357	328.737202910243
137	-668.1638269088343	329.05631260296957
138	-668.4438085873327	329.3754222956961
139	-668.7237902658312	329.69453198842274
140	-669.0037719443297	330.0136416811493
141	-669.2837536228282	330.33275137387585
142	-669.5637353013267	330.6518610666024
143	-669.8437169798252	330.97097075932896
144	-670.1236986583236	331.2900804520555
145	-670.4036803368222	331.6091901447821
146	-670.6836620153206	331.92829983750863
147	-670.9636436938191	332.24740953023525
148	-671.2436253723176	332.5665192229618
149	-671.523607050816	332.88562891568836
150	-671.8035887293146	333.2047386084149
151	-672.7097660546094	332.7149435607721
152	-673.6159433799041	332.2251485131293
153	-674.522120705199	331.73535346548647
154	-675.4282980304937	331.2455584178437
155	-676.3344753557885	330.7557633702009
156	-677.2406526810832	330.2659683225581
157	-678.1468300063781	329.77617327491527
158	-679.0530073316729	329.28637822727245
159	-679.9591846569676	328.79658317962964
160	-680.8653619822625	328.3067881319868
161	-681.7715393075572	327.816993084344
162	-682.677716632852	327.32719803670125
163	-683.5838939581467	326.83740298905843
164	-684.4900712834416	326.3476079414156
165	-685.3962486087364	325.8578128937728
166	-686.3024259340311	325.36801784613
167	-687.208603259326	324.8782227984872
168	-688.1147805846207	324.38842775084436
169	-689.0209579099155	323.8986327032016
170	-689.9271352352102	323.4088376555588
