0	-850.1790001562807	471.23793731014837
1	-833.8407159984004	462.03572454111816
2	-817.50243184052	452.83351177208795
3	-801.1641476826396	443.6312990030578
4	-784.8258635247591	434.4290862340276
5	-768.4875793668789	425.22687346499737
6	-752.1492952089984	416.02466069596716
7	-735.811011051118	406.822447926937
8	-719.4727268932377	397.6202351579068
9	-703.1344427353573	388.4180223888766
10	-686.796158577477	379.21580961984637
11	-670.4578744195966	370.01359685081616
12	-654.1195902617162	360.81138408178595
13	-637.7813061038357	351.60917131275573
14	-621.4430219459554	342.4069585437256
15	-605.104737788075	333.20474577469537
16	-588.7664536301946	324.00253300566516
17	-572.4281694723143	314.800320236635
18	-556.0898853144339	305.5981074676048
19	-539.7516011565535	296.3958946985746
20	-523.4133169986732	287.19368192954437
21	-507.07503284079274	277.99146916051416
22	-490.7367486829124	268.78925639148395
23	-474.39846452503195	259.58704362245373
24	-458.0601803671516	250.38483085342355
25	-441.7218962092712	241.18261808439337
26	-425.38361205139086	231.98040531536316
27	-409.0453278935105	222.77819254633297
28	-392.70704373563007	213.5759797773028
29	-376.3687595777497	204.37376700827258
30	-360.03047541986933	195.17155423924237
31	-351.0078423903098	189.3125707986647
32	-341.9852093607502	183.453587358087
33	-332.9625763311907	177.59460391750932
34	-323.93994330163116	171.73562047693164
35	-314.91731027207163	165.87663703635394
36	-305.89467724251205	160.01765359577627
37	-296.8720442129525	154.1586701551986
38	-287.84941118339293	148.2996867146209
39	-278.8267781538334	142.44070327404322
40	-269.8041451242739	136.58171983346554
41	-260.78151209471434	130.72273639288784
42	-251.75887906515476	124.86375295231016
43	-242.73624603559523	119.00476951173248
44	-233.7136130060357	113.1457860711548
45	-224.69097997647614	107.28680263057711
46	-215.66834694691659	101.42781918999943
47	-206.64571391735706	95.56883574942175
48	-197.6230808877975	89.70985230884406
49	-188.60044785823797	83.85086886826639
50	-179.5778148286784	77.9918854276887
51	-170.55518179911888	72.13290198711103
52	-161.53254876955933	66.27391854653334
53	-152.50991573999977	60.414935105955635
54	-143.4872827104402	54.55595166537796
55	-134.46464968088068	48.69696822480026
56	-125.44201665132113	42.837984784222584
57	-116.4193836217616	36.97900134364491
58	-107.39675059220204	31.120017903067236
59	-98.37411756264248	25.261034462489533
60	-89.35148453308295	19.40205102191186
61	-87.44881870183194	18.333378668118314
62	-85.54615287058095	17.264706314324776
63	-83.64348703932995	16.196033960531235
64	-81.74082120807897	15.127361606737697
65	-79.83815537682797	14.05868925294416
66	-77.93548954557698	12.990016899150618
67	-76.03282371432599	11.92134454535708
68	-74.130157883075	10.852672191563542
69	-72.227492051824	9.783999837770002
70	-70.32482622057302	8.715327483976465
71	-68.42216038932202	7.646655130182927
72	-66.51949455807102	6.577982776389385
73	-64.61682872682003	5.509310422595847
74	-62.71416289556903	4.440638068802308
75	-60.81149706431805	3.37196571500877
76	-58.90883123306705	2.303293361215232
77	-57.006165401816055	1.2346210074216941
78	-55.10349957056506	0.1659486536281527
79	-53.20083373931407	-0.9027237001653852
80	-51.29816790806308	-1.971396053958923
81	-49.395502076812086	-3.040068407752461
82	-47.492836245561094	-4.108740761545999
83	-45.590170414310094	-5.177413115339544
84	-43.6875045830591	-6.246085469133082
85	-41.78483875180811	-7.3147578229266195
86	-39.88217292055712	-8.383430176720157
87	-37.979507089306125	-9.452102530513695
88	-36.07684125805513	-10.520774884307237
89	-34.17417542680414	-11.589447238100774
90	-32.27150959555315	-12.658119591894312
91	-31.35933561637975	-12.628411799909632
92	-30.44716163720635	-12.59870400792495
93	-29.534987658032946	-12.568996215940265
94	-28.62281367885955	-12.539288423955583
95	-27.710639699686148	-12.509580631970898
96	-26.79846572051275	-12.479872839986216
97	-25.88629174133935	-12.450165048001532
98	-24.97411776216595	-12.420457256016848
