0	-4926.079612079878	-2137.144358225173
1	-4926.017895694559	-2137.0534492922807
2	-4925.956179309242	-2136.962540359388
3	-4925.894462923923	-2136.8716314264957
4	-4925.832746538605	-2136.780722493603
5	-4925.771030153287	-2136.6898135607107
6	-4925.7093137679685	-2136.5989046278182
7	-4925.647597382651	-2136.5079956949257
8	-4925.585880997332	-2136.417086762033
9	-4925.524164612014	-2136.3261778291403
10	-4925.462448226696	-2136.235268896248
11	-4925.400731841378	-2136.1443599633553
12	-4925.339015456059	-2136.053451030463
13	-4925.277299070742	-2135.9625420975703
14	-4925.215582685423	-2135.871633164678
15	-4925.153866300105	-2135.7807242317854
16	-4925.092149914787	-2135.689815298893
17	-4925.030433529469	-2135.5989063660004
18	-4924.968717144151	-2135.507997433108
19	-4924.9070007588325	-2135.4170885002154
20	-4924.845284373514	-2135.326179567323
21	-4924.783567988196	-2135.2352706344304
22	-4924.721851602878	-2135.144361701538
23	-4924.660135217559	-2135.053452768645
24	-4924.598418832242	-2134.9625438357525
25	-4924.536702446923	-2134.87163490286
26	-4924.474986061606	-2134.7807259699675
27	-4924.413269676287	-2134.689817037075
28	-4924.351553290969	-2134.5989081041826
29	-4924.289836905651	-2134.50799917129
30	-4924.228120520333	-2134.4170902383976
31	-4924.487607200641	-2134.5209861277694
32	-4924.747093880948	-2134.624882017141
33	-4925.006580561256	-2134.7287779065127
34	-4925.266067241564	-2134.832673795884
35	-4925.525553921872	-2134.936569685256
36	-4925.78504060218	-2135.0404655746274
37	-4926.044527282487	-2135.1443614639993
38	-4926.304013962796	-2135.2482573533707
39	-4926.563500643104	-2135.3521532427426
40	-4926.822987323411	-2135.456049132114
41	-4927.082474003719	-2135.559945021486
42	-4927.341960684027	-2135.6638409108573
43	-4927.601447364335	-2135.767736800229
44	-4927.860934044643	-2135.8716326896006
45	-4928.12042072495	-2135.9755285789724
46	-4928.379907405259	-2136.0794244683443
47	-4928.639394085567	-2136.1833203577157
48	-4928.898880765874	-2136.2872162470876
49	-4929.158367446182	-2136.391112136459
50	-4929.41785412649	-2136.495008025831
51	-4929.677340806798	-2136.5989039152023
52	-4929.936827487106	-2136.702799804574
53	-4930.196314167413	-2136.8066956939456
54	-4930.455800847722	-2136.9105915833175
55	-4930.71528752803	-2137.014487472689
56	-4930.974774208337	-2137.1183833620607
57	-4931.234260888645	-2137.222279251432
58	-4931.493747568953	-2137.326175140804
59	-4931.753234249261	-2137.4300710301754
60	-4932.012720929569	-2137.5339669195473
61	-4932.054405536368	-2137.589625524518
62	-4932.096090143167	-2137.6452841294886
63	-4932.137774749966	-2137.700942734459
64	-4932.179459356765	-2137.75660133943
65	-4932.221143963564	-2137.8122599444005
66	-4932.262828570363	-2137.867918549371
67	-4932.304513177162	-2137.9235771543417
68	-4932.3461977839615	-2137.9792357593124
69	-4932.387882390761	-2138.034894364283
70	-4932.42956699756	-2138.0905529692536
71	-4932.471251604359	-2138.1462115742243
72	-4932.5129362111575	-2138.201870179195
73	-4932.554620817957	-2138.2575287841655
74	-4932.596305424756	-2138.313187389136
75	-4932.637990031555	-2138.368845994107
76	-4932.679674638354	-2138.4245045990774
77	-4932.7213592451535	-2138.480163204048
