0	-849.5467807006823	365.4866773205262
1	-849.3661473624956	366.0024471936272
2	-849.1855140243088	366.51821706672814
3	-849.004880686122	367.0339869398291
4	-848.8242473479352	367.54975681293007
5	-848.6436140097484	368.06552668603103
6	-848.4629806715616	368.58129655913194
7	-848.2823473333748	369.0970664322329
8	-848.1017139951881	369.6128363053339
9	-847.9210806570013	370.12860617843484
10	-847.7404473188145	370.6443760515358
11	-847.5598139806277	371.16014592463677
12	-847.3791806424409	371.67591579773773
13	-847.1985473042541	372.1916856708387
14	-847.0179139660673	372.70745554393966
15	-846.8372806278805	373.22322541704057
16	-846.6566472896938	373.73899529014153
17	-846.476013951507	374.2547651632425
18	-846.2953806133202	374.77053503634346
19	-846.1147472751334	375.2863049094444
20	-845.9341139369466	375.8020747825454
21	-845.7534805987598	376.31784465564635
22	-845.572847260573	376.8336145287473
23	-845.3922139223863	377.3493844018483
24	-845.2115805841995	377.86515427494925
25	-845.0309472460127	378.3809241480502
26	-844.8503139078259	378.8966940211511
27	-844.6696805696391	379.4124638942521
28	-844.4890472314523	379.92823376735305
29	-844.3084138932655	380.444003640454
30	-844.1277805550787	380.959773513555
31	-843.4925535119836	380.11376375801564
32	-842.8573264688885	379.2677540024763
33	-842.2220994257933	378.42174424693695
34	-841.5868723826982	377.5757344913976
35	-840.951645339603	376.7297247358583
36	-840.3164182965079	375.883714980319
37	-839.6811912534127	375.03770522477964
38	-839.0459642103176	374.1916954692403
39	-838.4107371672225	373.34568571370096
40	-837.7755101241273	372.4996759581616
41	-837.1402830810322	371.6536662026223
42	-836.505056037937	370.80765644708293
43	-835.8698289948419	369.9616466915436
44	-835.2346019517468	369.11563693600425
45	-834.5993749086516	368.2696271804649
46	-833.9641478655565	367.4236174249256
47	-833.3289208224613	366.5776076693863
48	-832.6936937793662	365.73159791384694
49	-832.058466736271	364.8855881583076
50	-831.4232396931759	364.03957840276826
51	-830.7880126500808	363.1935686472289
52	-830.1527856069856	362.3475588916896
53	-829.5175585638905	361.50154913615023
54	-828.8823315207953	360.6555393806109
55	-828.2471044777002	359.8095296250716
56	-827.611877434605	358.96351986953226
57	-826.9766503915099	358.1175101139929
58	-826.3414233484148	357.2715003584536
59	-825.7061963053196	356.42549060291424
60	-825.0709692622245	355.5794808473749
61	-824.6133648430996	355.4867162251944
62	-824.1557604239748	355.39395160301393
63	-823.6981560048499	355.30118698083345
64	-823.240551585725	355.20842235865297
65	-822.7829471666003	355.1156577364725
66	-822.3253427474754	355.022893114292
67	-821.8677383283505	354.9301284921115
68	-821.4101339092257	354.83736386993104
69	-820.9525294901008	354.74459924775056
70	-820.4949250709759	354.6518346255701
71	-820.0373206518511	354.5590700033896
72	-819.5797162327262	354.4663053812091
73	-819.1221118136014	354.37354075902863
74	-818.6645073944766	354.28077613684815
75	-818.2069029753517	354.18801151466766
76	-817.7492985562268	354.0952468924871
77	-817.291694137102	354.00248227030664
78	-816.8340897179771	353.90971764812616
79	-816.3764852988522	353.8169530259457
80	-815.9188808797275	353.7241884037652
81	-815.4612764606026	353.6314237815847
82	-815.0036720414777	353.53865915940423
83	-814.5460676223529	353.44589453722375
84	-814.088463203228	353.35312991504327
85	-813.6308587841031	353.2603652928628
86	-813.1732543649783	353.1676006706823
87	-812.7156499458534	353.0748360485018
88	-812.2580455267286	352.98207142632134
89	-811.8004411076038	352.88930680414086
90	-811.3428366884789	352.7965421819604
91	-811.4150900860521	353.29375831102533
92	-811.4873434836254	353.79097444009034
93	-811.5595968811987	354.2881905691553
94	-811.6318502787719	354.7854066982203
95	-811.7041036763452	355.28262282728525
96	-811.7763570739185	355.7798389563502
97	-811.8486104714917	356.2770550854152
98	-811.920863869065	356.77427121448017
99	-811.9931172666383	357.2714873435452
100	-812.0653706642115	357.7687034726101
101	-812.1376240617848	358.2659196016751
102	-812.209877459358	358.7631357307401
103	-812.2821308569313	359.26035185980504
104	-812.3543842545046	359.75756798887005
105	-812.4266376520777	360.254784117935
106	-812.498891049651	360.75200024699996
107	-812.5711444472242	361.24921637606496
108	-812.6433978447975	361.7464325051299
109	-812.7156512423708	362.2436486341949
110	-812.787904639944	362.7408647632599
111	-812.8601580375173	363.23808089232483
112	-812.9324114350906	363.73529702138984
113	-813.0046648326638	364.2325131504548
114	-813.0769182302371	364.7297292795198
115	-813.1491716278103	365.22694540858475
116	-813.2214250253836	365.7241615376497
117	-813.2936784229569	366.2213776667147
118	-813.3659318205301	366.71859379577967
119	-813.4381852181034	367.2158099248447
120	-813.5104386156767	367.71302605390963
121	-813.8717051905345	367.939370915593
122	-814.2329717653923	368.16571577727626
123	-814.5942383402501	368.3920606389596
124	-814.9555049151079	368.61840550064295
125	-815.3167714899657	368.84475036232624
126	-815.6780380648236	369.0710952240096
127	-816.0393046396813	369.2974400856929
128	-816.4005712145391	369.5237849473762
129	-816.761837789397	369.75012980905956
130	-817.1231043642548	369.9764746707429
131	-817.4843709391125	370.2028195324262
132	-817.8456375139704	370.42916439410953
133	-818.2069040888282	370.6555092557929
134	-818.568170663686	370.88185411747617
135	-818.9294372385439	371.1081989791595
136	-819.2907038134016	371.33454384084285
137	-819.6519703882594	371.56088870252614
138	-820.0132369631173	371.7872335642095
139	-820.3745035379751	372.01357842589283
140	-820.7357701128328	372.2399232875761
141	-821.0970366876907	372.46626814925946
142	-821.4583032625485	372.6926130109428
143	-821.8195698374063	372.9189578726261
144	-822.1808364122641	373.14530273430944
145	-822.5421029871219	373.3716475959928
146	-822.9033695619797	373.59799245767607
147	-823.2646361368376	373.8243373193594
148	-823.6259027116953	374.05068218104276
149	-823.9871692865531	374.27702704272605
150	-824.348435861411	374.5033719044094
151	-825.1823595823727	374.81877074014835
152	-826.0162833033344	375.13416957588737
153	-826.8502070242961	375.44956841162633
154	-827.6841307452579	375.7649672473653
155	-828.5180544662196	376.0803660831043
156	-829.3519781871813	376.39576491884327
157	-830.185901908143	376.71116375458223
158	-831.0198256291047	377.02656259032125
159	-831.8537493500664	377.3419614260602
160	-832.6876730710281	377.65736026179917
